,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/859014120239971407?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435219_QWuF5GBucrHGCgAL&previous_page_section_name=1000&federated_search_id=cc8a496a-2520-459c-9ef3-f173ebd97770,Condo in Mexico City,Departamento Centrally located Familiar,2 beds,$42 night$42 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4435,-99.1028
1,/rooms/33911290?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435219_G2i07k0W8osz3VTA&previous_page_section_name=1000&federated_search_id=cc8a496a-2520-459c-9ef3-f173ebd97770,Condo in Revolucion,Loft_3 Privado viaje Urbano/Conciertos/AirportAICM,2 beds,"$33 $29 night$29 per night, originally $33",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43812,-99.10601
2,/rooms/892279381047894851?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688435219_Y8n9f%2F1FywPoQO1J&previous_page_section_name=1000&federated_search_id=cc8a496a-2520-459c-9ef3-f173ebd97770,Apartment in 20 de Noviembre,Near & cheap to AICM & foro sol & zócalo,2 beds,$40 night$40 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4475,-99.1039
3,/rooms/924063261882574566?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688435219_lNT0FdsTf%2B1FZ%2BWF&previous_page_section_name=1000&federated_search_id=cc8a496a-2520-459c-9ef3-f173ebd97770,Apartment in 20 de Noviembre,Cómodo Depto cerca  Aeropuerto,2 beds,"$130 $107 night$107 per night, originally $130",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.44127363717615,-99.10914060224182
4,/rooms/32496276?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435219_Rr4N%2Fc1Xd2D67c2t&previous_page_section_name=1000&federated_search_id=cc8a496a-2520-459c-9ef3-f173ebd97770,Apartment in San Juan de Aragon,The EXPRESS house.,2 beds,$33 night$33 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4462,-99.0883
5,/rooms/724899876468239766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435219_AxRZdoa58gfPRBND&previous_page_section_name=1000&federated_search_id=cc8a496a-2520-459c-9ef3-f173ebd97770,Loft in Moctezuma,"Miniloft 1 Airport CDMX T1 and 2, Foro Sol, TAPO",2 beds,"$36 $32 night$32 per night, originally $36",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43368,-99.09531
6,/rooms/680572844743461501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688435219_Ak9HNukLh9szriHi&previous_page_section_name=1000&federated_search_id=cc8a496a-2520-459c-9ef3-f173ebd97770,Loft in Moctezuma,"Miniloft 5 CDMX Airport T1 and 2 Foro Sol, TAPO",1 single bed,$35 night$35 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4329,-99.0948
7,/rooms/33609670?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435219_I1cKt2OO3zjVZkQh&previous_page_section_name=1000&federated_search_id=cc8a496a-2520-459c-9ef3-f173ebd97770,Apartment in Moctezuma,"Apt #102 ""in front of the airport""",3 beds,$67 night$67 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43315,-99.09829
8,/rooms/661687206870109777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688435219_N7NRe58aMyqSwrRd&previous_page_section_name=1000&federated_search_id=cc8a496a-2520-459c-9ef3-f173ebd97770,Loft in Moctezuma,"Miniloft 8 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,$42 night$42 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43373,-99.09361
9,/rooms/671245147937049221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688435219_cJGySCykIFfL1zIp&previous_page_section_name=1000&federated_search_id=cc8a496a-2520-459c-9ef3-f173ebd97770,Loft in Moctezuma,"Miniloft 7 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,$43 night$43 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4329,-99.0948
10,/rooms/50217408?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-04&source_impression_id=p3_1688435219_bY2OOqm5nZqCMT92&previous_page_section_name=1000&federated_search_id=cc8a496a-2520-459c-9ef3-f173ebd97770,Apartment in Moctezuma,Great apartment near Airport and Foro Sol,2 double beds,$24 night$24 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43314,-99.10244
11,/rooms/47965211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688435219_HPSjNV0h8EA0o44q&previous_page_section_name=1000&federated_search_id=cc8a496a-2520-459c-9ef3-f173ebd97770,Room in 20 de Noviembre,Room near Airport in Shared Apartment,Stay with Edgar Iván,$25 night$25 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.44711,-99.10481
12,/rooms/31311091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688435219_ymKOLOzpeDZ8sgYe&previous_page_section_name=1000&federated_search_id=cc8a496a-2520-459c-9ef3-f173ebd97770,Condo in Revolucion,Loft_B privado viaje Urbano/Conciertos/AirportAICM,2 beds,$32 night$32 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43759,-99.10506
13,/rooms/53507241?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688435219_ZQO9eL6zifhE9R6B&previous_page_section_name=1000&federated_search_id=cc8a496a-2520-459c-9ef3-f173ebd97770,Condo in 20 de Noviembre,Beautiful apartment 15 min from the airport.,1 bed,"$48 $40 night$40 per night, originally $48",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.44842,-99.10285
14,/rooms/661583228816914412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688435219_qzMhOnE0Wyl0Og54&previous_page_section_name=1000&federated_search_id=cc8a496a-2520-459c-9ef3-f173ebd97770,Loft in Mexico City,* Luxury Loft with Jacuzzi near Airport,2 beds,$87 night$87 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4452,-99.0889
15,/rooms/38125994?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688435219_LpT1dki7EQjq7BZ3&previous_page_section_name=1000&federated_search_id=cc8a496a-2520-459c-9ef3-f173ebd97770,Apartment in Revolucion,"Apartment, near CDMX airport and Foro Sol",2 double beds,$29 night$29 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43868,-99.10635
16,/rooms/607074166684729215?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435219_vBAGs2HdJqzcjQYh&previous_page_section_name=1000&federated_search_id=cc8a496a-2520-459c-9ef3-f173ebd97770,Loft in 20 de Noviembre,Industrial Loft near AICM,3 beds,$57 night$57 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.44313,-99.10719
17,/rooms/52879548?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688435219_MdupNSsznOHfllDZ&previous_page_section_name=1000&federated_search_id=cc8a496a-2520-459c-9ef3-f173ebd97770,Apartment in 20 de Noviembre,Departamento cerca de aeropuerto,1 sofa bed,"$31 $26 night$26 per night, originally $31",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.44241,-99.11046
18,/rooms/757926176517429633?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688435251_SNYa63FSA4VxIQHm&previous_page_section_name=1000&federated_search_id=693ad767-b23a-47d8-9143-cdc008bea6e1,Townhouse in Mexico Beach,Ocean Breeze Cottage - Discount for Monthly Stays!,3 beds,$184 night$184 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,29.9519,-85.4272
19,/rooms/876169024027555643?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-08&source_impression_id=p3_1688435251_GhLUVCVVUVyfeaXd&previous_page_section_name=1000&federated_search_id=693ad767-b23a-47d8-9143-cdc008bea6e1,Home in Port St. Joe,Steps from the white sugar sands of St Joe Beach,2 beds,$250 night$250 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,29.89914,-85.36575
20,/rooms/47100693?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688435251_W556CtMGsnJCmsXB&previous_page_section_name=1000&federated_search_id=693ad767-b23a-47d8-9143-cdc008bea6e1,Townhouse in Mexico Beach,"Set Sail 9, steps away from the Beach!!",4 beds,$135 night$135 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,29.95007,-85.42398
21,/rooms/867595197801298562?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688435251_3L38OFG1Jzg4t9zj&previous_page_section_name=1000&federated_search_id=693ad767-b23a-47d8-9143-cdc008bea6e1,Home in Mexico Beach,The Second Wind,3 beds,$230 night$230 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,29.94247,-85.3994
22,/rooms/43724839?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-25&check_out=2023-08-30&source_impression_id=p3_1688435251_R%2FDEP74oz9hpyuyz&previous_page_section_name=1000&federated_search_id=693ad767-b23a-47d8-9143-cdc008bea6e1,Condo in Mexico Beach,2BR Oceanview | Hot Tub | Pool | Terrace | AC,4 beds,$155 night$155 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,29.93617,-85.40158
23,/rooms/568775108764014693?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-17&source_impression_id=p3_1688435251_Hkx8jPPv%2FBhqCXZU&previous_page_section_name=1000&federated_search_id=693ad767-b23a-47d8-9143-cdc008bea6e1,Home in Mexico Beach,Steps to Beach | Pool | Foosball | Dog Friendly!,5 beds,$266 night$266 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,29.94827,-85.41988
24,/rooms/16814520?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688435251_vJ6yYMkYN2NONKPG&previous_page_section_name=1000&federated_search_id=693ad767-b23a-47d8-9143-cdc008bea6e1,Condo in Mexico Beach,Oceanview Pool/Jacuzzi/Sauna! Gorgeous Clean Condo,2 king beds,$263 night$263 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,29.94572,-85.41414
25,/rooms/852101570945719903?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-02&source_impression_id=p3_1688435251_dCdjKiAM5sDHY017&previous_page_section_name=1000&federated_search_id=693ad767-b23a-47d8-9143-cdc008bea6e1,Condo in Mexico Beach,2BR 2nd-floor ocean-view condo with balcony & W/D,4 beds,$160 night$160 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,29.94959,-85.42539
26,/rooms/660328597258406456?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688435251_mlIGP2vva8sQJRJV&previous_page_section_name=1000&federated_search_id=693ad767-b23a-47d8-9143-cdc008bea6e1,Home in Mexico Beach,Pet friendly - yellow 2bed/2bath cottage w/pool!,3 beds,$197 night$197 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,29.93709,-85.40165
27,/rooms/16421143?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435251_0NB3xmEyKs1K6hE%2B&previous_page_section_name=1000&federated_search_id=693ad767-b23a-47d8-9143-cdc008bea6e1,Condo in Mexico Beach,"Family friendly oasis for beach, pool and fun!",3 beds,"$350 $275 night$275 per night, originally $350",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,29.94549,-85.41232
28,/rooms/39195864?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688435251_c2aKqrIWGdbXXlt2&previous_page_section_name=1000&federated_search_id=693ad767-b23a-47d8-9143-cdc008bea6e1,Cottage in Mexico Beach,Franco’s Cove,3 beds,$220 night$220 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,29.94734,-85.41665
29,/rooms/660882695443217658?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688435251_wFzMEuxprRorzue3&previous_page_section_name=1000&federated_search_id=693ad767-b23a-47d8-9143-cdc008bea6e1,Apartment in Port St. Joe,Serenity Now. Fully Furnished 1 Bedroom Apartment.,1 bed,$175 night$175 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,29.9249,-85.3871
30,/rooms/626006360071472993?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-30&check_out=2023-10-05&source_impression_id=p3_1688435251_oAlG4dHeqLIGGaV7&previous_page_section_name=1000&federated_search_id=693ad767-b23a-47d8-9143-cdc008bea6e1,Home in Mexico Beach,Steps to Beach 2BR Oceanview | Balcony | W/D,2 beds,$204 night$204 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,29.95061,-85.42713
31,/rooms/38637624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688435251_N2tnz%2Fx1sLD3mV%2Bb&previous_page_section_name=1000&federated_search_id=693ad767-b23a-47d8-9143-cdc008bea6e1,Townhouse in Mexico Beach,"A 2 BR/2.5 BA beautifully, decorated townhouse!",4 beds,$199 night$199 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,29.95037,-85.42416
32,/rooms/654062191934125544?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-09&check_out=2023-09-14&source_impression_id=p3_1688435251_nbcchZdLD6NfxoKc&previous_page_section_name=1000&federated_search_id=693ad767-b23a-47d8-9143-cdc008bea6e1,Condo in Mexico Beach,Renovated 2BR Gulffront 3rd-Floor | Balcony,5 beds,$176 night$176 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,29.94027,-85.40714
33,/rooms/48902435?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-18&check_out=2023-09-23&source_impression_id=p3_1688435251_tuTMvax4hMf53YXZ&previous_page_section_name=1000&federated_search_id=693ad767-b23a-47d8-9143-cdc008bea6e1,Cottage in Mexico Beach,The beach house,4 beds,$191 night$191 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,29.9343,-85.3964
34,/rooms/899116394214612278?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688435251_RmNPiQZW%2BG%2FMrkz2&previous_page_section_name=1000&federated_search_id=693ad767-b23a-47d8-9143-cdc008bea6e1,Home in Mexico Beach,"New Coastal Cottage, Sleeps 9, CLEAN",5 beds,"$239 $214 night$214 per night, originally $239",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,29.9445,-85.4078
35,/rooms/49483872?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688435251_6%2Bg6HSnD5NdWvAny&previous_page_section_name=1000&federated_search_id=693ad767-b23a-47d8-9143-cdc008bea6e1,Condo in Mexico Beach,"Paradise Shores 109 in Mexico Beach, FL",2 king beds,$205 night$205 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,29.94268,-85.41227
