,url,name,name_alt,rooms,price,sp_url,lat,lng
201,/rooms/53262921?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688467296_U8%2FSkq%2BiKbVkGC5r&previous_page_section_name=1000&federated_search_id=43c2a771-48d1-4ee4-a9c5-eae4509660c2,Home in Bella Vista,Bright home in the pines by trails - Deck/Hot Tub,3 beds,$159 night$159 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,36.45506,-94.27046
202,/rooms/54167325?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688467296_D0wkpJCkSSsyk%2B7U&previous_page_section_name=1000&federated_search_id=43c2a771-48d1-4ee4-a9c5-eae4509660c2,Home in Bella Vista,Gravity Chalet- Bike In/Bike Out,6 beds,$200 night$200 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,36.46343,-94.27694
203,/rooms/687086444505746017?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688467296_34E0VG7A9aMHhU3F&previous_page_section_name=1000&federated_search_id=43c2a771-48d1-4ee4-a9c5-eae4509660c2,Home in Bella Vista,Hammock House,3 beds,$151 night$151 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,36.48687,-94.27364
204,/rooms/40945242?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688467296_GKZoTt5AhKZVfMch&previous_page_section_name=1000&federated_search_id=43c2a771-48d1-4ee4-a9c5-eae4509660c2,Home in Bella Vista,Blue Door Cottage at Scotsdale Quiet Neighborhood,3 queen beds,$102 night$102 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,36.49245,-94.30986
205,/rooms/868151679070836664?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688467296_c%2Fy2QZBnFqA7A8I1&previous_page_section_name=1000&federated_search_id=43c2a771-48d1-4ee4-a9c5-eae4509660c2,Home in Bella Vista,Serenity & Location!,6 beds,"$122 $106 night$106 per night, originally $122",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,36.4567,-94.2541
206,/rooms/900634274753536101?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688467296_2w3%2Fht0IExGnc8Dy&previous_page_section_name=1000&federated_search_id=43c2a771-48d1-4ee4-a9c5-eae4509660c2,Home in Bella Vista,Bella Vista Lake House | MTB Trails | Golf,5 beds,$259 night$259 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,36.4712,-94.2714
207,/rooms/641303171679103455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688467296_RBQM9X95a06xNNjC&previous_page_section_name=1000&federated_search_id=43c2a771-48d1-4ee4-a9c5-eae4509660c2,Home in Bella Vista,Tranquil retreat with serene woodlands views,5 beds,"$188 $149 night$149 per night, originally $188",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,36.45803,-94.23297
208,/rooms/52199629?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688467296_FpVRkQhWCS4QpUQn&previous_page_section_name=1000&federated_search_id=43c2a771-48d1-4ee4-a9c5-eae4509660c2,Townhouse in Bella Vista,New Townhome In Quiet Lakeside Setting,4 beds,$119 night$119 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,36.45959,-94.24024
209,/rooms/586875385155415538?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688467296_y0GwehG2y5Q5Z2JX&previous_page_section_name=1000&federated_search_id=43c2a771-48d1-4ee4-a9c5-eae4509660c2,Townhouse in Bella Vista,Trailside Back 40 Bike-In Bike-Out and Golf Course,2 beds,$105 night$105 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,36.45682,-94.1957
210,/rooms/906607791415413628?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467296_wJSQDh3tbgw3VgjZ&previous_page_section_name=1000&federated_search_id=43c2a771-48d1-4ee4-a9c5-eae4509660c2,Home in Bella Vista,Bella Vista Lake Front Escape,6 beds,$411 night$411 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,36.46013,-94.26035
211,/rooms/668111587289320801?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688467296_84GVwqCPkYDZG8Uy&previous_page_section_name=1000&federated_search_id=43c2a771-48d1-4ee4-a9c5-eae4509660c2,Cabin in Jane,Greene Acres cabin near Northwest Arkansas,4 beds,$109 night$109 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,36.5296,-94.1768
212,/rooms/54193748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688467296_gjUs3OfPMaaNpwOU&previous_page_section_name=1000&federated_search_id=43c2a771-48d1-4ee4-a9c5-eae4509660c2,Home in Bella Vista,Hiwasse Bike Bungalow- Peaceful Retreat,4 beds,"$137 $109 night$109 per night, originally $137",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,36.4415,-94.3269
213,/rooms/49387304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467296_p0URlVWTsWkSplmH&previous_page_section_name=1000&federated_search_id=43c2a771-48d1-4ee4-a9c5-eae4509660c2,Home in Bella Vista,The Hollerview-OZ Trails Home Base-Hot Tub,5 beds,"$315 $193 night$193 per night, originally $315",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,36.46091,-94.25381
214,/rooms/562181110327250469?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688467296_Y3WRFjpuqSXxVKpV&previous_page_section_name=1000&federated_search_id=43c2a771-48d1-4ee4-a9c5-eae4509660c2,Townhouse in Bella Vista,Newly Renovated Golf Course/Bike Trail Townhouse,4 beds,$127 night$127 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,36.45431,-94.1875
215,/rooms/660618547486377532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688467296_NQvfRFY392k5oNOC&previous_page_section_name=1000&federated_search_id=43c2a771-48d1-4ee4-a9c5-eae4509660c2,Guest suite in Decatur,Little Gigi’s Place,1 bed,$67 night$67 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,36.3378,-94.3785
216,/rooms/694081771286869698?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688467327_8BjNJLWqrBNcz%2FOG&previous_page_section_name=1000&federated_search_id=6e4a0336-e8b1-4bb2-bf5f-65fc0daacaa5,Condo in San Andres Cholula,"Apartment & gallery Coronado | Pool, Jacuzzi",2 king beds,"3,137 ₺ night3,137 ₺ per night",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.0286,-98.2369
217,/rooms/54223229?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467327_Y7SQVmV0yezJOXOC&previous_page_section_name=1000&federated_search_id=6e4a0336-e8b1-4bb2-bf5f-65fc0daacaa5,Condo in Puebla,Spacious family apartment in the center of Puebla,3 beds,"1,571 ₺ night1,571 ₺ per night",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.03466,-98.20167
218,/rooms/866958245678941618?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688467327_gUMjViMZEkL%2B%2BdSB&previous_page_section_name=1000&federated_search_id=6e4a0336-e8b1-4bb2-bf5f-65fc0daacaa5,Home in Puebla,Casa 2 pisos y estacionamiento,3 beds,"1,141 ₺ night1,141 ₺ per night",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.043,-98.14302
219,/rooms/44015736?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688467327_j7895I28KftJhSCb&previous_page_section_name=1000&federated_search_id=6e4a0336-e8b1-4bb2-bf5f-65fc0daacaa5,Room in Puebla,Room Capri,Stay with Cyntia,"479 ₺ 433 ₺ night433 ₺ per night, originally 479 ₺",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.0085,-98.2058
220,/rooms/31266327?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467327_EE0CBaEDI6OM5VTV&previous_page_section_name=1000&federated_search_id=6e4a0336-e8b1-4bb2-bf5f-65fc0daacaa5,Place to stay in Puebla,La Casita de Juana Pancha (mini-house / boutique),2 beds,"772 ₺ 702 ₺ night702 ₺ per night, originally 772 ₺",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.0415,-98.1824
221,/rooms/35349935?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688467327_mKrc%2BOQdU3%2FEzuiO&previous_page_section_name=1000&federated_search_id=6e4a0336-e8b1-4bb2-bf5f-65fc0daacaa5,Apartment in San Andrés Cholula,"Spectacular View, Luxury and Comfort. 3 bedrooms",4 beds,"1,733 ₺ night1,733 ₺ per night",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.0168,-98.2539
222,/rooms/869157330985642895?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688467327_aeOJJmI6T5PQFAbh&previous_page_section_name=1000&federated_search_id=6e4a0336-e8b1-4bb2-bf5f-65fc0daacaa5,Room in Puebla,Cómodo y céntrico con auto check,Stay with Maria Del Rayo,"353 ₺ 300 ₺ night300 ₺ per night, originally 353 ₺",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.03416,-98.20093
223,/rooms/53472245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688467327_b0ckRBXwr59pvu48&previous_page_section_name=1000&federated_search_id=6e4a0336-e8b1-4bb2-bf5f-65fc0daacaa5,Loft in Puebla,Loft 105  Vive Puebla Centro,2 beds,974 ₺ night974 ₺ per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.0491,-98.1957
224,/rooms/53059745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-24&source_impression_id=p3_1688467327_vTrHZI1M3mkvTXIj&previous_page_section_name=1000&federated_search_id=6e4a0336-e8b1-4bb2-bf5f-65fc0daacaa5,Condo in Puebla,"Spectacular, renovated, and Comfortable @ Historic Center",5 beds,"2,276 ₺ 1,734 ₺ night1,734 ₺ per night, originally 2,276 ₺",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.04299,-98.20209
225,/rooms/39726548?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688467327_GnYWA4N7m57pJA8N&previous_page_section_name=1000&federated_search_id=6e4a0336-e8b1-4bb2-bf5f-65fc0daacaa5,Apartment in Puebla,TU APARTMENT EN PUEBLA (4 PEOPLE),3 beds,"1,056 ₺ night1,056 ₺ per night",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.0721,-98.16428
226,/rooms/755234094065998853?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688467327_TiCQMLpezpfYIZlf&previous_page_section_name=1000&federated_search_id=6e4a0336-e8b1-4bb2-bf5f-65fc0daacaa5,Townhouse in Puebla,Very close to Angelópolis,2 beds,"1,122 ₺ 1,023 ₺ night1,023 ₺ per night, originally 1,122 ₺",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.0408,-98.225
227,/rooms/17996950?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-10&source_impression_id=p3_1688467327_1aK0eBd06dIh3Y1h&previous_page_section_name=1000&federated_search_id=6e4a0336-e8b1-4bb2-bf5f-65fc0daacaa5,Room in Puebla,Room 4 blocks from the Zócalo!,Stay with Diana,352 ₺ night352 ₺ per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.0411,-98.2014
228,/rooms/761878989636670434?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467327_mfyLPvYnGHSu%2BjNh&previous_page_section_name=1000&federated_search_id=6e4a0336-e8b1-4bb2-bf5f-65fc0daacaa5,Condo in Puebla,"HERMOSOdepa 10minCAPU,GROUND FLOOR, free parking.",3 beds,800 ₺ night800 ₺ per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.0691,-98.197
229,/rooms/53760372?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688467327_BpeDio7OzDLZLXWV&previous_page_section_name=1000&federated_search_id=6e4a0336-e8b1-4bb2-bf5f-65fc0daacaa5,Apartment in Puebla,Apartment  Fuertes / 5 Mayo with parking,2 beds,"1,068 ₺ 876 ₺ night876 ₺ per night, originally 1,068 ₺",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.05629,-98.18929
230,/rooms/909633053732658502?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688467327_3x2ChDzs4ZVYtR9l&previous_page_section_name=1000&federated_search_id=6e4a0336-e8b1-4bb2-bf5f-65fc0daacaa5,Home in Puebla,Bonita casa nuevecita 1-5 personas. Reserva ya!,4 beds,"1,354 ₺ 1,111 ₺ night1,111 ₺ per night, originally 1,354 ₺",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.08486,-98.21486
231,/rooms/54403687?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467327_Gk%2BVEpjy5O7wkLa3&previous_page_section_name=1000&federated_search_id=6e4a0336-e8b1-4bb2-bf5f-65fc0daacaa5,Room in Cholula,Room with Private Bathroom / King Bed / PingPong,Stay with Eduardo,"1,296 ₺ 1,062 ₺ night1,062 ₺ per night, originally 1,296 ₺",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.0728,-98.2945
232,/rooms/890951493858510745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688467327_e1cVNungNDRKizV7&previous_page_section_name=1000&federated_search_id=6e4a0336-e8b1-4bb2-bf5f-65fc0daacaa5,Apartment in Puebla,Hermoso Loft  Haras Ideal Audi Puebla 40 min,1 bed,"554 ₺ 454 ₺ night454 ₺ per night, originally 554 ₺",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.0059,-98.1212
233,/rooms/924783704115154066?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467327_AkPEgM5rUv5sKBcu&previous_page_section_name=1000&federated_search_id=6e4a0336-e8b1-4bb2-bf5f-65fc0daacaa5,Apartment in Puebla,Loft doble altura Blanca,1 bed,"1,063 ₺ 851 ₺ night851 ₺ per night, originally 1,063 ₺",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.03766,-98.20675
234,/rooms/41179031?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688467358_89NUStT7p68Z%2F58K&previous_page_section_name=1000&federated_search_id=01ba6146-a1f8-4e1e-b27f-b80cbfb18a1d,Townhouse in Bella Vista,Renovated Lakefront Escape w/ Private Dock + Deck!,2 king beds,$140 night$140 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,36.4607,-94.2405
235,/rooms/39953978?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-20&source_impression_id=p3_1688467358_xMHe867H91v9TeVe&previous_page_section_name=1000&federated_search_id=01ba6146-a1f8-4e1e-b27f-b80cbfb18a1d,Home in Bella Vista,Ozark Mountain Lakehouse,5 beds,"$378 $340 night$340 per night, originally $378",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,36.4707,-94.2774
