,url,name,name_alt,rooms,price,sp_url,lat,lng
63,/rooms/plus/31307559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688449661_vzPPij3OfKC%2BV0x%2B&previous_page_section_name=1000&federated_search_id=81c6e943-fc9f-4d5f-b2d9-769e33e56714,Apartment in Mexico City,Feel at home since you arrive at this cozy apartment in Polanco,1 double bed,$85 night$85 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43706,-99.18902
64,/rooms/824850775635172544?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688449661_5cTb4npL4VP80U2G&previous_page_section_name=1000&federated_search_id=81c6e943-fc9f-4d5f-b2d9-769e33e56714,Apartment in Mexico City,south lake condominium,2 beds,$39 night$39 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4446,-99.1874
65,/rooms/827833587976566457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-21&source_impression_id=p3_1688449661_wOXVx0bOUfG8nHYG&previous_page_section_name=1000&federated_search_id=81c6e943-fc9f-4d5f-b2d9-769e33e56714,Condo in Mexico City,Precioso departamento con vistas,1 king bed,"$57 $51 night$51 per night, originally $57",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4409,-99.1847
66,/rooms/656018706662244634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688449661_bRcRdVHcmKt%2BB0RZ&previous_page_section_name=1000&federated_search_id=81c6e943-fc9f-4d5f-b2d9-769e33e56714,Loft in Mexico City,Beautiful Suite in Great Location! (K) .,1 bed,"$52 $34 night$34 per night, originally $52",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43668,-99.18212
67,/rooms/34546163?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688449661_RvdmrlHOdb09pSrk&previous_page_section_name=1000&federated_search_id=81c6e943-fc9f-4d5f-b2d9-769e33e56714,"Apartment in Granada , Ciudad de México",Beautiful & Cozy Apartment in Polanco Area,1 double bed,$61 night$61 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44059,-99.18867
68,/rooms/754989194500477340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449661_PNshE7TtZjqicQ8s&previous_page_section_name=1000&federated_search_id=81c6e943-fc9f-4d5f-b2d9-769e33e56714,Apartment in Mexico City,Exclusive Apartment in Polanco,1 bed,$68 night$68 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43606,-99.18491
69,/rooms/32011990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688449661_aLz8L75UAJkqr3u7&previous_page_section_name=1000&federated_search_id=81c6e943-fc9f-4d5f-b2d9-769e33e56714,Apartment in Mexico City,"Beguest Polanco | 1 BR | Pool, Gym, 50mbps Wi-Fi",2 beds,"$77 $69 night$69 per night, originally $77",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4396,-99.1822
70,/rooms/49200079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688449661_wMJTbWg1DElbBCnT&previous_page_section_name=1000&federated_search_id=81c6e943-fc9f-4d5f-b2d9-769e33e56714,Apartment in Mexico City,Fabulous oasis of comfort and safety in Polanco,1 queen bed,$73 night$73 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44018,-99.18602
71,/rooms/905881968720542169?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449661_lVVODYilcl5bZ4Kn&previous_page_section_name=1000&federated_search_id=81c6e943-fc9f-4d5f-b2d9-769e33e56714,Apartment in Mexico City,VH | Moderno loft Polanco + gran wifi | 361,1 double bed,$56 night$56 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44718,-99.18239
72,/rooms/48192165?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688449693_dQojAxTlK6d6DWBo&previous_page_section_name=1000&federated_search_id=14e1468d-b69b-41a9-8fe8-591dcf2cb023,Apartment in Mexico City,5 min from Nuevo Polanco,1 double bed,$47 night$47 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.45387,-99.19676
73,/rooms/49289622?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688449693_YwuEmZB22s7oHOS6&previous_page_section_name=1000&federated_search_id=14e1468d-b69b-41a9-8fe8-591dcf2cb023,Loft in Mexico City,Loft in the heart of Polanco,2 queen beds,$68 night$68 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4404,-99.1821
74,/rooms/898960416524138656?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688449693_IbIijjN69XNwanS5&previous_page_section_name=1000&federated_search_id=14e1468d-b69b-41a9-8fe8-591dcf2cb023,Apartment in Mexico City,Family apartment with King Size bed & near Polanco,4 beds,$70 night$70 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44782,-99.18208
75,/rooms/905881968720542169?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449693_kggnD8pRG%2B9CR1QS&previous_page_section_name=1000&federated_search_id=14e1468d-b69b-41a9-8fe8-591dcf2cb023,Apartment in Mexico City,VH | Moderno loft Polanco + gran wifi | 361,1 double bed,$56 night$56 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44718,-99.18239
76,/rooms/609869988834181458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688449693_%2Fxh75qIJc9vz143%2F&previous_page_section_name=1000&federated_search_id=14e1468d-b69b-41a9-8fe8-591dcf2cb023,Condo in Mexico City,Cozy Apartment in Polanco|Pet friendly|WIFI 250,2 beds,$65 night$65 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43926,-99.18956
77,/rooms/34546163?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688449693_qcFktZ6YqNg2Pzsj&previous_page_section_name=1000&federated_search_id=14e1468d-b69b-41a9-8fe8-591dcf2cb023,"Apartment in Granada , Ciudad de México",Beautiful & Cozy Apartment in Polanco Area,1 double bed,$61 night$61 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44059,-99.18867
78,/rooms/24920134?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688449693_5PQdrn9mpec%2FR4mh&previous_page_section_name=1000&federated_search_id=14e1468d-b69b-41a9-8fe8-591dcf2cb023,Condo in Mexico City,"Portika Polanco, beautiful apartment 7 people",4 beds,$88 night$88 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4423,-99.1838
79,/rooms/905800563146877217?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688449693_j8mp%2BDaDIUOD0pQE&previous_page_section_name=1000&federated_search_id=14e1468d-b69b-41a9-8fe8-591dcf2cb023,Apartment in Mexico City,State of the art apt in Polanco,2 beds,"$79 $63 night$63 per night, originally $79",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44264,-99.1956
80,/rooms/788032595235691802?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449693_w8bOcpJ8QFG%2FitjF&previous_page_section_name=1000&federated_search_id=14e1468d-b69b-41a9-8fe8-591dcf2cb023,Apartment in Mexico City,Beautiful apartment in Polanco,1 queen bed,"$51 $46 night$46 per night, originally $51",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4396,-99.1822
81,/rooms/884914703389648505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449693_y9wvssPmwL534nic&previous_page_section_name=1000&federated_search_id=14e1468d-b69b-41a9-8fe8-591dcf2cb023,Condo in Mexico City,Be Grand Polanco Exclusive zone Amenities Comfort,2 beds,$108 night$108 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.441,-99.182
82,/rooms/827833587976566457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-21&source_impression_id=p3_1688449693_84xT6bUMQggqttdK&previous_page_section_name=1000&federated_search_id=14e1468d-b69b-41a9-8fe8-591dcf2cb023,Condo in Mexico City,Precioso departamento con vistas,1 king bed,"$57 $51 night$51 per night, originally $57",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4409,-99.1847
83,/rooms/50988637?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688449693_edKkZU4BJxrgMyF6&previous_page_section_name=1000&federated_search_id=14e1468d-b69b-41a9-8fe8-591dcf2cb023,Apartment in Mexico City,Polanco apartment perfect for expats & remote work,1 bed,"$78 $62 night$62 per night, originally $78",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4383,-99.1888
84,/rooms/923998322898091694?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688449693_Oag3gQYjYALGzVfg&previous_page_section_name=1000&federated_search_id=14e1468d-b69b-41a9-8fe8-591dcf2cb023,Apartment in Mexico City,VH | Gran Depa 2 pax + wifi | Cerca Polanco | 55,1 double bed,$54 night$54 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44541,-99.18412
85,/rooms/771522090063291669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449693_dhsVbrDxkJebHNWc&previous_page_section_name=1000&federated_search_id=14e1468d-b69b-41a9-8fe8-591dcf2cb023,Apartment in Mexico City,Apartment 12 Jardin Diana,1 bed,$41 night$41 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.45427,-99.18609
86,/rooms/48530527?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688449693_wVn6TorQp%2BcwAN9O&previous_page_section_name=1000&federated_search_id=14e1468d-b69b-41a9-8fe8-591dcf2cb023,Apartment in Mexico City,Amazing Plaza Carso 1BR with great security,1 king bed,$75 night$75 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44199,-99.20216
87,/rooms/908713240458803665?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449693_i9t2%2FSwm8ny4SYCQ&previous_page_section_name=1000&federated_search_id=14e1468d-b69b-41a9-8fe8-591dcf2cb023,Condo in Mexico City,"Polanco 1BR 4PAX, new, near museums",2 beds,"$81 $64 night$64 per night, originally $81",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4417,-99.1964
88,/rooms/18547832?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688449693_a22FGD5gI1I2W8lE&previous_page_section_name=1000&federated_search_id=14e1468d-b69b-41a9-8fe8-591dcf2cb023,Loft in Mexico City,Polanco Modern Suite in Residential Complex.,1 bed,$59 night$59 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43936,-99.18657
89,/rooms/16414298?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-08&source_impression_id=p3_1688449693_rZN%2FbuGR3Qqlfmca&previous_page_section_name=1000&federated_search_id=14e1468d-b69b-41a9-8fe8-591dcf2cb023,Room in Mexico City,WIDE PRIVATE ROOM IN RESIDENTIAL POLANCO,Stay with Benedicte,"$30 $27 night$27 per night, originally $30",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4365,-99.2101
90,/rooms/44032568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688449723_7eSRKTUU0aEmACh7&previous_page_section_name=1000&federated_search_id=5bdb99c0-7713-461b-b4b4-534507ec7a15,Apartment in Mexico City,Apartment Salgado Vista a la Ciudad,2 beds,$32 night$32 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45419,-99.19496
91,/rooms/23401177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688449723_Y4CwnH07Ul5ZCVmA&previous_page_section_name=1000&federated_search_id=5bdb99c0-7713-461b-b4b4-534507ec7a15,Apartment in Mexico City,Stylish&Great Location Apartment in Polanco,2 beds,$65 night$65 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43925,-99.19239
92,/rooms/503483225359836954?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688449723_AL3o1PEnHds1TMvC&previous_page_section_name=1000&federated_search_id=5bdb99c0-7713-461b-b4b4-534507ec7a15,Apartment in Mexico City,Excellent 2BD 2BA Apartment in Polanco limits,2 beds,$46 night$46 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44271,-99.18722
93,/rooms/803134382683559205?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688449723_QsTk3isVJBb%2BLC7b&previous_page_section_name=1000&federated_search_id=5bdb99c0-7713-461b-b4b4-534507ec7a15,Apartment in Mexico City,Departamento ideal para grupos grandes en Polanco,5 beds,$91 night$91 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43864878677575,-99.18946427335929
94,/rooms/35794274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449723_YGKAJXER%2FogfxaQT&previous_page_section_name=1000&federated_search_id=5bdb99c0-7713-461b-b4b4-534507ec7a15,Apartment in Mexico City,Cozy apartment 10 minutes from Polanco!,3 beds,$50 night$50 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44699,-99.19036
95,/rooms/35581664?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688449723_oLpbQIvOe7naEhZC&previous_page_section_name=1000&federated_search_id=5bdb99c0-7713-461b-b4b4-534507ec7a15,Apartment in Miguel Hidalgo,Brand New Park Front Terrace Apartment ⭐⭐⭐⭐⭐,3 beds,$52 night$52 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44774,-99.17781
96,/rooms/52324119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688449723_ERN%2FjKgOGZ6ZIpe7&previous_page_section_name=1000&federated_search_id=5bdb99c0-7713-461b-b4b4-534507ec7a15,Condo in Mexico City,NEW building POLANCO cozy amenities security park,1 king bed,"$83 $70 night$70 per night, originally $83",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4417,-99.196
97,/rooms/602802465936045483?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688449723_covFO3aFBAd4%2Fiy5&previous_page_section_name=1000&federated_search_id=5bdb99c0-7713-461b-b4b4-534507ec7a15,Condo in Mexico City,Lovely Apartment near Polanco!  with parking!,1 queen bed,$77 night$77 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44349,-99.18582
98,/rooms/864590723916398019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449723_9Z6ntanoQnfO3sb6&previous_page_section_name=1000&federated_search_id=5bdb99c0-7713-461b-b4b4-534507ec7a15,Apartment in Mexico City,Luxury loft in Polanco area!,2 beds,$68 night$68 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.441117688278084,-99.1947732383429
