,url,name,name_alt,rooms,price,sp_url,lat,lng
62,/rooms/9988410?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688460367_j8fDGVobESn7o28q&previous_page_section_name=1000&federated_search_id=d32b1fc9-ee35-4f57-95a9-8e5e4396992a,Home in San Juan,19th Century House Garden Studio,1 queen bed,$63 night$63 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37758,-99.18654
63,/rooms/16822245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688460367_EQBxUQNrcRIJE7Dq&previous_page_section_name=1000&federated_search_id=d32b1fc9-ee35-4f57-95a9-8e5e4396992a,Guest suite in Mexico City,Cozy Apartment in Rooftop in Coyoacan,1 double bed,$41 night$41 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.34553,-99.16925
64,/rooms/45848462?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460367_%2BDXtawtHm3iIT8r9&previous_page_section_name=1000&federated_search_id=d32b1fc9-ee35-4f57-95a9-8e5e4396992a,Loft in Mexico City,Centrally located and comfortable Loft with terrace,1 queen bed,$51 night$51 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.381,-99.18279
65,/rooms/51235258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688460367_ix30dbkdE%2FbZnHbM&previous_page_section_name=1000&federated_search_id=d32b1fc9-ee35-4f57-95a9-8e5e4396992a,Condo in Mexico City,"Loft ""Puma"" UNAM",1 double bed,$44 night$44 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.33712,-99.18347
66,/rooms/27200158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688460367_dHb0PKJWvqpMPg0H&previous_page_section_name=1000&federated_search_id=d32b1fc9-ee35-4f57-95a9-8e5e4396992a,Apartment in Mexico City,"Guadalupe Inn, Mixcoac, San Angel, Coyoacán, Sur",2 beds,"$68 $60 night$60 per night, originally $68",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.35623,-99.18501
67,/rooms/926451848961231955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688460367_Z4eQ4de9U3c7kXuQ&previous_page_section_name=1000&federated_search_id=d32b1fc9-ee35-4f57-95a9-8e5e4396992a,Apartment in Mexico City,Bohemian Chic: Enchanting 2BR Haven in Chapultepec,2 beds,"$54 $43 night$43 per night, originally $54",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41165,-99.19186
68,/rooms/861455580184850934?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460367_ILOB6Jg0knf6awOa&previous_page_section_name=1000&federated_search_id=d32b1fc9-ee35-4f57-95a9-8e5e4396992a,Cabin in Estado de México,Cabin in Forest near CDMX,1 bed,"$39 $35 night$35 per night, originally $39",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4773,-99.31291
69,/rooms/47814492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688460367_SqxKr3gPTDtCCzWf&previous_page_section_name=1000&federated_search_id=d32b1fc9-ee35-4f57-95a9-8e5e4396992a,Condo in Mexico City,Santa Fe HOME OFFICE W/ Amazing Amenities,3 beds,$45 night$45 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.38028,-99.25322
70,/rooms/881828150549139907?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688460367_iv8e3dobbGAfSGzv&previous_page_section_name=1000&federated_search_id=d32b1fc9-ee35-4f57-95a9-8e5e4396992a,Apartment in Mexico City,71 m2 of pleasure stay in CDMX.,4 beds,$60 night$60 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.383,-99.1991
71,/rooms/907321322085489768?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-21&source_impression_id=p3_1688460367_kN1roJV76YX%2BiR3r&previous_page_section_name=1000&federated_search_id=d32b1fc9-ee35-4f57-95a9-8e5e4396992a,Apartment in Mexico City,"NUEVO Loft en Santa Fe, ubicación extraordinaria",2 beds,"$65 $57 night$57 per night, originally $65",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3588,-99.2707
72,/rooms/12535196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688460399_V9NLH%2F7NBKL2OqTT&previous_page_section_name=1000&federated_search_id=d3d99551-c1a3-42ae-93f1-5a19591cc637,Apartment in Bosques de las Lomas,Studio Bosque de las Lomas UAnahuac,1 bed,€ 54 night€ 54 per night · € 266 total€ 266 totalShow price breakdown,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.40039,-99.25261
73,/rooms/54259412?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688460399_7%2F62HZGRH4omNldh&previous_page_section_name=1000&federated_search_id=d3d99551-c1a3-42ae-93f1-5a19591cc637,Room in Mexico City,Pricing A suite with all the amenities,Stay with Alvaro,€ 38 night€ 38 per night · € 226 total€ 226 totalShow price breakdown,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.33854,-99.19653
74,/rooms/plus/13914159?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460399_Q1J0KN8f7wfmY18B&previous_page_section_name=1000&federated_search_id=d3d99551-c1a3-42ae-93f1-5a19591cc637,Loft in Mexico City,"Kick Back and Relax at an Industrial, New York-Inspired Loft",1 queen bed,€ 62 night€ 62 per night · € 429 total€ 429 totalShow price breakdown,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34935,-99.25174
75,/rooms/659538948168730060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460399_HQS2ZvniEU9e2zs8&previous_page_section_name=1000&federated_search_id=d3d99551-c1a3-42ae-93f1-5a19591cc637,Vacation home in Mexico City,"Super cozy apartment, Private entrance",1 bed,"€ 93 € 87 night€ 87 per night, originally € 93 · € 605 total€ 605 totalShow price breakdown",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.2983,-99.2037
76,/rooms/31337201?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688460399_WqKMnjJaOlq%2BgrL2&previous_page_section_name=1000&federated_search_id=d3d99551-c1a3-42ae-93f1-5a19591cc637,Room in Mexico City,Room available for rent.,Stay with Susy,€ 45 night€ 45 per night · € 222 total€ 222 totalShow price breakdown,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35861,-99.19784
77,/rooms/18313708?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-05&source_impression_id=p3_1688460399_FmETbX%2F6vlk4vi%2BD&previous_page_section_name=1000&federated_search_id=d3d99551-c1a3-42ae-93f1-5a19591cc637,Condo in Mexico City,Departamento nuevo a 10 minutos de Santa Fe,2 double beds,"€ 62 € 57 night€ 57 per night, originally € 62 · € 399 total€ 399 totalShow price breakdown",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3658,-99.2418
78,/rooms/14169595?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688460399_3e%2BOKSopn97NAlN4&previous_page_section_name=1000&federated_search_id=d3d99551-c1a3-42ae-93f1-5a19591cc637,Loft in Mexico City,Independent loft with terrace,1 bed,"€ 37 € 34 night€ 34 per night, originally € 37 · € 236 total€ 236 totalShow price breakdown",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35506,-99.21658
79,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688460399_oFQduDFkL%2BNrkXjy&previous_page_section_name=1000&federated_search_id=d3d99551-c1a3-42ae-93f1-5a19591cc637,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,€ 71 night€ 71 per night · € 355 total€ 355 totalShow price breakdown,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.46748,-99.17601
80,/rooms/555985574511359537?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688460399_2qLQdbSDT43I%2BPoo&previous_page_section_name=1000&federated_search_id=d3d99551-c1a3-42ae-93f1-5a19591cc637,Condo in Mexico City,"Entire apartment overlooking the forest, 5 minutes from Santa Fe",3 beds,€ 96 night€ 96 per night · € 477 total€ 477 totalShow price breakdown,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35013,-99.29767
81,/rooms/52388382?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688460399_M87J0xBiJksZGMiq&previous_page_section_name=1000&federated_search_id=d3d99551-c1a3-42ae-93f1-5a19591cc637,Loft in San José Insurgentes,Luxurious minimalist apartment with an excellent location.,1 double bed,€ 49 night€ 49 per night · € 294 total€ 294 totalShow price breakdown,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36923,-99.18498
82,/rooms/926451848961231955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688460399_9eZINA8iUR7GWmSc&previous_page_section_name=1000&federated_search_id=d3d99551-c1a3-42ae-93f1-5a19591cc637,Apartment in San Miguel Chapultepec,Bohemian Chic: Enchanting 2BR Haven in Chapultepec,2 beds,"€ 75 € 65 night€ 65 per night, originally € 75 · € 389 total€ 389 totalShow price breakdown",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41165,-99.19186
83,/rooms/48092577?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688460399_feJNtnRMO11Oa2zW&previous_page_section_name=1000&federated_search_id=d3d99551-c1a3-42ae-93f1-5a19591cc637,Apartment in Mexico City,DESIGN CONDO BY “LA MEXICANA” PARK IN LUXURY TOWER,1 king bed,€ 96 night€ 96 per night · € 480 total€ 480 totalShow price breakdown,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35772,-99.27301
84,/rooms/43627758?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688460399_926Qmcb1a4fK8hEl&previous_page_section_name=1000&federated_search_id=d3d99551-c1a3-42ae-93f1-5a19591cc637,Room in Mexico City,Cozy room in San Angel #7,Stay with Carlos,"€ 41 € 38 night€ 38 per night, originally € 41 · € 186 total€ 186 totalShow price breakdown",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.344388960685727,-99.19147082262609
85,/rooms/46056245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460399_3we2k7NF6thU3Kgo&previous_page_section_name=1000&federated_search_id=d3d99551-c1a3-42ae-93f1-5a19591cc637,Loft in Mexico City,"Entire apartment , Japanese style in San Angel.",2 beds,"€ 203 night€ 203 per night · € 1,014 total€ 1,014 totalShow price breakdown",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35341,-99.19281
86,/rooms/42721675?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688460399_Dfmnd0lALJG1qIk1&previous_page_section_name=1000&federated_search_id=d3d99551-c1a3-42ae-93f1-5a19591cc637,Room in Mexico City,"Preciosa Habitación área Santa Fe, CDMX",Stay with René,€ 44 night€ 44 per night · € 218 total€ 218 totalShow price breakdown,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36444,-99.2425
87,/rooms/18501974?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688460399_hc6rJeEpEI6X1xg7&previous_page_section_name=1000&federated_search_id=d3d99551-c1a3-42ae-93f1-5a19591cc637,Room in Bosques de las Lomas,Separate room,Stay with Marisol,€ 34 night€ 34 per night · € 170 total€ 170 totalShow price breakdown,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39739,-99.25005
88,/rooms/726955897123212519?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688460399_8O94NegDgm9RImNq&previous_page_section_name=1000&federated_search_id=d3d99551-c1a3-42ae-93f1-5a19591cc637,Loft in Mexico City,Loft with beautiful view of Santa Fe,2 beds,€ 67 night€ 67 per night · € 332 total€ 332 totalShow price breakdown,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3667,-99.2717
89,/rooms/32525058?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460399_IXp75IlkrJf0HKOv&previous_page_section_name=1000&federated_search_id=d3d99551-c1a3-42ae-93f1-5a19591cc637,Loft in Mexico City,Loft con cochera 15 min a Santa Fe,3 beds,€ 42 night€ 42 per night · € 210 total€ 210 totalShow price breakdown,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37248,-99.23953
90,/rooms/plus/13914159?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460430_8s4nDh6hlPeGdP0H&previous_page_section_name=1000&federated_search_id=165a6c72-d33b-42a0-bcdc-d8d872387aa5,Loft in Mexico City,"Kick Back and Relax at an Industrial, New York-Inspired Loft",1 queen bed,$50 night$50 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34935,-99.25174
91,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688460430_3YCua3Hu6XqRpTz3&previous_page_section_name=1000&federated_search_id=165a6c72-d33b-42a0-bcdc-d8d872387aa5,Apartment in Mexico City,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,"$135 $74 night$74 per night, originally $135",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4298,-99.2041
92,/rooms/564440594807963698?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460430_dwWBtqmPbsnlVHeW&previous_page_section_name=1000&federated_search_id=165a6c72-d33b-42a0-bcdc-d8d872387aa5,Condo in Mexico City,Entire home: Condominium. 3 beds. Santa Fe,3 beds,$58 night$58 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37477,-99.2584
93,/rooms/45636342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688460430_UNx2Dm00ijsSJY4l&previous_page_section_name=1000&federated_search_id=165a6c72-d33b-42a0-bcdc-d8d872387aa5,Condo in Naucalpan de Juárez,"Cozy complete condo, Interlomas, via Magna",3 beds,$100 night$100 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40176,-99.27645
94,/rooms/689989488330310217?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-01-15&check_out=2024-01-20&source_impression_id=p3_1688460430_YNrEbDHNmbk0osPG&previous_page_section_name=1000&federated_search_id=165a6c72-d33b-42a0-bcdc-d8d872387aa5,Room in Mexico City,Vancouver Room,Stay with Armando,$13 night$13 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38667,-99.223
95,/rooms/26124267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-24&check_out=2023-09-29&source_impression_id=p3_1688460430_WsV94IjaPc%2Bf4NyC&previous_page_section_name=1000&federated_search_id=165a6c72-d33b-42a0-bcdc-d8d872387aa5,Condo in Mexico City,"PH  in Condesa, renovated and in front of Lardo",1 king bed,"$174 $121 night$121 per night, originally $174",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4181,-99.1752
