,url,name,name_alt,rooms,price,sp_url,lat,lng
61,/rooms/49570785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479921_CrcAnFoV6WFL%2B1%2BP&previous_page_section_name=1000&federated_search_id=9bb2afa5-ae98-489c-a8fb-78aeb1ef0e17,Condo in Santa María la Ribera,"A well-located, modest, convenient and safe apartment",2 double beds,$41 night$41 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44965,-99.15305
62,/rooms/48418971?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479921_Y58hIFyPA8lg7bin&previous_page_section_name=1000&federated_search_id=9bb2afa5-ae98-489c-a8fb-78aeb1ef0e17,Loft in San Rafael,"Compact loft, amazing terrace, close to Reforma",1 queen bed,"$53 $47 night$47 per night, originally $53",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43648,-99.1629
63,/rooms/plus/23002001?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688479921_ysMGeysqY81WSVLI&previous_page_section_name=1000&federated_search_id=9bb2afa5-ae98-489c-a8fb-78aeb1ef0e17,Room in Santa María la Ribera,"Habitación del Embajador en Casa Mariscal, amplia, privada y frente al jardín.",Stay with Victor,"$67 $57 night$57 per night, originally $67",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4495,-99.1614
64,/rooms/52843255?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688479921_WX5E%2B3uW9ity4Eos&previous_page_section_name=1000&federated_search_id=9bb2afa5-ae98-489c-a8fb-78aeb1ef0e17,Loft in San Rafael,Modern Urban Studio-Loft. Great central location,2 beds,$38 night$38 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4415,-99.1645
65,/rooms/916977919780962915?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479921_ffhnjMLSWCKumIzQ&previous_page_section_name=1000&federated_search_id=9bb2afa5-ae98-489c-a8fb-78aeb1ef0e17,Condo in Santa María la Ribera,Departamento Santa María la Rivera,2 beds,$45 night$45 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4494,-99.1537
66,/rooms/49749794?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688479921_PYda1BBQuTyiMBAT&previous_page_section_name=1000&federated_search_id=9bb2afa5-ae98-489c-a8fb-78aeb1ef0e17,Condo in Santa María la Ribera,The problems! Depa remodeled in Santa Maria la Ribera,3 double beds,$66 night$66 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45075,-99.15639
67,/rooms/52494915?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688479921_JyY3cDpmonJt3Mow&previous_page_section_name=1000&federated_search_id=9bb2afa5-ae98-489c-a8fb-78aeb1ef0e17,Loft in Santa María la Ribera,Apartment 2 Hab Furnished Residencial StaMRiber,3 beds,$38 night$38 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45174,-99.16393
68,/rooms/52132192?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688479921_fwS6zA8K5L4KL4GU&previous_page_section_name=1000&federated_search_id=9bb2afa5-ae98-489c-a8fb-78aeb1ef0e17,Apartment in Santa María la Ribera,Centrally located Santa María la Ribera Buenavista,3 beds,$53 night$53 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45537,-99.15733
69,/rooms/745525250364215201?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479921_z8Lz3nlHn40H9CPs&previous_page_section_name=1000&federated_search_id=9bb2afa5-ae98-489c-a8fb-78aeb1ef0e17,Place to stay in Santa María la Ribera,Furnished Suite in the heart of Mexico City 11,1 bed,$35 night$35 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45103,-99.15566
70,/rooms/884353549436607890?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688479921_9TwTnLkhNudAPE%2FJ&previous_page_section_name=1000&federated_search_id=9bb2afa5-ae98-489c-a8fb-78aeb1ef0e17,Condo in Santa María la Ribera,"ChopoInn 
Excelente Ubicación",2 beds,$64 night$64 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4419,-99.1561
71,/rooms/919899084520308350?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688479921_sryk6pRmHmgBqsre&previous_page_section_name=1000&federated_search_id=9bb2afa5-ae98-489c-a8fb-78aeb1ef0e17,Apartment in Santa María la Ribera,VH | Nice Apt Sta Ma Ribera. Laundry | 336,2 beds,$45 night$45 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44901231321664,-99.1620036969306
72,/rooms/39001529?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688479955_ySnbyBcToqhMw0pE&previous_page_section_name=1000&federated_search_id=e1038426-bd0d-4a94-8d40-afcbd01aa914,Apartment in Buenavista,Large apartment in the downtown CDMX area,2 beds,"301 zł night301 zł per night · 2,102 zł total2,102 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43852,-99.15544
73,/rooms/792655283592614242?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-08&check_out=2023-10-13&source_impression_id=p3_1688479955_jpipnJJl9CYPY05K&previous_page_section_name=1000&federated_search_id=e1038426-bd0d-4a94-8d40-afcbd01aa914,Apartment in Santa María la Ribera,VH |Practical Loft. Santa Ma Ribera| 269,1 double bed,"225 zł 211 zł night211 zł per night, originally 225 zł · 1,051 zł total1,051 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4498,-99.1625
74,/rooms/884353549436607890?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688479955_UfuLCiAtGNWT%2FT92&previous_page_section_name=1000&federated_search_id=e1038426-bd0d-4a94-8d40-afcbd01aa914,Condo in Santa María la Ribera,"ChopoInn 
Excelente Ubicación",2 beds,"363 zł night363 zł per night · 2,174 zł total2,174 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4419,-99.1561
75,/rooms/54405701?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688479955_tsqF1iArKvhSUFa7&previous_page_section_name=1000&federated_search_id=e1038426-bd0d-4a94-8d40-afcbd01aa914,Apartment in San Rafael,Lovely 1 bedroom apt with patio in San Rafael,1 bed,"387 zł night387 zł per night · 1,932 zł total1,932 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44223,-99.16397
76,/rooms/52132192?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688479955_GF4nsKx0k52l1PMd&previous_page_section_name=1000&federated_search_id=e1038426-bd0d-4a94-8d40-afcbd01aa914,Apartment in Santa María la Ribera,Centrally located Santa María la Ribera Buenavista,3 beds,"326 zł night326 zł per night · 1,627 zł total1,627 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.45537,-99.15733
77,/rooms/35421298?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688479955_Uqo0ERCRZ2Mlewxm&previous_page_section_name=1000&federated_search_id=e1038426-bd0d-4a94-8d40-afcbd01aa914,Apartment in Santa María la Ribera,Lindo departamento en céntrica área,2 double beds,"264 zł night264 zł per night · 1,317 zł total1,317 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.45336,-99.16213
78,/rooms/53134146?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688479955_s2%2FgJ26pTiWWFjKz&previous_page_section_name=1000&federated_search_id=e1038426-bd0d-4a94-8d40-afcbd01aa914,Condo in Santa María la Ribera,Cozy apartment in Mexico City,3 beds,198 zł night198 zł per night · 988 zł total988 zł totalShow price breakdown,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.45211,-99.16062
79,/rooms/52843255?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688479955_%2F0kQ7kE5CxwUqNhD&previous_page_section_name=1000&federated_search_id=e1038426-bd0d-4a94-8d40-afcbd01aa914,Loft in San Rafael,Modern Urban Studio-Loft. Great central location,2 beds,"234 zł night234 zł per night · 1,168 zł total1,168 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4415,-99.1645
80,/rooms/736886725233887406?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688479955_TDwzJtg%2FleYbe4IU&previous_page_section_name=1000&federated_search_id=e1038426-bd0d-4a94-8d40-afcbd01aa914,Condo in Santa María la Ribera,New House in Historic Building,5 beds,"831 zł 751 zł night751 zł per night, originally 831 zł · 4,504 zł total4,504 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.454146758631648,-99.16100850097233
81,/rooms/22925708?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479955_A2P14o1M7NDRihpZ&previous_page_section_name=1000&federated_search_id=e1038426-bd0d-4a94-8d40-afcbd01aa914,Guesthouse in Santa María la Ribera,ROOM CONFORTABLE/BATHROOM PRIVATE/ NEAR DOWNTOWN,1 double bed,"245 zł night245 zł per night · 1,222 zł total1,222 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44476,-99.15666
82,/rooms/859531861711341768?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479955_blLkK8v1I8evUVdo&previous_page_section_name=1000&federated_search_id=e1038426-bd0d-4a94-8d40-afcbd01aa914,Room in Santa María la Ribera,Stay with Mateo,Stay with Mateo,"259 zł 221 zł night221 zł per night, originally 259 zł · 1,102 zł total1,102 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4529,-99.1584
83,/rooms/857205170227148454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688479955_Fwh%2FE6HD9Vrw5Ysm&previous_page_section_name=1000&federated_search_id=e1038426-bd0d-4a94-8d40-afcbd01aa914,Apartment in Santa María la Ribera,Departamento en Santa Maria Park,1 bed,188 zł night188 zł per night · 937 zł total937 zł totalShow price breakdown,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.455185683960828,-99.16127932587646
84,/rooms/21885021?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688479955_UZ7BfkPZ0E%2BoccuR&previous_page_section_name=1000&federated_search_id=e1038426-bd0d-4a94-8d40-afcbd01aa914,Room in Santa María la Ribera,"Bright room,  with bathroom and private terrace.",Stay with Victor,"340 zł night340 zł per night · 1,698 zł total1,698 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4495,-99.1614
85,/rooms/852054569324852029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688479955_2aRvk1ZJ%2FWVVQgUS&previous_page_section_name=1000&federated_search_id=e1038426-bd0d-4a94-8d40-afcbd01aa914,Apartment in Santa María la Ribera,VH | Sta. Maria la Ribera | wifi + patio | 320,1 double bed,"257 zł night257 zł per night · 1,282 zł total1,282 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4498,-99.1625
86,/rooms/52651849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688479955_c0gyNDmO5Zk%2FQjpu&previous_page_section_name=1000&federated_search_id=e1038426-bd0d-4a94-8d40-afcbd01aa914,Guest suite in Santa María la Ribera,Cozy suite with a beautiful Mexican flair patio,1 double bed,"243 zł 226 zł night226 zł per night, originally 243 zł · 1,579 zł total1,579 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44604,-99.15376
87,/rooms/52116164?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479955_ZXzz6XFei4oxOYcr&previous_page_section_name=1000&federated_search_id=e1038426-bd0d-4a94-8d40-afcbd01aa914,Room in Santa María la Ribera,Spectacular Suite in the heart of CDMX 1,Stay with Victor,"330 zł night330 zł per night · 1,647 zł total1,647 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.45154,-99.1559
88,/rooms/555830227927998409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688479955_mfhrQfW7SqPkKLZ9&previous_page_section_name=1000&federated_search_id=e1038426-bd0d-4a94-8d40-afcbd01aa914,Condo in Santa María la Ribera,Warm apartment near Santa Maria la Ribera,2 double beds,"293 zł night293 zł per night · 1,461 zł total1,461 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4554,-99.1605
89,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688479955_vvzInSoOkHC%2FJAkE&previous_page_section_name=1000&federated_search_id=e1038426-bd0d-4a94-8d40-afcbd01aa914,Apartment in Periodistas,Hermoso Loft · Cerca de Polanco,1 king bed,"366 zł 310 zł night310 zł per night, originally 366 zł · 2,166 zł total2,166 zł totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4486,-99.2199
90,/rooms/52132192?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688479985_27WG05Aicz5zpsiS&previous_page_section_name=1000&federated_search_id=5971453b-92c7-49c8-b62e-9346a1d058e2,Apartment in Santa María la Ribera,Centrally located Santa María la Ribera Buenavista,3 beds,$53 night$53 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45537,-99.15733
91,/rooms/22925708?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479985_5wSuuQqObNu3D2QH&previous_page_section_name=1000&federated_search_id=5971453b-92c7-49c8-b62e-9346a1d058e2,Guesthouse in Santa María la Ribera,ROOM CONFORTABLE/BATHROOM PRIVATE/ NEAR DOWNTOWN,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44476,-99.15666
92,/rooms/53495283?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688479985_1vpfF2HgZfPc9W65&previous_page_section_name=1000&federated_search_id=5971453b-92c7-49c8-b62e-9346a1d058e2,Apartment in Santa María la Ribera,Centrally located Santa María la Ribera Buenavista,2 beds,$51 night$51 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45336,-99.15577
93,/rooms/52843255?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688479985_zR3Q5zMg1sKcy67%2B&previous_page_section_name=1000&federated_search_id=5971453b-92c7-49c8-b62e-9346a1d058e2,Loft in San Rafael,Modern Urban Studio-Loft. Great central location,2 beds,$38 night$38 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4415,-99.1645
94,/rooms/46751431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688479985_0i8jXmXfdPC3n8uL&previous_page_section_name=1000&federated_search_id=5971453b-92c7-49c8-b62e-9346a1d058e2,Loft in Centro,Apartment Alameda Mexico City High,2 beds,$45 night$45 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43536,-99.14345
