,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/27960632?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688468354_XdjyGVRV2JZ97Ssn&previous_page_section_name=1000&federated_search_id=bd89ae68-4b43-4675-9a46-7d6d3a52b3d0,Condo in Narvarte Oriente,Happy & Peaceful Apartment,2 double beds,"¥ 6,991 night¥ 6,991 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.40404,-99.1498
1,/rooms/53062126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468354_5OSthiSjlvgDHkJC&previous_page_section_name=1000&federated_search_id=bd89ae68-4b43-4675-9a46-7d6d3a52b3d0,Loft in Álamos,Apartment Close to Siglo XXI Medical Center.,Jul 4 – 9,"¥ 4,588 night¥ 4,588 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.40457,-99.14598
2,/rooms/907239266463642109?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688468354_LEyr21gofK%2BMnnJf&previous_page_section_name=1000&federated_search_id=bd89ae68-4b43-4675-9a46-7d6d3a52b3d0,Apartment in Narvarte Oriente,hermoso loft funcional,1 bed,"¥ 6,227 night¥ 6,227 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.402861641886254,-99.15005046392832
3,/rooms/693720706687310850?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468354_SRbcwrM5p735NfFs&previous_page_section_name=1000&federated_search_id=bd89ae68-4b43-4675-9a46-7d6d3a52b3d0,Condo in Narvarte Oriente,Park front apartment with large balcony,1 bed,"¥ 10,705 night¥ 10,705 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.402202952307306,-99.14796339779843
4,/rooms/25780263?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688468354_kRsOblrRVa4cqykQ&previous_page_section_name=1000&federated_search_id=bd89ae68-4b43-4675-9a46-7d6d3a52b3d0,Condo in Doctores,1 Calle Centro Médico. Wi-Fi 200Mb. Free Parking,3 beds,"¥ 5,488 night¥ 5,488 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4074,-99.1494
5,/rooms/48066409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688468354_YzEbfR47wDj6GZF7&previous_page_section_name=1000&federated_search_id=bd89ae68-4b43-4675-9a46-7d6d3a52b3d0,Condo in Narvarte Oriente,Next to Rome! Beautiful restored Loft.,2 beds,"¥ 7,594 ¥ 6,244 night¥ 6,244 per night, originally ¥ 7,594",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.40186,-99.15256
6,/rooms/875579495595012042?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688468354_4aKjSe5mDdn0QAHv&previous_page_section_name=1000&federated_search_id=bd89ae68-4b43-4675-9a46-7d6d3a52b3d0,Loft in Narvarte Oriente,"Loft vintage, céntrico.",1 bed,"¥ 5,355 night¥ 5,355 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4031,-99.1505
7,/rooms/896832136713022312?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688468354_d4hU9gUGBvZiNDZq&previous_page_section_name=1000&federated_search_id=bd89ae68-4b43-4675-9a46-7d6d3a52b3d0,Apartment in Narvarte Oriente,Newly Designed Loft near La Roma,2 beds,"¥ 8,515 night¥ 8,515 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.40141,-99.15233
8,/rooms/686843235919791900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468354_vDT7wBTJjQIBtafB&previous_page_section_name=1000&federated_search_id=bd89ae68-4b43-4675-9a46-7d6d3a52b3d0,Apartment in Narvarte Oriente,Live in CDMX like a Local 10min from Roma &Airport,2 beds,"¥ 7,915 night¥ 7,915 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.40405,-99.15093
9,/rooms/912632202958100062?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468354_XN%2BU%2BMtMTI7e06L1&previous_page_section_name=1000&federated_search_id=bd89ae68-4b43-4675-9a46-7d6d3a52b3d0,Condo in Narvarte Oriente,Cozy duplex with private terrace,2 beds,"¥ 15,691 ¥ 13,030 night¥ 13,030 per night, originally ¥ 15,691",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4012,-99.1499
10,/rooms/924898032274292609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688468354_Z5xZGRt2TpFPqVe%2F&previous_page_section_name=1000&federated_search_id=bd89ae68-4b43-4675-9a46-7d6d3a52b3d0,Apartment in Roma,VH | Espacioso Depa Roma Sur | 2 hab + wifi | 344,2 double beds,"¥ 11,115 night¥ 11,115 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.40702335065598,-99.15712106571468
11,/rooms/588423290008014068?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688468354_dfjZ7A5n2lxk6B2I&previous_page_section_name=1000&federated_search_id=bd89ae68-4b43-4675-9a46-7d6d3a52b3d0,Condo in Roma,Beautiful apartment roma sur everything close,1 bed,"¥ 5,840 night¥ 5,840 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.40696,-99.1552
12,/rooms/11069279?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688468354_TObj%2F0QG4ilJt7yW&previous_page_section_name=1000&federated_search_id=bd89ae68-4b43-4675-9a46-7d6d3a52b3d0,Apartment in Narvarte Oriente,"Great location, balcony+terrace, free parking",2 double beds,"¥ 10,764 night¥ 10,764 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.403,-99.15068
13,/rooms/888460275864151159?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468354_20d4v2zeHUlT0l0t&previous_page_section_name=1000&federated_search_id=bd89ae68-4b43-4675-9a46-7d6d3a52b3d0,Apartment in Narvarte Oriente,"Efficiently spaced Duplex, CDMX",1 bed,"¥ 6,263 ¥ 5,163 night¥ 5,163 per night, originally ¥ 6,263",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.40097,-99.14415
14,/rooms/632754096171030985?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688468354_vHD471MyeKMeI8s9&previous_page_section_name=1000&federated_search_id=bd89ae68-4b43-4675-9a46-7d6d3a52b3d0,Place to stay in Doctores,Private room in central apartment,1 bed,"¥ 2,733 night¥ 2,733 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4069,-99.1458
15,/rooms/905114922258628632?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688468354_jfhmqUhVr%2FKE3vzK&previous_page_section_name=1000&federated_search_id=bd89ae68-4b43-4675-9a46-7d6d3a52b3d0,Apartment in Doctores,VH | Zona Doctores | balcón y parking | 32,3 beds,"¥ 10,612 night¥ 10,612 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.408041714614605,-99.1471756373794
16,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468354_4OHlDGsMhh%2FNPf69&previous_page_section_name=1000&federated_search_id=bd89ae68-4b43-4675-9a46-7d6d3a52b3d0,Loft in Roma Norte,Unique loft w/parking and rooftop in La Roma,2 beds,"¥ 11,737 night¥ 11,737 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.41613,-99.15409
17,/rooms/882758442487880912?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688468354_ZZMKFVR2NtzV5gXB&previous_page_section_name=1000&federated_search_id=bd89ae68-4b43-4675-9a46-7d6d3a52b3d0,Apartment in Narvarte Oriente,B AS5 Depa 2 pers Hospital Siglo XXI Parque Delta.,1 bed,"¥ 3,432 night¥ 3,432 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.403611816546793,-99.1472812419862
18,/rooms/32361273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688468383_Ts0mj0BssvtyFeH1&previous_page_section_name=1000&federated_search_id=d85c72da-a529-4e0d-ba30-8dd60c4a9207,Apartment in Mexico City,Cute and downtown in front of a relaxed park!,2 double beds,"¥ 10,989 night¥ 10,989 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.40028,-99.1464
19,/rooms/43849413?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688468383_L4l8%2Fo%2BiZBDSImvR&previous_page_section_name=1000&federated_search_id=d85c72da-a529-4e0d-ba30-8dd60c4a9207,Aparthotel in Mexico City,Amazing Suites Col. Roma | Colmena,1 double bed,"¥ 5,701 night¥ 5,701 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4054,-99.1596
20,/rooms/869735731335494836?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688468383_jQbucqSvR49i0tO%2B&previous_page_section_name=1000&federated_search_id=d85c72da-a529-4e0d-ba30-8dd60c4a9207,Room in Mexico City,Stay with Zohar,Stay with Zohar,"¥ 3,015 night¥ 3,015 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.401039064043655,-99.15227038131036
21,/rooms/632754096171030985?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688468383_%2FaZNULYLOmcs3dJG&previous_page_section_name=1000&federated_search_id=d85c72da-a529-4e0d-ba30-8dd60c4a9207,Place to stay in Mexico City,Private room in central apartment,1 bed,"¥ 2,733 night¥ 2,733 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4069,-99.1458
22,/rooms/24010211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688468383_Zy0%2Bjxh96RiAhpzD&previous_page_section_name=1000&federated_search_id=d85c72da-a529-4e0d-ba30-8dd60c4a9207,Room in Mexico City,Mexico´s best Location Private Room. Roma norte,Stay with Kevino,"¥ 5,412 night¥ 5,412 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.41964,-99.15576
23,/rooms/37365453?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688468383_LflTjCVzFIgiZR5W&previous_page_section_name=1000&federated_search_id=d85c72da-a529-4e0d-ba30-8dd60c4a9207,Tiny home in Mexico City,The Urban Zen Casita - Charming Tiny penthouse,2 beds,"¥ 8,001 night¥ 8,001 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.40126,-99.14501
24,/rooms/54113525?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688468383_yf3EGZlptkEoXXoQ&previous_page_section_name=1000&federated_search_id=d85c72da-a529-4e0d-ba30-8dd60c4a9207,Condo in Mexico City,Beautiful apartment near the Historic Center,1 bed,"¥ 6,732 night¥ 6,732 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.41132,-99.14592
25,/rooms/51046833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468383_B6KPbe7UCMmB1l5G&previous_page_section_name=1000&federated_search_id=d85c72da-a529-4e0d-ba30-8dd60c4a9207,Condo in Mexico City,Young NEW unique CDMX stylish home office vacation,1 double bed,"¥ 5,630 night¥ 5,630 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.40314,-99.14385
26,/rooms/38164433?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688468383_dHSjtYPj3T0YJPjT&previous_page_section_name=1000&federated_search_id=d85c72da-a529-4e0d-ba30-8dd60c4a9207,Guest suite in Mexico City,Comfy Suite @Traditional Roma house • garden view,1 single bed,"¥ 5,429 night¥ 5,429 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4054,-99.1602
27,/rooms/832519573962747894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688468383_TZPq77EjlzSFSNog&previous_page_section_name=1000&federated_search_id=d85c72da-a529-4e0d-ba30-8dd60c4a9207,Apartment in Mexico City,E AS3 Depa 4 pers Hospital Siglo XXI Parque Delta,2 beds,"¥ 5,568 night¥ 5,568 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.401928747510226,-99.14775387591295
28,/rooms/22028602?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688468383_P1tqT8WFqSIDNz4g&previous_page_section_name=1000&federated_search_id=d85c72da-a529-4e0d-ba30-8dd60c4a9207,Loft in Mexico City,Loft Atenor OMI,1 king bed,"¥ 5,538 ¥ 5,056 night¥ 5,056 per night, originally ¥ 5,538",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.40359,-99.14764
29,/rooms/584270446306412779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688468383_X%2FSavjtFWsHGyo4C&previous_page_section_name=1000&federated_search_id=d85c72da-a529-4e0d-ba30-8dd60c4a9207,Aparthotel in Cuauhtemoc,Stunning Mini Suites | Col. Roma,1 double bed,"¥ 4,719 night¥ 4,719 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4033,-99.1606
30,/rooms/759788186980159922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688468383_emY0VsiAEzp2p1i3&previous_page_section_name=1000&federated_search_id=d85c72da-a529-4e0d-ba30-8dd60c4a9207,Place to stay in Mexico City,Acqua bedroom,1 bed,"¥ 3,953 night¥ 3,953 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.403162622610203,-99.14419346972686
31,/rooms/53420112?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688468383_yM9A0IhQQFxJGEQn&previous_page_section_name=1000&federated_search_id=d85c72da-a529-4e0d-ba30-8dd60c4a9207,Condo in Mexico City,CDMX Centric & Cozy Long term work or vacation,1 double bed,"¥ 66,130 night¥ 66,130 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.40377,-99.14558
32,/rooms/22143691?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688468383_lrmAV9QsKJx4HE1J&previous_page_section_name=1000&federated_search_id=d85c72da-a529-4e0d-ba30-8dd60c4a9207,Apartment in Mexico City,Nice apartment in Alamos  neighborhood.,2 beds,"¥ 6,943 ¥ 6,202 night¥ 6,202 per night, originally ¥ 6,943",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4007,-99.1434
33,/rooms/27853284?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688468383_gwXApCyYYpnRFezf&previous_page_section_name=1000&federated_search_id=d85c72da-a529-4e0d-ba30-8dd60c4a9207,Condo in Mexico City,2 Mini patios NEW stylish CDMX home office relax,2 beds,"¥ 7,094 night¥ 7,094 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4025,-99.1444
34,/rooms/52757327?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688468383_LNBVxOvrIviBPa0X&previous_page_section_name=1000&federated_search_id=d85c72da-a529-4e0d-ba30-8dd60c4a9207,Room in Mexico City,Small studio with ensuite bathroom and Kitchenette.,Stay with Felipe,"¥ 3,084 night¥ 3,084 per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4058,-99.15573
