,url,name,name_alt,rooms,price,sp_url,lat,lng
131,/rooms/48586212?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688452980_s3pBbRtN1c2uey9K&previous_page_section_name=1000&federated_search_id=74e74580-f194-4de6-a067-fe070b050c47,Loft in Chihuahua,AMAZING APARTMENT!!!! (BEST CUU AREA),3 beds,￥584 night￥584 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,28.6508,-106.1308
132,/rooms/598040967154898428?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688452980_I%2FQuybsCm4BjMILA&previous_page_section_name=1000&federated_search_id=74e74580-f194-4de6-a067-fe070b050c47,Home in Ciudad Cuauhtemoc,La Quinta Mariana,4 beds,￥595 night￥595 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,28.41994,-106.89084
133,/rooms/29230543?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688452980_djqRHWXIyivVfccV&previous_page_section_name=1000&federated_search_id=74e74580-f194-4de6-a067-fe070b050c47,Home in Chihuahua,Residencial Las Fuentes - House 14,2 beds,￥698 night￥698 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,28.6497,-106.0876
134,/rooms/49952290?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452980_curFCTKGgtIdbCEq&previous_page_section_name=1000&federated_search_id=74e74580-f194-4de6-a067-fe070b050c47,Condo in Chihuahua,D2L Comfortable executive depa per Fashion Mall,1 double bed,￥289 night￥289 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,28.6171,-106.11194
135,/rooms/823253788186804912?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688452980_68vwgdH370DcZH9u&previous_page_section_name=1000&federated_search_id=74e74580-f194-4de6-a067-fe070b050c47,Apartment in Chihuahua,Loft District 1 (Invoice) Daily housekeeping,2 beds,￥495 night￥495 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,28.66197,-106.12758
136,/rooms/887207815020479217?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688452980_Yl4ihEHLRwE1%2FOKo&previous_page_section_name=1000&federated_search_id=74e74580-f194-4de6-a067-fe070b050c47,Apartment in Chihuahua,Departamento zona centro.,2 double beds,￥331 night￥331 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,28.6382,-106.079
137,/rooms/39049696?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688452980_Uh%2BqUhd4LhDYRt3E&previous_page_section_name=1000&federated_search_id=74e74580-f194-4de6-a067-fe070b050c47,Home in Chihuahua,Private Fracc Casa Isawia,2 double beds,￥297 night￥297 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,28.65566,-106.01734
138,/rooms/45633498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688452980_ioPaotOSqVuBITU%2F&previous_page_section_name=1000&federated_search_id=74e74580-f194-4de6-a067-fe070b050c47,Home in Chihuahua,"Complete and new house, newly furnished. (invoice)",2 double beds,￥491 night￥491 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,28.6508,-106.07206
139,/rooms/823331194204927477?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452980_X58Ue95qj62AM%2F%2F5&previous_page_section_name=1000&federated_search_id=74e74580-f194-4de6-a067-fe070b050c47,Apartment in Chihuahua,Small apartment one guest,1 single bed,￥84 night￥84 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,28.6477,-106.1023
140,/rooms/43820313?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688452980_RygKK2D3StrqMSFb&previous_page_section_name=1000&federated_search_id=74e74580-f194-4de6-a067-fe070b050c47,Loft in Chihuahua,Metro Loft “Paris”,2 beds,￥486 night￥486 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,28.6629,-106.12557
141,/rooms/877802245379105831?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452980_QdL9P9qoolICxQj0&previous_page_section_name=1000&federated_search_id=74e74580-f194-4de6-a067-fe070b050c47,Apartment in Chihuahua,High Juventud,2 beds,￥267 night￥267 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,28.6756,-106.1365
142,/rooms/633440151619063560?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688452980_As2ZCkPbUo3uA3xj&previous_page_section_name=1000&federated_search_id=74e74580-f194-4de6-a067-fe070b050c47,Loft in Chihuahua,Loft in District 1 best area of CUU,1 bed,￥430 night￥430 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,28.66281,-106.12754
143,/rooms/597745743551297952?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688452980_e1QD5mm0VLYF42u6&previous_page_section_name=1000&federated_search_id=74e74580-f194-4de6-a067-fe070b050c47,Condo in Chihuahua,Departamento en renta cm lofts (Zona Exclusiva),2 beds,￥482 night￥482 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,28.651,-106.1316
144,/rooms/21540194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-23&source_impression_id=p3_1688453008_oVvmRPjnf0qotbmr&previous_page_section_name=1000&federated_search_id=11773ca7-1b8f-4d21-bb81-85881931c258,Apartment in Chihuahua,Apt 1 (Upstairs) great location,2 beds,R$127 nightR$127 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,28.66351,-106.09042
145,/rooms/30674481?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688453008_rwsIQKdQR%2BfGmhKz&previous_page_section_name=1000&federated_search_id=11773ca7-1b8f-4d21-bb81-85881931c258,Loft in Chihuahua,LOFT Urban Cabin Style,2 double beds,R$239 nightR$239 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,28.65824,-106.1107
146,/rooms/900650695512742526?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688453008_YsbYxU6DftOSj8f%2B&previous_page_section_name=1000&federated_search_id=11773ca7-1b8f-4d21-bb81-85881931c258,Apartment in Chihuahua,"""All Loft"" Distrito uno 5°",1 double bed,R$344 nightR$344 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,28.6614,-106.1264
147,/rooms/562472531035088908?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688453008_CwAtkQJ30ubx6CLQ&previous_page_section_name=1000&federated_search_id=11773ca7-1b8f-4d21-bb81-85881931c258,Apartment in Chihuahua,"Spacious home in a great location, 2 bedrooms",2 beds,R$190 nightR$190 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,28.62783,-106.06913
148,/rooms/45633498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688453008_6kub097whOfhz7rL&previous_page_section_name=1000&federated_search_id=11773ca7-1b8f-4d21-bb81-85881931c258,Home in Chihuahua,"Complete and new house, newly furnished. (invoice)",2 double beds,R$325 nightR$325 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,28.6508,-106.07206
149,/rooms/26363151?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453008_meASEGFvM50kEGL2&previous_page_section_name=1000&federated_search_id=11773ca7-1b8f-4d21-bb81-85881931c258,Apartment in Chihuahua,Best Option in Historic Downtown of La Ciudad DP10,1 queen bed,R$192 nightR$192 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,28.64106,-106.07045
150,/rooms/23462895?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688453008_RFX5h2SrGdqkjmJm&previous_page_section_name=1000&federated_search_id=11773ca7-1b8f-4d21-bb81-85881931c258,Home in Chihuahua,“Casita Lara”,3 beds,R$186 nightR$186 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,28.6907,-106.0395
151,/rooms/557351679417456021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688453008_o5uJZ9dx%2FWr4TDIm&previous_page_section_name=1000&federated_search_id=11773ca7-1b8f-4d21-bb81-85881931c258,Vacation home in Chihuahua,"Home to have fun, rest or business",3 beds,R$221 nightR$221 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,28.64331,-106.04136
152,/rooms/877878380049776980?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688453008_U4mUULQZyN9kYj%2Ba&previous_page_section_name=1000&federated_search_id=11773ca7-1b8f-4d21-bb81-85881931c258,Cabin in Chihuahua,"Cabaña familiar, con 2 albercas, para disfrutar",7 beds,"R$1,011 nightR$1,011 per night",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,28.75356,-105.97361
153,/rooms/753180785997805592?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688453008_nIcPKnxJK90X0sf3&previous_page_section_name=1000&federated_search_id=11773ca7-1b8f-4d21-bb81-85881931c258,Loft in Chihuahua,New Executive Loft with Beautiful Patio,1 king bed,R$290 nightR$290 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,28.63031,-106.09541
154,/rooms/594460602630539710?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688453008_QQvrg5iamFBzDiby&previous_page_section_name=1000&federated_search_id=11773ca7-1b8f-4d21-bb81-85881931c258,Loft in Chihuahua,Modern apartment we bill courtesies ynetflix,1 king bed,R$162 nightR$162 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,28.68724,-106.13261
155,/rooms/767403961283690918?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688453008_z2ZjeOBdK8gjOF80&previous_page_section_name=1000&federated_search_id=11773ca7-1b8f-4d21-bb81-85881931c258,Room in Chihuahua,Stay with Yane,Stay with Yane,R$108 nightR$108 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,28.6373,-106.0957
156,/rooms/22776076?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688453008_Ndx01%2FazJALXMAeD&previous_page_section_name=1000&federated_search_id=11773ca7-1b8f-4d21-bb81-85881931c258,Apartment in Chihuahua,1/Modern apartment in an excellent location,2 beds,R$222 nightR$222 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,28.61432,-106.10201
157,/rooms/777744701305636223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688453008_Us%2F9M9ERQXCIsceg&previous_page_section_name=1000&federated_search_id=11773ca7-1b8f-4d21-bb81-85881931c258,Home in Chihuahua,House 10 min to the airport and 13 to downtown,3 beds,R$214 nightR$214 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,28.68744,-106.03535
158,/rooms/35466512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688453008_Z%2B7KJ3ruP01Uj2o6&previous_page_section_name=1000&federated_search_id=11773ca7-1b8f-4d21-bb81-85881931c258,Home in Chihuahua,Bonita Casa con Jacuzzi en Chihuahua,2 beds,R$232 nightR$232 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,28.65983,-106.12108
159,/rooms/877538320788566369?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688453008_AY7J08AXGSPzGh0D&previous_page_section_name=1000&federated_search_id=11773ca7-1b8f-4d21-bb81-85881931c258,Home in Chihuahua,Cozy house,3 beds,"R$275 R$251 nightR$251 per night, originally R$275",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,28.6019,-106.0978
160,/rooms/861824559122210210?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688453008_vMN6W65s2T7D3jjj&previous_page_section_name=1000&federated_search_id=11773ca7-1b8f-4d21-bb81-85881931c258,Home in Chihuahua,Comfortable house to the north,4 beds,"R$292 R$243 nightR$243 per night, originally R$292",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,28.71716,-106.1682
161,/rooms/43140765?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688453008_%2F7AFD9MBmZ8oX8m%2B&previous_page_section_name=1000&federated_search_id=11773ca7-1b8f-4d21-bb81-85881931c258,Loft in Chihuahua,"Modern, comfortable and central loft.",2 beds,R$330 nightR$330 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,28.65002,-106.0972
162,/rooms/43758637?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688453037_9sF7jMAwRNqWf5DI&previous_page_section_name=1000&federated_search_id=82e9f640-8acc-4130-ae4d-c5fe6c916b3d,Apartment in Chihuahua,2 New! Modern Executive Department Search Perif Juven,2 beds,$50 night$50 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,28.64588,-106.11125
163,/rooms/32768191?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688453037_oKoEe5B7%2FzvK7ct0&previous_page_section_name=1000&federated_search_id=82e9f640-8acc-4130-ae4d-c5fe6c916b3d,Apartment in Chihuahua,BEST OPTION IN THE HISTORIC CENTER OF THE CITY DEP6,1 double bed,$36 night$36 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,28.63947,-106.07066
164,/rooms/54264114?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453037_i3OAxWSmX1OeGGCZ&previous_page_section_name=1000&federated_search_id=82e9f640-8acc-4130-ae4d-c5fe6c916b3d,Room in Chihuahua,In-house room shared!,Stay with Gerardo,$15 night$15 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,28.66676,-105.96032
165,/rooms/23378189?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453037_sE9rGdA%2Fv4SR5F%2BE&previous_page_section_name=1000&federated_search_id=82e9f640-8acc-4130-ae4d-c5fe6c916b3d,Cabin in Chihuahua,"Majalca, Chihuahua
Casa de campo "" La  Loma """,9 beds,$322 night$322 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,28.8038,-106.4888
166,/rooms/900650695512742526?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688453037_QZEJMR5cVMgH3255&previous_page_section_name=1000&federated_search_id=82e9f640-8acc-4130-ae4d-c5fe6c916b3d,Apartment in Chihuahua,"""All Loft"" Distrito uno 5°",1 double bed,$63 night$63 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,28.6614,-106.1264
