,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/50210390?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688475076_rFYxeQh2uFiipzpU&previous_page_section_name=1000&federated_search_id=d5f5d3b6-c569-4f64-8402-f858c01a08a0,Condo in Naucalpan de Juárez,Dream in Quetzalcoatl Nest 7,3 beds,$366 night$366 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4788,-99.27809
1,/rooms/595089418733397717?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688475076_ngtUEyHzjeKXLApZ&previous_page_section_name=1000&federated_search_id=d5f5d3b6-c569-4f64-8402-f858c01a08a0,Hut in Mexico City,Luciérnaga,1 bed,$81 night$81 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.34648,-99.29563
2,/rooms/10153978?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688475076_RR%2Fu1wmFfXN3E7Kj&previous_page_section_name=1000&federated_search_id=d5f5d3b6-c569-4f64-8402-f858c01a08a0,Condo in Naucalpan de Juárez,Come & Dream in Quetzalcoatl`s Nest,5 beds,$450 night$450 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.48001,-99.27785
3,/rooms/42667882?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688475076_PZQfkAMnLfzXMu9y&previous_page_section_name=1000&federated_search_id=d5f5d3b6-c569-4f64-8402-f858c01a08a0,Apartment in Mexico City,"The Purple Jay, NEW Flat with Amazing Street Views",1 queen bed,"$92 $78 night$78 per night, originally $92",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.417929360522628,-99.16053096235056
4,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475076_BPl6Wa%2Bgqk5lTmya&previous_page_section_name=1000&federated_search_id=d5f5d3b6-c569-4f64-8402-f858c01a08a0,Place to stay in Mexico City,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"$147 $86 night$86 per night, originally $147",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4298,-99.2041
5,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688475076_zGOsoSNiLNtdD80Y&previous_page_section_name=1000&federated_search_id=d5f5d3b6-c569-4f64-8402-f858c01a08a0,Apartment in Mexico City,Sonder Aria | One-Bedroom Apartment,1 king bed,$72 night$72 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.40429,-99.16753
6,/rooms/602383882831515007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475076_G2Yj7kLaAWezRlTN&previous_page_section_name=1000&federated_search_id=d5f5d3b6-c569-4f64-8402-f858c01a08a0,Condo in Mexico City,Breathtaking panoramic views + King Size Bed Apt,1 king bed,"$182 $110 night$110 per night, originally $182",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.42169,-99.16614
7,/rooms/24893426?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688475076_FJc7zs%2B9CTwo6UhV&previous_page_section_name=1000&federated_search_id=d5f5d3b6-c569-4f64-8402-f858c01a08a0,Loft in Mexico City,"Hip Minimalistic Loft at Roma Norte Gym, AC, 24/7",2 beds,"$123 $109 night$109 per night, originally $123",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.41766,-99.15786
8,/rooms/7957730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688475076_VAFTSt7ZQfqZlrFt&previous_page_section_name=1000&federated_search_id=d5f5d3b6-c569-4f64-8402-f858c01a08a0,Loft in Mexico City,Colonial Loft in San Angel,2 beds,$49 night$49 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3485,-99.18429
9,/rooms/plus/13505249?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688475076_LOVX6K1naEnG0C2m&previous_page_section_name=1000&federated_search_id=d5f5d3b6-c569-4f64-8402-f858c01a08a0,Apartment in Mexico City,"Modern, Industrial Apartment with Bamboo Garden",1 queen bed,"$106 $90 night$90 per night, originally $106",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.409706755213325,-99.1718380981773
10,/rooms/31121149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688475076_M6uOlEY%2BQxYRs2Bl&previous_page_section_name=1000&federated_search_id=d5f5d3b6-c569-4f64-8402-f858c01a08a0,Loft in Mexico City,Loft with private terrace in the heart of Condesa,1 queen bed,"$184 $139 night$139 per night, originally $184",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.40818,-99.17308
11,/rooms/925304943953789478?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688475076_j3A3DHE7tfRBd%2ByD&previous_page_section_name=1000&federated_search_id=d5f5d3b6-c569-4f64-8402-f858c01a08a0,Loft in Mexico City,Increíble loft en la Condesa,1 double bed,$34 night$34 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4112640401309,-99.17734249364224
12,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-10&source_impression_id=p3_1688475076_U9ewdcaITfyxO9nU&previous_page_section_name=1000&federated_search_id=d5f5d3b6-c569-4f64-8402-f858c01a08a0,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,$66 night$66 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4495,-99.1614
13,/rooms/37294845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688475076_UpNZXiNn%2FV9RUvjp&previous_page_section_name=1000&federated_search_id=d5f5d3b6-c569-4f64-8402-f858c01a08a0,Apartment in Mexico City,1BR private bathroom with a perfect location.,1 king bed,"$91 $67 night$67 per night, originally $91",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.41676,-99.16625
14,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475076_4hx%2BxL8S1xP7OnH6&previous_page_section_name=1000&federated_search_id=d5f5d3b6-c569-4f64-8402-f858c01a08a0,Apartment in Mexico City,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,"$100 $88 night$88 per night, originally $100",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4384,-99.192
15,/rooms/1919438?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688475076_MserZiM%2FpirrFTIW&previous_page_section_name=1000&federated_search_id=d5f5d3b6-c569-4f64-8402-f858c01a08a0,Loft in Mexico City,Beautiful renovated 1920's Brownstone in Juárez,2 beds,"$104 $57 night$57 per night, originally $104",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.42048,-99.15678
16,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688475076_Gp9SHkLu%2BN%2BtuefI&previous_page_section_name=1000&federated_search_id=d5f5d3b6-c569-4f64-8402-f858c01a08a0,Loft in Mexico City,Unique loft w/parking and rooftop in La Roma,2 beds,$71 night$71 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.41613,-99.15409
17,/rooms/13877322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688475076_3%2BbKH2nBevG414r8&previous_page_section_name=1000&federated_search_id=d5f5d3b6-c569-4f64-8402-f858c01a08a0,Apartment in Roma Norte,Cozy flat w/great views at La Roma,1 double bed,"$97 $72 night$72 per night, originally $97",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4202,-99.1662
18,/rooms/9478590?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688475110_Pa9LKmoCkaAjipIz&previous_page_section_name=1000&federated_search_id=6921af40-437f-4d5e-8869-bd62fcd4deee,Room in Ejido del Centro,Small room near Bellas Artes,Stay with Diego,"$17 $12 night$12 per night, originally $17",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43684,-99.13901
19,/rooms/40751900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688475110_DmY3Hq4XAMFPFU9z&previous_page_section_name=1000&federated_search_id=6921af40-437f-4d5e-8869-bd62fcd4deee,Apartment in Mexico City,Lindavista mega location.,2 beds,$49 night$49 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.49047,-99.133
20,/rooms/52595891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688475110_clNXxZL%2F3eX3Xliz&previous_page_section_name=1000&federated_search_id=6921af40-437f-4d5e-8869-bd62fcd4deee,Condo in Naucalpan de Juárez,Beautiful apartment with free parking,2 beds,$35 night$35 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.51398,-99.24694
21,/rooms/926216850756691375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688475110_bwCSMggbRodjnUAV&previous_page_section_name=1000&federated_search_id=6921af40-437f-4d5e-8869-bd62fcd4deee,Loft in Mexico City,Modernidad y comodidad en un alojamiento único,1 double bed,"$38 $31 night$31 per night, originally $38",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.412846137809986,-99.17725710668982
22,/rooms/53346016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688475110_Sc1kru6FXh8zL9o4&previous_page_section_name=1000&federated_search_id=6921af40-437f-4d5e-8869-bd62fcd4deee,Loft in Mexico City,Chic & modern loft for 2 with private terrace!,1 queen bed,"$42 $35 night$35 per night, originally $42",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4684,-99.18391
23,/rooms/38525579?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688475110_HBWU2Z5e4o8pc59Z&previous_page_section_name=1000&federated_search_id=6921af40-437f-4d5e-8869-bd62fcd4deee,Loft in Mexico City,Luxury Loft: View of La Mexicana Park Santa Fe,1 queen bed,$49 night$49 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.36082,-99.2687
24,/rooms/4097894?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688475110_WuasT7f1W3KJsv5N&previous_page_section_name=1000&federated_search_id=6921af40-437f-4d5e-8869-bd62fcd4deee,Room in Mexico City,Lovely Room in Good Old Coyoacan (Agave Room),Stay with Victoria,$36 night$36 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3529,-99.1676
25,/rooms/44449617?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688475110_0c6Up0Jkdyia4dyI&previous_page_section_name=1000&federated_search_id=6921af40-437f-4d5e-8869-bd62fcd4deee,Apartment in Mexico City,Mexico City cozy apartment w/balcony,2 beds,$49 night$49 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.48998,-99.13254
26,/rooms/51235258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688475110_s4CNxjrMpYW6EL%2Br&previous_page_section_name=1000&federated_search_id=6921af40-437f-4d5e-8869-bd62fcd4deee,Condo in Mexico City,"Loft ""Puma"" UNAM",1 double bed,$44 night$44 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.33712,-99.18347
27,/rooms/54164900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688475110_vZlR%2FjWsDrvZ4in8&previous_page_section_name=1000&federated_search_id=6921af40-437f-4d5e-8869-bd62fcd4deee,Guest suite in Mexico City,Loft with terrace in front of the park in Coyoacán,1 double bed,$41 night$41 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.34319,-99.17055
28,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475110_i1vf1Q%2FH9Ph29dJ3&previous_page_section_name=1000&federated_search_id=6921af40-437f-4d5e-8869-bd62fcd4deee,Place to stay in Mexico City,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"$147 $86 night$86 per night, originally $147",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4298,-99.2041
29,/rooms/16612070?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688475110_3zosDPbART9gxfND&previous_page_section_name=1000&federated_search_id=6921af40-437f-4d5e-8869-bd62fcd4deee,Room in Mexico City,Room with panoramic view j3,Stay with Marisol,$26 night$26 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.39747,-99.2485
30,/rooms/908148897332697160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688475110_DOob43NE4db7bI6P&previous_page_section_name=1000&federated_search_id=6921af40-437f-4d5e-8869-bd62fcd4deee,Condo in Mexico City,Modern Apartment in Coyoacan,1 queen bed,"$67 $54 night$54 per night, originally $67",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.343671204607062,-99.16727723320271
31,/rooms/847982586311532622?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688475110_xcX5PUsnkLx1wwGq&previous_page_section_name=1000&federated_search_id=6921af40-437f-4d5e-8869-bd62fcd4deee,Apartment in Mexico City,"Depa 90m private, 2 rooms, 10 min of Six flags Mex",2 queen beds,$50 night$50 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.293,-99.22856
32,/rooms/16414298?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-06&source_impression_id=p3_1688475110_uDVI9ovDxRQv%2FZPX&previous_page_section_name=1000&federated_search_id=6921af40-437f-4d5e-8869-bd62fcd4deee,Room in Mexico City,WIDE PRIVATE ROOM IN RESIDENTIAL POLANCO,Stay with Benedicte,$30 night$30 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4365,-99.2101
33,/rooms/41237638?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688475110_LHoJoeLPpZCZ69ES&previous_page_section_name=1000&federated_search_id=6921af40-437f-4d5e-8869-bd62fcd4deee,Room in Mexico City,H Angeles/ARTZ/GN/IPPC/Pemex,Stay with Lizbeth,$26 night$26 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.31465,-99.22514
34,/rooms/607359647203765779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688475110_LPFxjVQMzinSExdr&previous_page_section_name=1000&federated_search_id=6921af40-437f-4d5e-8869-bd62fcd4deee,Home in Mexico City,Small house near hospital area,2 beds,$66 night$66 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.28339,-99.16489
35,/rooms/31555256?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688475110_UG6TMtPUa5V0Tqf%2B&previous_page_section_name=1000&federated_search_id=6921af40-437f-4d5e-8869-bd62fcd4deee,Room in  Iztacalco,Tranquila habitación privada,Stay with Claudia,$11 night$11 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4143424370084,-99.07028573111657
