,url,name,name_alt,rooms,price,sp_url,lat,lng
67,/rooms/922597650932170102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688409777_a4LJesVIfKbopKCz&previous_page_section_name=1000&federated_search_id=6c326388-babf-41df-bcc0-e47df1b1bb61,Apartment in Mexico City,"Depa de 2-hab, 1 baño, y cocina",2 beds,€ 26 night€ 26 per night · € 130 total€ 130 totalShow price breakdown,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4231,-99.1111
68,/rooms/50679923?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688409777_3LJnYqi9sOeIYWRM&previous_page_section_name=1000&federated_search_id=6c326388-babf-41df-bcc0-e47df1b1bb61,Condo in Mexico City,"Beautiful private condominium near Mexico City Airport, very central.",1 bed,€ 30 night€ 30 per night · € 180 total€ 180 totalShow price breakdown,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4529,-99.09954
69,/rooms/52587041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688409777_Gho1S%2Ba7QJ7XTMZ%2B&previous_page_section_name=1000&federated_search_id=6c326388-babf-41df-bcc0-e47df1b1bb61,Condo in Mexico City,City center to make your stay easier,2 queen beds,"€ 85 € 79 night€ 79 per night, originally € 85 · € 551 total€ 551 totalShow price breakdown",https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.46817,-99.11534
70,/rooms/761012538096686819?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688409777_PU7N0eVxMASOrYR%2B&previous_page_section_name=1000&federated_search_id=6c326388-babf-41df-bcc0-e47df1b1bb61,Room in Mexico City,Stay with Angel Antonio,Stay with Angel Antonio,€ 17 night€ 17 per night · € 83 total€ 83 totalShow price breakdown,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43995,-99.1209
71,/rooms/680572844743461501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688409777_ee7uO9JSLFvuTsAF&previous_page_section_name=1000&federated_search_id=6c326388-babf-41df-bcc0-e47df1b1bb61,Loft in Mexico City,"Miniloft 5 CDMX Airport T1 and 2 Foro Sol, TAPO",1 single bed,"€ 41 € 38 night€ 38 per night, originally € 41 · € 224 total€ 224 totalShow price breakdown",https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4329,-99.0948
72,/rooms/17118173?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409811_wj%2FgwQrRUb0CyCcE&previous_page_section_name=1000&federated_search_id=801b6bd7-e7d0-474d-a768-afab33c1c752,Condo in Mexico City,Airport 5 min Petite apartment Lay over-work,3 beds,$42 night$42 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4294,-99.10193
73,/rooms/42316101?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688409811_C8BVFTNTydK8eoXE&previous_page_section_name=1000&federated_search_id=801b6bd7-e7d0-474d-a768-afab33c1c752,Apartment in Mexico City,Airport Forum Sun Palace Sports Metro CDMX F1,3 beds,$169 night$169 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.425,-99.1079
74,/rooms/869012972423695142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409811_m8xBV0UAoU0Rz36h&previous_page_section_name=1000&federated_search_id=801b6bd7-e7d0-474d-a768-afab33c1c752,Apartment in Mexico City,Departamento cercano al forosol y Palacio,3 beds,"$58 $47 night$47 per night, originally $58",https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39752362983367,-99.10003181506073
75,/rooms/695677879700976685?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409811_QbT4qZKsVv%2FrseF2&previous_page_section_name=1000&federated_search_id=801b6bd7-e7d0-474d-a768-afab33c1c752,Townhouse in Mexico City,"CASA DEL SOL, YOUR VACATION HOME IN CDMX",6 beds,$552 night$552 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4537,-99.0935
76,/rooms/53417570?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688409811_D0OL5n%2FgoapjnX8m&previous_page_section_name=1000&federated_search_id=801b6bd7-e7d0-474d-a768-afab33c1c752,Room in Mexico City,5 min distance Airport Mexico city - Private Room,Stay with Diana,$28 night$28 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44162,-99.07424
77,/rooms/30451905?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688409811_OcvcgsrpMYT13e%2F1&previous_page_section_name=1000&federated_search_id=801b6bd7-e7d0-474d-a768-afab33c1c752,Apartment in Mexico City,Beautiful and cozy apartment,6 beds,$59 night$59 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43314,-99.08927
78,/rooms/590086498282984451?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688409811_al7cR2JatOgUljVv&previous_page_section_name=1000&federated_search_id=801b6bd7-e7d0-474d-a768-afab33c1c752,Condo in Mexico City,Hermoso departamento con excelente ubicación !,3 beds,$45 night$45 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.46226,-99.11133
79,/rooms/33226549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688409811_jl8xAKcIBl3bqZdQ&previous_page_section_name=1000&federated_search_id=801b6bd7-e7d0-474d-a768-afab33c1c752,Condo in Centro,"San Ildefonso, a 2-passes del Templo Mayor Downtown",2 beds,$53 night$53 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4356,-99.13079
80,/rooms/867543459507473126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409811_gCSzE4alxlfesePB&previous_page_section_name=1000&federated_search_id=801b6bd7-e7d0-474d-a768-afab33c1c752,Loft in Mexico City,Cómodo y privado loft con terraza “Zotz”,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.413846713475774,-99.1139325823528
81,/rooms/860215391344810828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688409811_z%2F9YC0BjyntGmNUz&previous_page_section_name=1000&federated_search_id=801b6bd7-e7d0-474d-a768-afab33c1c752,Condo in Mexico City,Apt. search for forum sol/airport,5 beds,$81 night$81 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41083598041342,-99.09039312164784
82,/rooms/633346350619947150?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688409811_5NWEjwOYnBlkDEJE&previous_page_section_name=1000&federated_search_id=801b6bd7-e7d0-474d-a768-afab33c1c752,Apartment in Mexico City,Comfortable downtown apartment with parking,4 beds,$47 night$47 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.45128,-99.09449
83,/rooms/919797172022186430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409811_SJyTTaaabAqFklFs&previous_page_section_name=1000&federated_search_id=801b6bd7-e7d0-474d-a768-afab33c1c752,Condo in Mexico City,Cómodo y céntrico apartamento para una persona.,1 double bed,$35 night$35 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4561,-99.124
84,/rooms/786990938309634016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688409811_V0QZMKGWq4WseINP&previous_page_section_name=1000&federated_search_id=801b6bd7-e7d0-474d-a768-afab33c1c752,Condo in Mexico City,Rooftop & Downtown Apartment,2 queen beds,$47 night$47 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4507,-99.1278
85,/rooms/37916851?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688409811_e8PX7T43XiCRF3dS&previous_page_section_name=1000&federated_search_id=801b6bd7-e7d0-474d-a768-afab33c1c752,Loft in Centro,New Loft in the City's Historic Center,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43627,-99.12966
86,/rooms/22546951?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688409811_DUyYdUO%2Beb%2FxqX64&previous_page_section_name=1000&federated_search_id=801b6bd7-e7d0-474d-a768-afab33c1c752,Apartment in Mexico City,Downtown ... be Chic! Pick up Service,1 bed,"$45 $40 night$40 per night, originally $45",https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.437,-99.1392
87,/rooms/53378234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688409811_zGbfJzRYNfjRYqa9&previous_page_section_name=1000&federated_search_id=801b6bd7-e7d0-474d-a768-afab33c1c752,Apartment in Mexico City,Mexico Historic Center | Modern Apt.,3 double beds,$103 night$103 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4378,-99.136
88,/rooms/859014120239971407?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688409811_SeTO0874SDr0QjVb&previous_page_section_name=1000&federated_search_id=801b6bd7-e7d0-474d-a768-afab33c1c752,Condo in Mexico City,Departamento Centrally located Familiar,2 beds,$36 night$36 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4435,-99.1028
89,/rooms/33588467?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688409811_PQp2caymitY0LoQC&previous_page_section_name=1000&federated_search_id=801b6bd7-e7d0-474d-a768-afab33c1c752,Condo in Mexico City,In front of T1&T2 of the CDMX Airport - JetRoom,3 beds,$93 night$93 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41968,-99.08369
90,/rooms/47965211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409845_yjTO%2FF39A3MZ2JEN&previous_page_section_name=1000&federated_search_id=438ecd7b-7538-4aa6-94c5-95304914a486,Room in Mexico City,Room near Airport in Shared Apartment,Stay with Edgar Iván,$375 MXN night$375 MXN per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44711,-99.10481
91,/rooms/760748346219166568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688409845_8lprTUrqqw8GmzVD&previous_page_section_name=1000&federated_search_id=438ecd7b-7538-4aa6-94c5-95304914a486,Apartment in Mexico City,"Nice apartment 
with parking",2 double beds,$919 MXN night$919 MXN per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4251,-99.1053
92,/rooms/52634415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688409845_3r4R4t37cUQkH%2BCf&previous_page_section_name=1000&federated_search_id=438ecd7b-7538-4aa6-94c5-95304914a486,Apartment in Mexico City,"Home away from home:5 minARPT, Foro Sol, Autodromo",3 double beds,$690 MXN night$690 MXN per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42216,-99.08659
93,/rooms/810999829290952732?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688409845_7DuDfRPATvdorHhd&previous_page_section_name=1000&federated_search_id=438ecd7b-7538-4aa6-94c5-95304914a486,Home in Mexico City,Apartment near AICM,2 double beds,$700 MXN night$700 MXN per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.454624484248527,-99.08838880338065
94,/rooms/770332528689091785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409845_jk%2FomeuArpMhyCOO&previous_page_section_name=1000&federated_search_id=438ecd7b-7538-4aa6-94c5-95304914a486,Apartment in Mexico City,Beautiful apartment in Foro Sol y P De los depor,2 beds,$900 MXN night$900 MXN per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3987,-99.0906
95,/rooms/33588467?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688409845_JO51gC%2F2XyitRi5f&previous_page_section_name=1000&federated_search_id=438ecd7b-7538-4aa6-94c5-95304914a486,Condo in Mexico City,In front of T1&T2 of the CDMX Airport - JetRoom,3 beds,"$1,583 MXN night$1,583 MXN per night",https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41968,-99.08369
96,/rooms/810277845447110898?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688409845_KWR51YFjh9HNUfj7&previous_page_section_name=1000&federated_search_id=438ecd7b-7538-4aa6-94c5-95304914a486,Condo in Mexico City,Close to Hnos Rodríguez and Foro Sol,5 beds,"$1,152 MXN $713 MXN night$713 MXN per night, originally $1,152 MXN",https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42478,-99.10606
97,/rooms/51129723?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409845_HcLtN2crPldqyC0U&previous_page_section_name=1000&federated_search_id=438ecd7b-7538-4aa6-94c5-95304914a486,Loft in Centro,"EXPLORERS, Your Cozy CRIB Downtown Mexico City!",1 double bed,"$908 MXN $759 MXN night$759 MXN per night, originally $908 MXN",https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43493,-99.12796
98,/rooms/900707677201809857?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688409845_cVwX5aqMNnCQ7%2B3b&previous_page_section_name=1000&federated_search_id=438ecd7b-7538-4aa6-94c5-95304914a486,Apartment in Mexico City,"Céntrico, bonito y seguro",1 bed,$503 MXN night$503 MXN per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45988837967602,-99.12465589530761
99,/rooms/925515484554911007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409845_awscvCA86gdikFdo&previous_page_section_name=1000&federated_search_id=438ecd7b-7538-4aa6-94c5-95304914a486,Apartment in Mexico City,Beautiful Loft in CDMX 5 minutes from the Airport,4 beds,"$2,030 MXN $1,624 MXN night$1,624 MXN per night, originally $2,030 MXN",https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4184,-99.095
100,/rooms/37462997?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688409845_q9EkdHDn8kRjfb%2F4&previous_page_section_name=1000&federated_search_id=438ecd7b-7538-4aa6-94c5-95304914a486,Apartment in Mexico City,Charming apartment with glorious terrace in Center,1 double bed,"$947 MXN $676 MXN night$676 MXN per night, originally $947 MXN",https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43680651371106,-99.1293724502839
101,/rooms/33226549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688409845_Tsho%2B%2Fv4tEKfcTNM&previous_page_section_name=1000&federated_search_id=438ecd7b-7538-4aa6-94c5-95304914a486,Condo in Centro,"San Ildefonso, a 2-passes del Templo Mayor Downtown",2 beds,$901 MXN night$901 MXN per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4356,-99.13079
102,/rooms/597711717150457097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688409845_xOk64skQCInR4i%2Ft&previous_page_section_name=1000&federated_search_id=438ecd7b-7538-4aa6-94c5-95304914a486,Condo in Mexico City,Very near to AICM zócalo & cercano al Foro Sol,2 double beds,$777 MXN night$777 MXN per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44734,-99.10289
