,url,name,name_alt,rooms,price,sp_url,lat,lng
137,/rooms/662952473203038415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688407708_B61Nx12PAkEvztld&previous_page_section_name=1000&federated_search_id=f4ab980e-a9c8-46a4-a4d2-948e565d6f41,Apartment in Mexico City,New serviced apartment,4 beds,$55 night$55 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.50108,-99.12659
138,/rooms/756529261198527970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688407708_qlAGWUC7nSB%2FDI7q&previous_page_section_name=1000&federated_search_id=f4ab980e-a9c8-46a4-a4d2-948e565d6f41,Casa particular in Mexico City,Private house with a small apartment.,1 bed,$20 night$20 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.48327,-99.10696
139,/rooms/247543?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688407708_3oq2JXViau9rbydV&previous_page_section_name=1000&federated_search_id=f4ab980e-a9c8-46a4-a4d2-948e565d6f41,Apartment in Mexico City,"Independent studio, top location",1 single bed,$30 night$30 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4352,-99.1381
140,/rooms/628416107738917188?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688407708_MubJr%2BEMakZgN%2FkY&previous_page_section_name=1000&federated_search_id=f4ab980e-a9c8-46a4-a4d2-948e565d6f41,Room in Mexico City,Beautiful bedroom with TV  (Shared apartment),Stay with Rosa Maria,$23 night$23 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.469,-99.1032
141,/rooms/33499321?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688407708_H6DOJeZVRu%2FAKhZu&previous_page_section_name=1000&federated_search_id=f4ab980e-a9c8-46a4-a4d2-948e565d6f41,Home in Mexico City,"Beautiful house 10 min Airport, 15 min CDMX Center",7 beds,$123 night$123 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.45884,-99.06814
142,/rooms/552233920325144669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688407708_yjeJlg2hzP89MgXv&previous_page_section_name=1000&federated_search_id=f4ab980e-a9c8-46a4-a4d2-948e565d6f41,Apartment in Mexico City,Autodromo Dept Hnos. Rodríguez- CDMX Airport,2 double beds,$42 night$42 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41155,-99.09212
143,/rooms/680572844743461501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688407708_mVyxViFy8hgW13BF&previous_page_section_name=1000&federated_search_id=f4ab980e-a9c8-46a4-a4d2-948e565d6f41,Loft in Mexico City,"Miniloft 5 CDMX Airport T1 and 2 Foro Sol, TAPO",1 single bed,"$30 $27 night$27 per night, originally $30",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4329,-99.0948
144,/rooms/26681178?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688407742_YkrpMnuaR6jJQFFw&previous_page_section_name=1000&federated_search_id=ee9534c0-e545-4e4a-8d2b-dacb934c7577,Home in Port St. Joe,Three Bedroom Pet Friendly 3 Blocks from Beach,4 beds,$300 night$300 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.89554,-85.3548
145,/rooms/564555625176513899?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-24&check_out=2023-09-29&source_impression_id=p3_1688407742_VtHxfi%2Bq%2B4oxN2Ox&previous_page_section_name=1000&federated_search_id=ee9534c0-e545-4e4a-8d2b-dacb934c7577,Home in Mexico Beach,Sea sick cottage at Waterside Village,5 beds,$275 night$275 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.94897,-85.42132
146,/rooms/612276166636537906?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688407742_m72o0gd8T%2BOLkfR7&previous_page_section_name=1000&federated_search_id=ee9534c0-e545-4e4a-8d2b-dacb934c7577,Guesthouse in Port St. Joe,Charming studio apartment in Port St. Joe!,1 bed,$149 night$149 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.8072,-85.3
147,/rooms/50398993?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688407742_TKbJoYLoZ3UPFixs&previous_page_section_name=1000&federated_search_id=ee9534c0-e545-4e4a-8d2b-dacb934c7577,Condo in Mexico Beach,Beach Paradise - Perfect Ocean Views,5 beds,$409 night$409 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.94116,-85.40497
148,/rooms/913681869237129452?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688407742_TnuskSdVSU%2FcINr8&previous_page_section_name=1000&federated_search_id=ee9534c0-e545-4e4a-8d2b-dacb934c7577,Cabin in Port St. Joe,"NEW Listing, Pet Friendly w/ Fenced Lawn, Boat Par",2 queen beds,$158 night$158 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.9244,-85.3835
149,/rooms/629041657026006889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688407742_E2BZjkLlmKYvMPHG&previous_page_section_name=1000&federated_search_id=ee9534c0-e545-4e4a-8d2b-dacb934c7577,Condo in Mexico Beach,3br/2ba - 2 King Master Stes Steps from the Gulf,4 beds,$277 night$277 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.94592,-85.41338
150,/rooms/752275549875592291?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-06&source_impression_id=p3_1688407742_casH81BeHAFSVxK7&previous_page_section_name=1000&federated_search_id=ee9534c0-e545-4e4a-8d2b-dacb934c7577,Home in Mexico Beach,Updated 2BR Oceanview | Patio | Firepit,4 beds,$150 night$150 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.92808,-85.39062
151,/rooms/893764475254702125?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688407742_J%2FaK0gVtVMIp1tCS&previous_page_section_name=1000&federated_search_id=ee9534c0-e545-4e4a-8d2b-dacb934c7577,Townhouse in Mexico Beach,"Easy Beach Access, Bunk Room ~ Sugar Sands B",3 beds,$208 night$208 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.9362,-85.3996
152,/rooms/771139967471780855?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688407742_35SfDpQI1yITzeBj&previous_page_section_name=1000&federated_search_id=ee9534c0-e545-4e4a-8d2b-dacb934c7577,Home in Port St. Joe,2BR Oceanview | Pool | Hot Tub | Balcony | W/D,3 beds,$124 night$124 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.8498,-85.32905
153,/rooms/51819031?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688407742_apmSqW2FNOL5td9p&previous_page_section_name=1000&federated_search_id=ee9534c0-e545-4e4a-8d2b-dacb934c7577,Home in Mexico Beach,Cozy remodeled home on canal- beach across street!,5 beds,$209 night$209 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.9496,-85.4198
154,/rooms/861510809050139548?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688407742_DaKY%2F4Xmh%2BvR4T9Y&previous_page_section_name=1000&federated_search_id=ee9534c0-e545-4e4a-8d2b-dacb934c7577,Guest suite in Port St. Joe,"1BR apartment with pool, patio, central AC, & W/D",2 beds,$96 night$96 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.88187188204453,-85.35011031541512
155,/rooms/587640871593008734?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-18&check_out=2023-08-23&source_impression_id=p3_1688407742_u3bwOBoMiSZ32iM0&previous_page_section_name=1000&federated_search_id=ee9534c0-e545-4e4a-8d2b-dacb934c7577,Condo in Port St Joe,Oceanfront condo 1 block form Shipwreck,3 beds,$301 night$301 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.90098,-85.36691
156,/rooms/49483872?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688407742_PVfxrZXwWvY%2BiCfe&previous_page_section_name=1000&federated_search_id=ee9534c0-e545-4e4a-8d2b-dacb934c7577,Condo in Mexico Beach,"Paradise Shores 109 in Mexico Beach, FL",2 king beds,$205 night$205 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.94268,-85.41227
157,/rooms/28177002?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688407742_HZy2d1B51YOVtkl%2B&previous_page_section_name=1000&federated_search_id=ee9534c0-e545-4e4a-8d2b-dacb934c7577,Home in Port St. Joe,Lovely 2BR | Pool | Hot Tub | Balcony | W/D,4 beds,$133 night$133 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.8485,-85.32789
158,/rooms/803469028721488281?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688407742_Q9Ul6O7BU1U10UM7&previous_page_section_name=1000&federated_search_id=ee9534c0-e545-4e4a-8d2b-dacb934c7577,Home in  Port St. Joe,Slack Tide,10 beds,"$264 $213 night$213 per night, originally $264",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.871,-85.341
159,/rooms/3100240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-19&source_impression_id=p3_1688407742_IGFVg3YXkyelz4XC&previous_page_section_name=1000&federated_search_id=ee9534c0-e545-4e4a-8d2b-dacb934c7577,Bungalow in Mexico Beach,All Decked Out -Renovated-Gulf Views-Rooftop Deck!,6 beds,"$305 $235 night$235 per night, originally $305",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.94906,-85.41668
160,/rooms/917419261050352483?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688407742_qjrQLMC%2BPzzHvve7&previous_page_section_name=1000&federated_search_id=ee9534c0-e545-4e4a-8d2b-dacb934c7577,Home in Port St. Joe,3BR dog-friendly home near beach with pool & W/D,3 beds,$268 night$268 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.90413,-85.36426
161,/rooms/36878319?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688407742_w8%2B1QNZTSxKtjzVf&previous_page_section_name=1000&federated_search_id=ee9534c0-e545-4e4a-8d2b-dacb934c7577,Cottage in Port St. Joe,Cutest cottage across from the beach!,2 beds,$160 night$160 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.89933,-85.36272
162,/rooms/817506917926326608?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688407775_20e1T%2F5jBMCll%2BDN&previous_page_section_name=1000&federated_search_id=6d4335c2-6393-43f0-84dc-50e8bf5791ea,Apartment in Mexico City,Ink- house,2 beds,"1,398 ₺ night1,398 ₺ per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.416958705160667,-99.11048705927476
163,/rooms/732007140200937470?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688407775_vSSl3x9xcqNp86xC&previous_page_section_name=1000&federated_search_id=6d4335c2-6393-43f0-84dc-50e8bf5791ea,Condo in Mexico City,Colorful apartment 12 minutes from downtown.,2 beds,"1,453 ₺ night1,453 ₺ per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45495,-99.13307
164,/rooms/37462997?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688407775_jLLuQlOU9NKTWu7C&previous_page_section_name=1000&federated_search_id=6d4335c2-6393-43f0-84dc-50e8bf5791ea,Apartment in Mexico City,Charming apartment with glorious terrace in Center,1 double bed,"1,601 ₺ 1,188 ₺ night1,188 ₺ per night, originally 1,601 ₺",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43680651371106,-99.1293724502839
165,/rooms/34894333?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688407775_BCg7U1YrK4vfXsMz&previous_page_section_name=1000&federated_search_id=6d4335c2-6393-43f0-84dc-50e8bf5791ea,Apartment in Colonia Vallejo Alcaldía Gustavo a Madero,Centrally located Mexico City Department,2 beds,"1,336 ₺ night1,336 ₺ per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46627,-99.13891
166,/rooms/660163438000324014?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688407775_u7i7mFURXG4tftpu&previous_page_section_name=1000&federated_search_id=6d4335c2-6393-43f0-84dc-50e8bf5791ea,Home in Tlalnepantla de Baz,Highly equipped house to enjoy Mexico City,3 beds,"4,300 ₺ 3,919 ₺ night3,919 ₺ per night, originally 4,300 ₺",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.5061,-99.1606
167,/rooms/883511?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688407775_VXCAyrLhZ0UJaskA&previous_page_section_name=1000&federated_search_id=6d4335c2-6393-43f0-84dc-50e8bf5791ea,Home in Mexico City,Cozy House with Roofterrace group 29 pax Center DF,16 beds,"4,160 ₺ night4,160 ₺ per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44207,-99.14797
168,/rooms/13398036?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688407775_Odtr6tam597PZH1P&previous_page_section_name=1000&federated_search_id=6d4335c2-6393-43f0-84dc-50e8bf5791ea,Apartment in Mexico City,A private space for iconic landmarks,2 beds,"2,280 ₺ night2,280 ₺ per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4343,-99.1459
169,/rooms/30451905?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688407775_HUjOZUClzoPJipmu&previous_page_section_name=1000&federated_search_id=6d4335c2-6393-43f0-84dc-50e8bf5791ea,Apartment in Mexico City,Beautiful and cozy apartment,6 beds,"1,742 ₺ night1,742 ₺ per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43314,-99.08927
170,/rooms/816073027448955982?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688407775_E0z03OWw7ry4%2F%2Fq5&previous_page_section_name=1000&federated_search_id=6d4335c2-6393-43f0-84dc-50e8bf5791ea,Room in Mexico City,Comfortable and nice room.,Stay with Ameyalli,410 ₺ night410 ₺ per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46258245545532,-99.12901848454962
171,/rooms/891603494241053654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688407775_4RVOhxaucgMFKe7H&previous_page_section_name=1000&federated_search_id=6d4335c2-6393-43f0-84dc-50e8bf5791ea,Apartment in Mexico City,Bonito departamento en la CDMX,1 bed,"849 ₺ 697 ₺ night697 ₺ per night, originally 849 ₺",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.446348384300727,-99.13819434929017
172,/rooms/18329759?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688407775_NiSmL9Bv%2BfOheGFE&previous_page_section_name=1000&federated_search_id=6d4335c2-6393-43f0-84dc-50e8bf5791ea,Condo in Mexico City,Historical Center/Centro Histórico,2 beds,874 ₺ night874 ₺ per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44569,-99.13812
