,url,name,name_alt,rooms,price,sp_url,lat,lng
131,/rooms/593644933810209846?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688479562_WPcwpOqQyUegbwGK&previous_page_section_name=1000&federated_search_id=75a3f6da-bdec-4a9f-8e8c-ccfd812a4e32,Vacation home in Mexico City,Frida 3 • Mexican Loft • Airport and Foro Sol,4 beds,"₩102,824 ₩96,669 / night₩96,669 per night, originally ₩102,824 · ₩580,013 total₩580,013 totalShow price breakdown",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4183,-99.1239
132,/rooms/plus/24241999?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688479562_2tKywuzqAQU4jEp%2F&previous_page_section_name=1000&federated_search_id=75a3f6da-bdec-4a9f-8e8c-ccfd812a4e32,Apartment in Mexico City,Urban Penthouse with Private Terrace,2 beds,"₩213,340 / night₩213,340 per night · ₩1,066,698 total₩1,066,698 totalShow price breakdown",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43121,-99.13765
133,/rooms/15379999?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479562_wtBH6limEk0YjYCL&previous_page_section_name=1000&federated_search_id=75a3f6da-bdec-4a9f-8e8c-ccfd812a4e32,Room in Mexico City,1 bedroom  for 1 guest,Stay with Sonia,"₩25,636 / night₩25,636 per night · ₩128,179 total₩128,179 totalShow price breakdown",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41313,-99.1125
134,/rooms/53920386?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479562_9i1cIW1dHtS8ZYup&previous_page_section_name=1000&federated_search_id=75a3f6da-bdec-4a9f-8e8c-ccfd812a4e32,Room in Mexico City,Cozy Beautiful Private Room Close to Airport,Stay with Isaac,"₩161,952 ₩81,947 / night₩81,947 per night, originally ₩161,952 · ₩409,736 total₩409,736 totalShow price breakdown",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41672,-99.09468
135,/rooms/46751431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688479562_tuOOEDS8KcNRdDoO&previous_page_section_name=1000&federated_search_id=75a3f6da-bdec-4a9f-8e8c-ccfd812a4e32,Loft in Mexico City,Apartment Alameda Mexico City High,2 beds,"₩86,355 / night₩86,355 per night · ₩431,776 total₩431,776 totalShow price breakdown",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43536,-99.14345
136,/rooms/661687206870109777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688479562_txR5VIQ%2Fywu7CzL%2F&previous_page_section_name=1000&federated_search_id=75a3f6da-bdec-4a9f-8e8c-ccfd812a4e32,Loft in Mexico City,"Miniloft 8 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,"₩70,100 / night₩70,100 per night · ₩350,499 total₩350,499 totalShow price breakdown",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43373,-99.09361
137,/rooms/49728135?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688479562_yXHimkSRpHnWWvNI&previous_page_section_name=1000&federated_search_id=75a3f6da-bdec-4a9f-8e8c-ccfd812a4e32,Home in Mexico City,H7 Private studio 200 Mt from CDMX T1 Airport,1 single bed,"₩40,314 / night₩40,314 per night · ₩241,883 total₩241,883 totalShow price breakdown",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43806,-99.07891
138,/rooms/885627902300421687?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688479562_vJDtcGTOHy8I%2BIsI&previous_page_section_name=1000&federated_search_id=75a3f6da-bdec-4a9f-8e8c-ccfd812a4e32,Apartment in Mexico City,Depto vista panorámica en Ciudad de México,1 bed,"₩76,787 / night₩76,787 per night · ₩460,721 total₩460,721 totalShow price breakdown",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.398830524255906,-99.14569236091745
139,/rooms/53417570?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688479562_30WfhLOshXCrB2z0&previous_page_section_name=1000&federated_search_id=75a3f6da-bdec-4a9f-8e8c-ccfd812a4e32,Room in Mexico City,5 min distance Airport Mexico city - Private Room,Stay with Diana,"₩49,920 / night₩49,920 per night · ₩299,519 total₩299,519 totalShow price breakdown",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44162,-99.07424
140,/rooms/46604985?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688479562_FTjum63V09%2Bemcjt&previous_page_section_name=1000&federated_search_id=75a3f6da-bdec-4a9f-8e8c-ccfd812a4e32,Condo in Centro,Location and Rest in the CDMX Historic Center,3 beds,"₩84,265 / night₩84,265 per night · ₩421,327 total₩421,327 totalShow price breakdown",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.42197,-99.14334
141,/rooms/46915861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688479562_aKUvBJl%2BkBh1R4Fk&previous_page_section_name=1000&federated_search_id=75a3f6da-bdec-4a9f-8e8c-ccfd812a4e32,Loft in Mexico City,Extraordinary loft near Zocalo - D501,1 queen bed,"₩86,551 ₩78,871 / night₩78,871 per night, originally ₩86,551 · ₩394,356 total₩394,356 totalShow price breakdown",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43654,-99.13387
142,/rooms/52828855?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688479562_ohCEf58yZq4RXsQO&previous_page_section_name=1000&federated_search_id=75a3f6da-bdec-4a9f-8e8c-ccfd812a4e32,Apartment in Mexico City,Cozy apartment with views of the City,1 double bed,"₩111,638 / night₩111,638 per night · ₩669,830 total₩669,830 totalShow price breakdown",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.42103,-99.14365
143,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688479562_cO%2F5hKOrBvY15Jz2&previous_page_section_name=1000&federated_search_id=75a3f6da-bdec-4a9f-8e8c-ccfd812a4e32,Apartment in Mexico City,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"₩311,634 ₩265,748 / night₩265,748 per night, originally ₩311,634 · ₩1,860,233 total₩1,860,233 totalShow price breakdown",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.432478537364837,-99.1730065007966
144,/rooms/54259412?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688479594_nqg4IO%2Fm%2F%2BIaTs8n&previous_page_section_name=1000&federated_search_id=e578442e-6822-499d-89ee-48c447d7e583,Room in Mexico City,Pricing A suite with all the amenities,Stay with Alvaro,$29 night$29 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.33854,-99.19653
145,/rooms/2033931?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688479594_IXZjRojzA9iRBm7N&previous_page_section_name=1000&federated_search_id=e578442e-6822-499d-89ee-48c447d7e583,Condo in Mexico City,INTIMATE & COMPLETE STUDIO IN ANZURES,1 king bed,"$41 $37 night$37 per night, originally $41",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4289,-99.1765
146,/rooms/46455342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688479594_lZzTIu%2BIN94zibMz&previous_page_section_name=1000&federated_search_id=e578442e-6822-499d-89ee-48c447d7e583,Apartment in Mexico City,Versatile Mexico City Department,4 beds,$56 night$56 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.49058,-99.17366
147,/rooms/926238377578899492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688479594_lLyZlCxcgBXfOhlK&previous_page_section_name=1000&federated_search_id=e578442e-6822-499d-89ee-48c447d7e583,Loft in Mexico City,Encantadora y moderna suite en la Condesa,1 double bed,$38 night$38 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41323148512807,-99.17705770045565
148,/rooms/46068574?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688479594_fIy5utvR83t9Tw4Y&previous_page_section_name=1000&federated_search_id=e578442e-6822-499d-89ee-48c447d7e583,Apartment in Mexico City,Depto House Living2|Aeropuerto|Foro Sol|PalacioDep,1 king bed,$44 night$44 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41777,-99.0864
149,/rooms/659538948168730060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479594_H02VcmJpKAQzFU44&previous_page_section_name=1000&federated_search_id=e578442e-6822-499d-89ee-48c447d7e583,Vacation home in Mexico City,"Super cozy apartment, Private entrance",1 bed,$70 night$70 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.2983,-99.2037
150,/rooms/587139502130027253?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688479594_shZFBpw39Bp6MI%2Fr&previous_page_section_name=1000&federated_search_id=e578442e-6822-499d-89ee-48c447d7e583,Condo in Mexico City,The Purple Luxury Suite in trendy RomaCondesa,1 bed,$44 night$44 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41606,-99.17026
151,/rooms/50139029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688479594_ezuQgc4aa9sjM4MC&previous_page_section_name=1000&federated_search_id=e578442e-6822-499d-89ee-48c447d7e583,Apartment in Mexico City,"Comfortable Apartment, San Angel, AltaVista",2 beds,$42 night$42 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34885,-99.1917
152,/rooms/555985574511359537?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688479594_agHAlgcHzhcbGh8K&previous_page_section_name=1000&federated_search_id=e578442e-6822-499d-89ee-48c447d7e583,Condo in Mexico City,"Entire apartment overlooking the forest, 5 minutes from Santa Fe",3 beds,$70 night$70 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35013,-99.29767
153,/rooms/591711214201677553?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479594_kIeefsSQXT6fvdZq&previous_page_section_name=1000&federated_search_id=e578442e-6822-499d-89ee-48c447d7e583,Apartment in Mexico City,#201 Super Location Beautiful Apartment,1 bed,$56 night$56 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43093,-99.20451
154,/rooms/862294373853768706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688479594_KqnDpWGHvfDyEJ0c&previous_page_section_name=1000&federated_search_id=e578442e-6822-499d-89ee-48c447d7e583,Condo in Mexico City,Departamento en el aeropuerto CDMX 1,1 bed,$38 night$38 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4361,-99.0852
155,/rooms/35428119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688479594_kArhFvU426RFDQ5s&previous_page_section_name=1000&federated_search_id=e578442e-6822-499d-89ee-48c447d7e583,Home in Mexico City,Aunt's house,2 beds,$41 night$41 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.48808,-99.14839
156,/rooms/787548854390836576?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688479594_uZH5CRzdlgB51Ifu&previous_page_section_name=1000&federated_search_id=e578442e-6822-499d-89ee-48c447d7e583,Apartment in Naucalpan de Juárez,"comfortable, safe, quiet",2 beds,$34 night$34 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42529,-99.25217
157,/rooms/785731583626194957?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479594_13Z3InWQo4N0XGZN&previous_page_section_name=1000&federated_search_id=e578442e-6822-499d-89ee-48c447d7e583,Apartment in Mexico City,Just 5 minutes from downtown Coyoacán / WIFI 200,1 king bed,"$117 $87 night$87 per night, originally $117",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.353,-99.165
158,/rooms/42745369?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688479594_uYAZBT6hHwFnBmqC&previous_page_section_name=1000&federated_search_id=e578442e-6822-499d-89ee-48c447d7e583,Loft in Mexico City,Hermoso loft coyoacan,1 double bed,$42 night$42 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3211,-99.135
159,/rooms/32496276?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688479594_2SmFRU9o2Z5xwHG4&previous_page_section_name=1000&federated_search_id=e578442e-6822-499d-89ee-48c447d7e583,Apartment in Mexico City,The EXPRESS house.,2 beds,$27 night$27 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4462,-99.0883
160,/rooms/564440594807963698?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479594_CTYYFgCePifpQ3t8&previous_page_section_name=1000&federated_search_id=e578442e-6822-499d-89ee-48c447d7e583,Condo in Mexico City,Entire home: Condominium. 3 beds. Santa Fe,3 beds,$58 night$58 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37477,-99.2584
161,/rooms/21082292?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688479594_dRJg5WnNk8RJKqtv&previous_page_section_name=1000&federated_search_id=e578442e-6822-499d-89ee-48c447d7e583,Room in Mexico City,Cozy room in great location,Stay with Ivonne,$14 night$14 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34512,-99.16865
162,/rooms/29157206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688479629_lvcYWQLxCxerq5Kp&previous_page_section_name=1000&federated_search_id=2b02b71a-7aef-4081-8b0d-7d64f02ff4a5,Apartment in Mexico City,Small Near the Airport Apartment (T1),1 double bed,$36 night$36 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43793,-99.08206
163,/rooms/740448349830857516?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688479629_NEx62fTkrWSh8UWI&previous_page_section_name=1000&federated_search_id=2b02b71a-7aef-4081-8b0d-7d64f02ff4a5,Apartment in Mexico City,Beautiful apartment in Santa Fe with panoramic view!,2 beds,$70 night$70 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3641,-99.27397
164,/rooms/632058760451122976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688479629_jNCpa0GJuxxiHpgO&previous_page_section_name=1000&federated_search_id=2b02b71a-7aef-4081-8b0d-7d64f02ff4a5,Apartment in Mexico City,Independent small apartment Tlalpan Centro,2 beds,$56 night$56 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.28519,-99.16647
165,/rooms/635507702363038238?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-05&check_out=2023-09-10&source_impression_id=p3_1688479629_fI2RPrCXv%2B2yAwai&previous_page_section_name=1000&federated_search_id=2b02b71a-7aef-4081-8b0d-7d64f02ff4a5,Room in Mexico City,Acogedora habitación en el corazón de la Roma,Stay with Joaquín,$39 night$39 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41505,-99.15726
