,url,name,name_alt,rooms,price,sp_url,lat,lng
61,/rooms/15815309?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688442291_hCXguL%2FqZq2JYmg7&previous_page_section_name=1000&federated_search_id=17049c44-c21a-48ab-b6f1-b53655156755,Room in Xoco,Comfortable room in amazing location,Stay with Norberto,￥295 night￥295 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.361823832601814,-99.17280916732783
62,/rooms/25036273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688442291_URFsC%2F9tsSJBoytO&previous_page_section_name=1000&federated_search_id=17049c44-c21a-48ab-b6f1-b53655156755,Loft in Mexico City,Senda Coyohuacán Terrace/ Senda Coyohuacan Terrace,1 double bed,￥609 night￥609 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.34693,-99.15951
63,/rooms/649411674948797370?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442291_eO3stA7%2FaFhbjYvk&previous_page_section_name=1000&federated_search_id=17049c44-c21a-48ab-b6f1-b53655156755,Room in Mexico City,108 Private Room,Stay with Anselmo,￥155 night￥155 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3584,-99.1756
64,/rooms/54180993?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688442291_jLPHHd5l7jtApmZW&previous_page_section_name=1000&federated_search_id=17049c44-c21a-48ab-b6f1-b53655156755,Apartment in San José Insurgentes,Damas5·Damas Peacefull Cozy&Business 1Bdr Apt,2 beds,￥295 night￥295 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36375,-99.18327
65,/rooms/30058402?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688442291_UF9tANEhRLy%2F%2BwZb&previous_page_section_name=1000&federated_search_id=17049c44-c21a-48ab-b6f1-b53655156755,Apartment in Xoco,1 Bed near Frida Kahlo Museum -103,1 queen bed,￥241 night￥241 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.35869,-99.16473
66,/rooms/38754064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688442291_TAp6fHwgZLpuPVED&previous_page_section_name=1000&federated_search_id=17049c44-c21a-48ab-b6f1-b53655156755,Place to stay in Mexico City,Recamara Boutique CDMX2,1 king bed,￥314 night￥314 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3609,-99.18132
67,/rooms/899959784622456003?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688442291_xGmmidoLlohAEPZa&previous_page_section_name=1000&federated_search_id=17049c44-c21a-48ab-b6f1-b53655156755,Apartment in Acacias,¡Nuevo! Bamboo Elegance ( skyline PH),3 beds,￥796 night￥796 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3661,-99.1778
68,/rooms/773370562401930823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-31&source_impression_id=p3_1688442291_Ycwpa4flLEtI8PY%2B&previous_page_section_name=1000&federated_search_id=17049c44-c21a-48ab-b6f1-b53655156755,Home in Mexico City,Beautiful artists' home in the South of the City,4 beds,￥695 night￥695 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3474,-99.1653
69,/rooms/829179743636330289?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688442291_7V7wYjEOfsCKTgDT&previous_page_section_name=1000&federated_search_id=17049c44-c21a-48ab-b6f1-b53655156755,Room in Mexico City,"Aline, romantic and beautiful room",Stay with Magdalena,￥290 night￥290 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.35518,-99.16793
70,/rooms/825553555135620348?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688442291_5zE0OyxgUII2Mo1C&previous_page_section_name=1000&federated_search_id=17049c44-c21a-48ab-b6f1-b53655156755,Condo in Xoco,"Modern, spacious, well located, safe, south CDMX",3 beds,￥421 night￥421 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3629,-99.1671
71,/rooms/27956397?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-23&check_out=2023-10-28&source_impression_id=p3_1688442291_xVUFKbTeN1vvM3pI&previous_page_section_name=1000&federated_search_id=17049c44-c21a-48ab-b6f1-b53655156755,Home in Mexico City,"Beautiful, spacious house in historic Coyoacan",4 beds,￥673 night￥673 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3496,-99.174
72,/rooms/26426087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688442320_FP9lkiDPHXfYy6HX&previous_page_section_name=1000&federated_search_id=c9d0850c-1b11-4a88-be86-a50ec9e50f10,Apartment in Mexico City,"Cozy apartment CM3, ideal couples, near UNAM",2 beds,$39 night$39 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.33843,-99.17724
73,/rooms/42495986?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688442320_TSHWZ90%2FGkLdu26C&previous_page_section_name=1000&federated_search_id=c9d0850c-1b11-4a88-be86-a50ec9e50f10,Apartment in Mexico City,"La Casa del Patio, in the heart of Coyoacan",3 beds,"$105 $89 night$89 per night, originally $105",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34777,-99.1707
74,/rooms/48301806?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688442320_S3ANsGVSyhmustO%2B&previous_page_section_name=1000&federated_search_id=c9d0850c-1b11-4a88-be86-a50ec9e50f10,Room in Acacias,Beautiful equipped suite in Acacias Del Valle,Stay with Alina,$26 night$26 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36504,-99.17621
75,/rooms/51235258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688442320_DMSkymMwwjdDMJ%2Ba&previous_page_section_name=1000&federated_search_id=c9d0850c-1b11-4a88-be86-a50ec9e50f10,Condo in Mexico City,"Loft ""Puma"" UNAM",1 double bed,$44 night$44 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.33712,-99.18347
76,/rooms/40108396?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688442320_qrBz17DqUfIqHBrm&previous_page_section_name=1000&federated_search_id=c9d0850c-1b11-4a88-be86-a50ec9e50f10,Guest suite in Mexico City,Private Boutique Apartment Designed by an Artist,1 double bed,$64 night$64 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3555,-99.18686
77,/rooms/48614960?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688442320_13UaJwPxBHAfaYyU&previous_page_section_name=1000&federated_search_id=c9d0850c-1b11-4a88-be86-a50ec9e50f10,Apartment in Mexico City,Cozy apartment  at the heart of Coyoacan,1 queen bed,"$61 $53 night$53 per night, originally $61",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35723,-99.16629
78,/rooms/19522692?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688442320_mP%2FhxEvYi56ZgLTJ&previous_page_section_name=1000&federated_search_id=c9d0850c-1b11-4a88-be86-a50ec9e50f10,Room in Mexico City,Stay with Andrea,Stay with Andrea,$22 night$22 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35685,-99.17193
79,/rooms/14072918?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-02&source_impression_id=p3_1688442320_0c7BTqnDvw3ZNzc8&previous_page_section_name=1000&federated_search_id=c9d0850c-1b11-4a88-be86-a50ec9e50f10,Loft in Mexico City,Departamento Casa Orozco    Coyoacan,1 bed,$76 night$76 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35552,-99.16645
80,/rooms/15815309?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688442320_tJTYtgJBLwi6XYMr&previous_page_section_name=1000&federated_search_id=c9d0850c-1b11-4a88-be86-a50ec9e50f10,Room in Xoco,Comfortable room in amazing location,Stay with Norberto,$35 night$35 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.361823832601814,-99.17280916732783
81,/rooms/35761019?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688442320_LSjBUeUAuoNcVSQl&previous_page_section_name=1000&federated_search_id=c9d0850c-1b11-4a88-be86-a50ec9e50f10,Room in Mexico City,La Favorita. Suite independiente c/ baño privado.,Stay with Denixe Y Frency,"$43 $29 night$29 per night, originally $43",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36305,-99.17802
82,/rooms/923017744110666261?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688442320_updUsDJozMwp8Y1N&previous_page_section_name=1000&federated_search_id=c9d0850c-1b11-4a88-be86-a50ec9e50f10,Apartment in Del Valle Sur,"Departamento, Hosp 20 de Nov",2 beds,"$59 $47 night$47 per night, originally $59",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3718,-99.1752
83,/rooms/52968357?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688442320_veXaAx3PiqTozocX&previous_page_section_name=1000&federated_search_id=c9d0850c-1b11-4a88-be86-a50ec9e50f10,Apartment in Del Valle Sur,Beautiful Mexico City Department,3 beds,$47 night$47 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3632,-99.17071
84,/rooms/649411674948797370?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442320_TXUk1tMMgKEcMVCJ&previous_page_section_name=1000&federated_search_id=c9d0850c-1b11-4a88-be86-a50ec9e50f10,Room in Mexico City,108 Private Room,Stay with Anselmo,$19 night$19 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3584,-99.1756
85,/rooms/54176920?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688442320_jj2ltRqqKBLej0UT&previous_page_section_name=1000&federated_search_id=c9d0850c-1b11-4a88-be86-a50ec9e50f10,Apartment in San José Insurgentes,Damas4·Peacefull Cozy&Business 1Bdr Apat,2 beds,$33 night$33 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36387,-99.18456
86,/rooms/615077337654951092?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-18&source_impression_id=p3_1688442320_d3AH2yckEsc5UA5D&previous_page_section_name=1000&federated_search_id=c9d0850c-1b11-4a88-be86-a50ec9e50f10,Home in Mexico City,Frida's neighbor 3BR/3BA @Coyoacán,3 king beds,"$222 $187 night$187 per night, originally $222",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35534,-99.16286
87,/rooms/556703443288990264?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442320_swehbklJ%2B8%2Fj3RIK&previous_page_section_name=1000&federated_search_id=c9d0850c-1b11-4a88-be86-a50ec9e50f10,Room in Mexico City,"Hab tranquila San Angel, cerca CeNeVaL, WilTech.",Stay with Vicente,$25 night$25 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35154,-99.18829
88,/rooms/829179743636330289?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688442320_50EDz5NyiUhGzBhi&previous_page_section_name=1000&federated_search_id=c9d0850c-1b11-4a88-be86-a50ec9e50f10,Room in Mexico City,"Aline, romantic and beautiful room",Stay with Magdalena,$35 night$35 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35518,-99.16793
89,/rooms/647290016082355769?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442320_gdJ9ZshbNdwHsYqe&previous_page_section_name=1000&federated_search_id=c9d0850c-1b11-4a88-be86-a50ec9e50f10,Room in Mexico City,Stay with Graciela,Stay with Graciela,"$75 $53 night$53 per night, originally $75",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35514,-99.16423
90,/rooms/38101573?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688442350_Q7IxMD8RVnmSIn1w&previous_page_section_name=1000&federated_search_id=af93423d-c541-42c3-8d24-66025dd36ef4,Apartment in Del Valle Sur,Del Valle Moderno and Hermoso Apartment,1 bed,R$276 nightR$276 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37179,-99.17364
91,/rooms/17540988?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-05&source_impression_id=p3_1688442350_pMqnCxF2V7NGC957&previous_page_section_name=1000&federated_search_id=af93423d-c541-42c3-8d24-66025dd36ef4,Apartment in Mexico City,Cozy apartment near San Angel,2 beds,R$278 nightR$278 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.35496,-99.18785
92,/rooms/870652877942061592?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688442350_9gPucH9KOV2mplJ0&previous_page_section_name=1000&federated_search_id=af93423d-c541-42c3-8d24-66025dd36ef4,Apartment in Del Valle Sur,Departamento cerca del centro de Coyoacán,1 double bed,R$252 nightR$252 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.363972802514628,-99.1726320213288
93,/rooms/800155479991418736?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688442350_iptQ2iqUP%2Fp6H9q5&previous_page_section_name=1000&federated_search_id=af93423d-c541-42c3-8d24-66025dd36ef4,Apartment in San José Insurgentes,Apartment with parking,2 beds,R$307 nightR$307 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.364818339797154,-99.18453670224582
94,/rooms/23077381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688442350_T3rCHydwVDA43czV&previous_page_section_name=1000&federated_search_id=af93423d-c541-42c3-8d24-66025dd36ef4,Condo in Insurgentes Mixcoac,LUXURIOUS APARTMENT w/amazing view in Insurgentes,1 king bed,R$436 nightR$436 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.36887,-99.18073
95,/rooms/45609699?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688442350_zyOud19a5xXqoxWf&previous_page_section_name=1000&federated_search_id=af93423d-c541-42c3-8d24-66025dd36ef4,Loft in Mexico City,Casa de la Sierra - the most beautiful place in Gpe Inn,1 double bed,R$289 nightR$289 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.36117,-99.18967
96,/rooms/40642406?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442350_M4fMQreRV0klvg0t&previous_page_section_name=1000&federated_search_id=af93423d-c541-42c3-8d24-66025dd36ef4,Home in Mexico City,"Bright & quite apt in Sta. Catarina, Coyoacán",1 double bed,R$193 nightR$193 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3478,-99.1728
