,url,name,name_alt,rooms,price,sp_url,lat,lng
134,/rooms/588476180033608296?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688445981_FAaX8AVFkEfnU5%2Fn&previous_page_section_name=1000&federated_search_id=917a749b-8f8a-4749-8721-d3bb1e436c63,Loft in Mexico City,Poetry meets design - loft w/ private roof terrace,1 bed,"$148 $108 night$108 per night, originally $148",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4038,-99.165
135,/rooms/37883386?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688445981_EC1DWUAQvvRDiUh0&previous_page_section_name=1000&federated_search_id=917a749b-8f8a-4749-8721-d3bb1e436c63,Guest suite in Mexico City,Great loft @Traditional Roma house • city center,1 double bed,$38 night$38 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40662,-99.16099
136,/rooms/926939957428301109?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688445981_%2FAbb0%2Fo3TzPNyFfK&previous_page_section_name=1000&federated_search_id=917a749b-8f8a-4749-8721-d3bb1e436c63,Apartment in Mexico City,Stylish Apartment in Roma Norte,2 beds,$167 night$167 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4143,-99.1592
137,/rooms/901667477994164026?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688445981_O7%2FXGlZTLcg8MOR5&previous_page_section_name=1000&federated_search_id=917a749b-8f8a-4749-8721-d3bb1e436c63,Room in Mexico City,-Casa Condesa- Mexican style private bedroom,Stay with Fernanda,"$38 $30 night$30 per night, originally $38",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.407,-99.1693
138,/rooms/29940770?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-05&check_out=2023-09-10&source_impression_id=p3_1688445981_dZobqrNFlqfd9SBC&previous_page_section_name=1000&federated_search_id=917a749b-8f8a-4749-8721-d3bb1e436c63,Place to stay in Mexico City,Casa Mexico 2,1 king bed,$85 night$85 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41126,-99.16767
139,/rooms/25357985?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688445981_TF46Zl1tJX6vY0Yq&previous_page_section_name=1000&federated_search_id=917a749b-8f8a-4749-8721-d3bb1e436c63,Apartment in Mexico City,WTC Condesa Roma Suite 2 Parking,2 queen beds,$31 night$31 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40103,-99.17063
140,/rooms/217685?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688445981_IJ9AJvLp0otb0sqK&previous_page_section_name=1000&federated_search_id=917a749b-8f8a-4749-8721-d3bb1e436c63,Apartment in Mexico City,Spacious and cozy apartment in trendy Condesa,2 queen beds,"$45 $41 night$41 per night, originally $45",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4049,-99.1718
141,/rooms/35288926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688445981_9YyEUbjtvtja%2BZMI&previous_page_section_name=1000&federated_search_id=917a749b-8f8a-4749-8721-d3bb1e436c63,Apartment in Mexico City,Cozy apartment at Roma neighborhood,2 beds,$41 night$41 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40445,-99.16054
142,/rooms/plus/18478105?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688445981_jCtVznP7vViDldXp&previous_page_section_name=1000&federated_search_id=917a749b-8f8a-4749-8721-d3bb1e436c63,Apartment in Mexico City,Cozy studio in the heart of Condesa,1 double bed,$56 night$56 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4106,-99.1716
143,/rooms/27254320?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688445981_wW%2FUxRCKsSCZRyC8&previous_page_section_name=1000&federated_search_id=917a749b-8f8a-4749-8721-d3bb1e436c63,Guest suite in Mexico City,Room/suite/loft/ prívate bathroom/ Roma-Condesa,2 double beds,$28 night$28 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4093,-99.1643
144,/rooms/639008222582170486?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688446009_x9pMeRWnKw%2B8TQwh&previous_page_section_name=1000&federated_search_id=35d61357-06c1-4418-9035-e54f0a73986d,Room in Condesa,(C) The biggest room in Rome/Condesa.,Stay with Jesy,$29 night$29 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4092,-99.167
145,/rooms/749969182472729829?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688446010_OPemH0t%2BCUyeIe6l&previous_page_section_name=1000&federated_search_id=35d61357-06c1-4418-9035-e54f0a73986d,Condo in Roma,Luminous & charming 1BR king w/workspace 100Mbps,1 king bed,$68 night$68 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40478,-99.16367
146,/rooms/10404253?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446010_Wt%2BBkkY8P071EnVV&previous_page_section_name=1000&federated_search_id=35d61357-06c1-4418-9035-e54f0a73986d,Apartment in Roma Norte,"The Glamorous Peacock, Cozy flat @Casa Quetzal",1 queen bed,"$91 $74 night$74 per night, originally $91",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.417467924894698,-99.16053664530227
147,/rooms/785512660288439774?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688446010_4f6kt2XW2ZKXVOeH&previous_page_section_name=1000&federated_search_id=35d61357-06c1-4418-9035-e54f0a73986d,Apartment in Condesa,Captivating studio w/ terrace @Park Mexico | ChiCo,1 king bed,"$78 $70 night$70 per night, originally $78",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41,-99.1702
148,/rooms/33498681?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446010_%2ByImSlw5%2BXy1Mqq0&previous_page_section_name=1000&federated_search_id=35d61357-06c1-4418-9035-e54f0a73986d,Room in Roma,⭐️ Cozy room in PH ROMA w/ patio & balcony ☀️,Stay with Miguel,$44 night$44 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4034,-99.1624
149,/rooms/568921762718646019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446010_%2F%2BGGSJcqotp0kGQn&previous_page_section_name=1000&federated_search_id=35d61357-06c1-4418-9035-e54f0a73986d,Apartment in Roma,Modern and cozy apartment in Colonia Roma,5 beds,$133 night$133 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40652,-99.16533
150,/rooms/914017350078798270?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688446010_%2BvV2hJ%2FKGRGmA%2F6X&previous_page_section_name=1000&federated_search_id=35d61357-06c1-4418-9035-e54f0a73986d,Apartment in Roma,Great apartment in Roma,1 bed,"$35 $28 night$28 per night, originally $35",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4062,-99.1645
151,/rooms/41127793?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446010_ftWP87UeilDEzk7J&previous_page_section_name=1000&federated_search_id=35d61357-06c1-4418-9035-e54f0a73986d,Place to stay in Condesa,In Room in the Condesa Hipodrome,1 bed,"$31 $24 night$24 per night, originally $31",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40397,-99.16976
152,/rooms/53230442?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688446010_5qLIBdi%2BT52I2grW&previous_page_section_name=1000&federated_search_id=35d61357-06c1-4418-9035-e54f0a73986d,Apartment in Roma Norte,The most amazing terrace in col. Roma with AC!,3 beds,"$250 $215 night$215 per night, originally $250",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41186,-99.16136
153,/rooms/22824114?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688446010_NCZ8ayYNi4TkC2%2Fo&previous_page_section_name=1000&federated_search_id=35d61357-06c1-4418-9035-e54f0a73986d,Apartment in Condesa,Condesa | Cozy Studio | Terrace | Park España Loft,1 queen bed,$96 night$96 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4152,-99.1721
154,/rooms/803536586748138996?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688446010_BIxVzSzL9jiyrtDp&previous_page_section_name=1000&federated_search_id=35d61357-06c1-4418-9035-e54f0a73986d,Apartment in Condesa,Condesa Roma chic1BR with terrace,1 bed,$68 night$68 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.407368885164928,-99.16865648384767
155,/rooms/759457453892639789?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446010_c4hy8s5dQ%2B49ffsC&previous_page_section_name=1000&federated_search_id=35d61357-06c1-4418-9035-e54f0a73986d,Condo in Roma,Comfortable and quiet apartment in Roma Sur,3 beds,$67 night$67 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40285,-99.16565
156,/rooms/52148157?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688446010_rAC2VNVmdDHJjtcK&previous_page_section_name=1000&federated_search_id=35d61357-06c1-4418-9035-e54f0a73986d,Apartment in Condesa,Apartment Roma Condesa Corazon Cascabel,2 beds,$47 night$47 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40932,-99.16554
157,/rooms/51492159?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446010_PPEerbICQzrdmWka&previous_page_section_name=1000&federated_search_id=35d61357-06c1-4418-9035-e54f0a73986d,Room in Roma,Large room with courtyard view,Stay with Alejandro,$41 night$41 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40537,-99.16366
158,/rooms/775935983951235867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688446010_D6EOez%2BKLMYMNH35&previous_page_section_name=1000&federated_search_id=35d61357-06c1-4418-9035-e54f0a73986d,Condo in Roma Norte,Stunning carefully curated contemporary apartment,1 bed,"$164 $131 night$131 per night, originally $164",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4182,-99.1585
159,/rooms/921769914861429220?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688446010_Alsx0azGRr5E7Mvf&previous_page_section_name=1000&federated_search_id=35d61357-06c1-4418-9035-e54f0a73986d,Apartment in Roma,Spacious | 3 Balconies with Views,3 beds,$59 night$59 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.406841737825392,-99.16655980186061
160,/rooms/16055266?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688446010_qoNKxVl%2FdLwspGoZ&previous_page_section_name=1000&federated_search_id=35d61357-06c1-4418-9035-e54f0a73986d,Condo in Roma Norte,Lovely spacious apartment Roma Sur.,2 beds,"$58 $49 night$49 per night, originally $58",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41075,-99.16142
161,/rooms/36843482?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688446010_kCGMgqLgDaCV2LUE&previous_page_section_name=1000&federated_search_id=35d61357-06c1-4418-9035-e54f0a73986d,Apartment in Roma,Steps from Medellin Colonia Roma Market,1 king bed,"$63 $50 night$50 per night, originally $63",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40733,-99.16317
162,/rooms/46411496?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688446040_6xxETVp9%2FI8zJ7D%2B&previous_page_section_name=1000&federated_search_id=ba2430ba-4f5c-40c6-84ff-7732f69a87a3,Apartment in Condesa,Apt with private terrace Roma/Condesa,1 queen bed,$99 night$99 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41176,-99.16422
163,/rooms/40241750?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688446040_AlQlU7zKlw%2F%2FyxeW&previous_page_section_name=1000&federated_search_id=ba2430ba-4f5c-40c6-84ff-7732f69a87a3,Apartment in Condesa,Location- Location. Condesa Park,2 beds,$136 night$136 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41134,-99.16862
164,/rooms/19021059?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446040_BIzgOE6BiNE00cDc&previous_page_section_name=1000&federated_search_id=ba2430ba-4f5c-40c6-84ff-7732f69a87a3,Apartment in Condesa,Lovely flat in Condesa > WiFi 140 mbps,2 queen beds,"$114 $91 night$91 per night, originally $114",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4096,-99.1737
165,/rooms/619737828020835408?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446040_i8C18sb%2FreH3PAvg&previous_page_section_name=1000&federated_search_id=ba2430ba-4f5c-40c6-84ff-7732f69a87a3,Apartment in Condesa,Beautiful Curated & Designed Flat + Great Balcony,5 beds,"$228 $85 night$85 per night, originally $228",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4084,-99.1722
166,/rooms/779943001462573007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-08&source_impression_id=p3_1688446040_unCip%2Bkq1EZ4zPld&previous_page_section_name=1000&federated_search_id=ba2430ba-4f5c-40c6-84ff-7732f69a87a3,Apartment in Condesa,Loft independiente Iluminado super ubicado Condesa,1 bed,$37 night$37 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4076,-99.17356
167,/rooms/592196798897294176?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446040_ffoNhN4F9ojYBd3%2F&previous_page_section_name=1000&federated_search_id=ba2430ba-4f5c-40c6-84ff-7732f69a87a3,Loft in Roma,Nature meets City modern loft with private rooftop,1 bed,"$132 $100 night$100 per night, originally $132",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4038,-99.165
168,/rooms/785682479765342431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446040_OJ9Sy806IOUR9my1&previous_page_section_name=1000&federated_search_id=ba2430ba-4f5c-40c6-84ff-7732f69a87a3,Apartment in Condesa,Design apt with Balcony @Parque Mexico | ChiCo,1 queen bed,"$79 $71 night$71 per night, originally $79",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41,-99.1702
169,/rooms/22824114?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688446040_2kPa%2FPsuibZH%2F%2FcR&previous_page_section_name=1000&federated_search_id=ba2430ba-4f5c-40c6-84ff-7732f69a87a3,Apartment in Condesa,Condesa | Cozy Studio | Terrace | Park España Loft,1 queen bed,$96 night$96 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4152,-99.1721
