,url,name,name_alt,rooms,price,sp_url,lat,lng
134,/rooms/888368999173407879?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-18&source_impression_id=p3_1688430059_vvFKJ8Hu55%2BzFo3r&previous_page_section_name=1000&federated_search_id=df928eb5-d585-4c49-8b4d-30f540560123,Condo in Jardin Balbuena,Departamento cerca aeropuerto,4 beds,"1,206 ₺ 994 ₺ night994 ₺ per night, originally 1,206 ₺",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41728,-99.10869
135,/rooms/767343545140469766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688430059_UOAIT%2BdLlBC%2F205O&previous_page_section_name=1000&federated_search_id=df928eb5-d585-4c49-8b4d-30f540560123,Apartment in Mexico City,"4 Lindo Departamento 2 recamaras, Roof Garden,sala",2 beds,879 ₺ night879 ₺ per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39112,-99.10531
136,/rooms/574569123622159432?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688430059_6AfOGuGFoNqeN7Nj&previous_page_section_name=1000&federated_search_id=df928eb5-d585-4c49-8b4d-30f540560123,Apartment in Ignacio Zaragoza,Private Room near the Airport and Foro Sol,1 single bed,502 ₺ night502 ₺ per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4180569872781,-99.09739713768123
137,/rooms/33609670?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430059_Cgfcn98iW1xyIidD&previous_page_section_name=1000&federated_search_id=df928eb5-d585-4c49-8b4d-30f540560123,Apartment in Moctezuma,"Apt #102 ""in front of the airport""",3 beds,"1,751 ₺ night1,751 ₺ per night",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43315,-99.09829
138,/rooms/860887959582988409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688430059_On1w28LaIGYJMg1y&previous_page_section_name=1000&federated_search_id=df928eb5-d585-4c49-8b4d-30f540560123,Apartment in Mexico City,Casa Pitts,3 beds,"1,853 ₺ night1,853 ₺ per night",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.404135522050026,-99.08064428262686
139,/rooms/51200866?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688430059_Gn8%2Bq8Vt4qB8WzAQ&previous_page_section_name=1000&federated_search_id=df928eb5-d585-4c49-8b4d-30f540560123,Apartment in Mexico City,"Beautiful apartment located 15 minutes from downtown Mexico City, 5 minutes from the airport and Sports Palace",2 sofa beds,"3,079 ₺ 2,668 ₺ night2,668 ₺ per night, originally 3,079 ₺",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39515,-99.11223
140,/rooms/52853526?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688430059_J7GMKSZHg1C1yRf9&previous_page_section_name=1000&federated_search_id=df928eb5-d585-4c49-8b4d-30f540560123,Condo in Mexico City,Kala Apartment: Comfortable Nest,1 double bed,796 ₺ night796 ₺ per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3826,-99.0847
141,/rooms/700034901856100454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430059_ggqJpkbEr11wlpS%2B&previous_page_section_name=1000&federated_search_id=df928eb5-d585-4c49-8b4d-30f540560123,Loft in Federal,Penthouse hermoso a solo 5 min del aeropuerto.,4 beds,"6,335 ₺ night6,335 ₺ per night",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4184,-99.095
142,/rooms/762335896058784155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688430059_pGMU6O6aYOMMmTp7&previous_page_section_name=1000&federated_search_id=df928eb5-d585-4c49-8b4d-30f540560123,Hotel in Agrícola Oriental,Private room near Foro Sol. KING SIZE,1 king bed,720 ₺ night720 ₺ per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4023,-99.0667
143,/rooms/23000807?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688430059_FiVMhPl%2FtkaSPi82&previous_page_section_name=1000&federated_search_id=df928eb5-d585-4c49-8b4d-30f540560123,Room in Viaducto Piedad,Small and cute bathroom space * 15' airport,Stay with Mónica,481 ₺ night481 ₺ per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40108,-99.12585
144,/rooms/23000807?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688430090_eyVV6jbNGkfbgTnY&previous_page_section_name=1000&federated_search_id=5be8da1c-9510-4b63-8468-036582d39a05,Room in Viaducto Piedad,Small and cute bathroom space * 15' airport,Stay with Mónica,$16 night$16 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40108,-99.12585
145,/rooms/910095594562979956?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688430090_clhpCVD%2F1rYzrcPN&previous_page_section_name=1000&federated_search_id=5be8da1c-9510-4b63-8468-036582d39a05,Apartment in Jardin Balbuena,Apto a 5min F1/ForoSol/Palacio Deportes/Aeropuerto,4 beds,$44 night$44 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4201,-99.09954
146,/rooms/42205867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688430090_k0CzX0c2aa8y0cTK&previous_page_section_name=1000&federated_search_id=5be8da1c-9510-4b63-8468-036582d39a05,Apartment in Granjas México,"Departamento, Aeropuerto, Foro Sol, Palacio D",4 beds,$73 night$73 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40485,-99.11425
147,/rooms/37221067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688430090_Ye3usxASKh0DqDCn&previous_page_section_name=1000&federated_search_id=5be8da1c-9510-4b63-8468-036582d39a05,Apartment in Mexico City,Beautiful apartment near the Airport/Foro Sol,2 beds,$34 night$34 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39147,-99.12227
148,/rooms/45700820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688430090_nljE5G3PB9EjUXu0&previous_page_section_name=1000&federated_search_id=5be8da1c-9510-4b63-8468-036582d39a05,Guest suite in Jardin Balbuena,El Estudio de Cocó,1 double bed,$32 night$32 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42104,-99.104
149,/rooms/917447189547083994?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430090_amot%2FlIdquu%2FBovc&previous_page_section_name=1000&federated_search_id=5be8da1c-9510-4b63-8468-036582d39a05,Condo in Jardin Balbuena,"Near the airport, Foro Sol, P/ Deportes, 3Br/2Ba",5 beds,$69 night$69 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4211,-99.1107
150,/rooms/888368999173407879?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-18&source_impression_id=p3_1688430090_Fdfs7uW9PvscE0rl&previous_page_section_name=1000&federated_search_id=5be8da1c-9510-4b63-8468-036582d39a05,Condo in Jardin Balbuena,Departamento cerca aeropuerto,4 beds,"$41 $33 night$33 per night, originally $41",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41728,-99.10869
151,/rooms/650637251463093731?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688430090_5%2BC2wNdGbTfUWCGI&previous_page_section_name=1000&federated_search_id=5be8da1c-9510-4b63-8468-036582d39a05,Room in Agrícola Oriental,room for two in shared apartment,Stay with Yovanni,"$38 $29 night$29 per night, originally $38",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40256,-99.0812
152,/rooms/49801554?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688430090_1QqzNshDLn36fPYK&previous_page_section_name=1000&federated_search_id=5be8da1c-9510-4b63-8468-036582d39a05,Apartment in Agrícola Pantitlán,Apartment on one side of T2 Airport,2 double beds,$29 night$29 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41853,-99.05801
153,/rooms/700883790858794929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688430090_Fju%2FsYseHQFZQ55e&previous_page_section_name=1000&federated_search_id=5be8da1c-9510-4b63-8468-036582d39a05,Vacation home in Agrícola Pantitlán,Comfortable and excellent boutique apartment.,3 beds,$38 night$38 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40847,-99.06241
154,/rooms/50217408?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-04&source_impression_id=p3_1688430090_w6h%2FaDXm1P%2BcPKaV&previous_page_section_name=1000&federated_search_id=5be8da1c-9510-4b63-8468-036582d39a05,Apartment in Moctezuma,Great apartment near Airport and Foro Sol,2 double beds,$20 night$20 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43314,-99.10244
155,/rooms/19385145?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-28&source_impression_id=p3_1688430090_qUrErh60f93onZ%2F9&previous_page_section_name=1000&federated_search_id=5be8da1c-9510-4b63-8468-036582d39a05,Apartment in Jardin Balbuena,"Mexico city Apartment; Downtown, Airport, Foro Sol",3 beds,$39 night$39 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4154,-99.113
156,/rooms/21052296?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688430090_%2F%2F5us4tB0YrcXyKj&previous_page_section_name=1000&federated_search_id=5be8da1c-9510-4b63-8468-036582d39a05,Apartment in Agrícola Pantitlán,"Apartment, 10min from CDMX Airport",2 double beds,$38 night$38 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4117,-99.06757
157,/rooms/914443037806439902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688430090_CCr4oMIMo9pOil9R&previous_page_section_name=1000&federated_search_id=5be8da1c-9510-4b63-8468-036582d39a05,Apartment in Jardin Balbuena,"Safe, Relaxing Haven",4 beds,"$41 $33 night$33 per night, originally $41",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41736,-99.10873
158,/rooms/700034901856100454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430090_LOTYOlVUX0wXzY7%2B&previous_page_section_name=1000&federated_search_id=5be8da1c-9510-4b63-8468-036582d39a05,Loft in Federal,Penthouse hermoso a solo 5 min del aeropuerto.,4 beds,$214 night$214 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4184,-99.095
159,/rooms/600195692185182931?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688430090_iqdmcx4t6OEc8V98&previous_page_section_name=1000&federated_search_id=5be8da1c-9510-4b63-8468-036582d39a05,Room in Ignacio Zaragoza,Nice apartment near the airport and sun forum,Stay with Linda,$32 night$32 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41374,-99.09385
160,/rooms/33816608?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430090_O21%2FWXqMbZfm3c7W&previous_page_section_name=1000&federated_search_id=5be8da1c-9510-4b63-8468-036582d39a05,Shared room in Mexico City,Living room in apartment for an overnight stay,Jul 4 – 9,$18 night$18 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39862,-99.09517
161,/rooms/51200866?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688430090_S%2By28m2Ja8z8abyn&previous_page_section_name=1000&federated_search_id=5be8da1c-9510-4b63-8468-036582d39a05,Apartment in Mexico City,"Beautiful apartment located 15 minutes from downtown Mexico City, 5 minutes from the airport and Sports Palace",2 sofa beds,"$105 $90 night$90 per night, originally $105",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39515,-99.11223
162,/rooms/29987132?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430121_AX0%2BdV3NvYvxWmwG&previous_page_section_name=1000&federated_search_id=94def7fd-f26f-4d6d-b3cc-d46af1ce2eb9,Room in San Juan de Aragon,5 min to Airport with Terrace in a Safe area !,Stay with Diana,$28 night$28 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4475,-99.06565
163,/rooms/847345178085997092?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688430121_DDB5XYkDN83eP0ez&previous_page_section_name=1000&federated_search_id=94def7fd-f26f-4d6d-b3cc-d46af1ce2eb9,Apartment in Ignacio Zaragoza,Apartment 10 min from CDMX Airport,2 beds,$47 night$47 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.412702441171692,-99.09144695551659
164,/rooms/24396459?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688430121_sxORLR0S2auXcyin&previous_page_section_name=1000&federated_search_id=94def7fd-f26f-4d6d-b3cc-d46af1ce2eb9,Room in Federal,Room 5 min from the AIRPORT. CDMX y 15 min FORO SOL,Stay with Alma,"$29 $25 night$25 per night, originally $29",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41827,-99.0847
165,/rooms/47586187?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688430121_inmj%2Fe4adSRcNNWm&previous_page_section_name=1000&federated_search_id=94def7fd-f26f-4d6d-b3cc-d46af1ce2eb9,Apartment in Granjas México,Airport Foro Sol Palacio Deportes Metro CDMX F1,3 beds,$78 night$78 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40529,-99.11461
166,/rooms/35919441?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688430121_HI2GXeDklyWZ1aIv&previous_page_section_name=1000&federated_search_id=94def7fd-f26f-4d6d-b3cc-d46af1ce2eb9,Apartment in Peñon de Los Baños,Fabulous Depa in Airport/ Fabulous in Airport!!,2 double beds,$34 night$34 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.434910300207626,-99.08561221007231
167,/rooms/20590954?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688430121_s7fHAPcFzGpiEqRZ&previous_page_section_name=1000&federated_search_id=94def7fd-f26f-4d6d-b3cc-d46af1ce2eb9,Apartment in Ignacio Zaragoza,Depto5 eco-friendly minutes from CDMX Airport,2 double beds,$49 night$49 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41581,-99.09481
168,/rooms/767343545140469766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688430121_RQNp3oMClNj8iDOM&previous_page_section_name=1000&federated_search_id=94def7fd-f26f-4d6d-b3cc-d46af1ce2eb9,Apartment in Mexico City,"4 Lindo Departamento 2 recamaras, Roof Garden,sala",2 beds,$29 night$29 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39112,-99.10531
