,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/47956194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688437766_ZHwwTsm848iQL7hW&previous_page_section_name=1000&federated_search_id=70c6f527-dffe-49bc-a0e3-d26794c6745f,Condo in Villa de Guadalupe,Dep. Independiente In front of Basilica of Guadalupe,2 beds,$25 night$25 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.48679,-99.11838
1,/rooms/39225472?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688437766_yYIg3zrBhfmFkSc3&previous_page_section_name=1000&federated_search_id=70c6f527-dffe-49bc-a0e3-d26794c6745f,Loft in Lindavista,Loft Mexico City,2 beds,$51 night$51 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4865,-99.1279
2,/rooms/33770255?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688437766_O7%2B0QwSXOAyts49u&previous_page_section_name=1000&federated_search_id=70c6f527-dffe-49bc-a0e3-d26794c6745f,Room in Lindavista,R.L.8,Stay with Jose Jaime,$18 night$18 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4863,-99.1283
3,/rooms/29521450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437766_3Rq%2F08AU55jOKMu0&previous_page_section_name=1000&federated_search_id=70c6f527-dffe-49bc-a0e3-d26794c6745f,Tiny home in Industrial,Your home near the villa in Mexico City,2 double beds,"$59 $51 night$51 per night, originally $59",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.48,-99.12142
4,/rooms/44449617?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688437766_fGGsH6NKZg6ZCCoS&previous_page_section_name=1000&federated_search_id=70c6f527-dffe-49bc-a0e3-d26794c6745f,Apartment in Lindavista,Mexico City cozy apartment w/balcony,2 beds,$46 night$46 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.48998,-99.13254
5,/rooms/887113942038163064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688437766_UuTgzcPzvZaeEbeJ&previous_page_section_name=1000&federated_search_id=70c6f527-dffe-49bc-a0e3-d26794c6745f,Apartment in Villa de Guadalupe,Departamento muy cerca de la Basílica de Guadalupe,3 beds,$38 night$38 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.48829889642113,-99.11396385593645
6,/rooms/40751900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-23&source_impression_id=p3_1688437766_WQVa9Ay2%2B%2BO0MrYb&previous_page_section_name=1000&federated_search_id=70c6f527-dffe-49bc-a0e3-d26794c6745f,Apartment in Lindavista,Lindavista mega location.,2 beds,$47 night$47 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.49047,-99.133
7,/rooms/547925113240997383?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437766_TnHslNjghyLpNYPk&previous_page_section_name=1000&federated_search_id=70c6f527-dffe-49bc-a0e3-d26794c6745f,Room in Lindavista,Boutique Suite at Lindavista CdMx,Stay with Nay,"$33 $30 night$30 per night, originally $33",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.49844,-99.12633
8,/rooms/879804070475925440?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688437766_OF8zkiCnUGc4UUku&previous_page_section_name=1000&federated_search_id=70c6f527-dffe-49bc-a0e3-d26794c6745f,Apartment in Aragon,Departamento cerca de la Villa,2 beds,$42 night$42 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.477929602832027,-99.11782994023424
9,/rooms/46264514?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437766_k%2FEBFtOptI2Woaxb&previous_page_section_name=1000&federated_search_id=70c6f527-dffe-49bc-a0e3-d26794c6745f,Apartment in Lindavista,Apartment near the basilica on the safe street,3 beds,$50 night$50 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.49586,-99.12457
10,/rooms/695041357104348430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688437766_4SoCftL5MDlP3EEX&previous_page_section_name=1000&federated_search_id=70c6f527-dffe-49bc-a0e3-d26794c6745f,Apartment in Lindavista,Ground floor suite north of the city,2 beds,$35 night$35 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4918,-99.1229
11,/rooms/690035786737426775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688437766_esQWHblKtCui5ARP&previous_page_section_name=1000&federated_search_id=70c6f527-dffe-49bc-a0e3-d26794c6745f,Condo in Aragon,Bello y amplio dpto cerca de Basílica de Guadalupe,3 beds,$38 night$38 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.47999,-99.11521
12,/rooms/662952473203038415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688437766_%2B4v8mKSD1AhF6p4s&previous_page_section_name=1000&federated_search_id=70c6f527-dffe-49bc-a0e3-d26794c6745f,Apartment in Lindavista,New serviced apartment,4 beds,$55 night$55 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.50108,-99.12659
13,/rooms/44449306?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688437766_c49b5Lho02BtMUqW&previous_page_section_name=1000&federated_search_id=70c6f527-dffe-49bc-a0e3-d26794c6745f,Apartment in Lindavista,Lindavista comfort luxury and proximity,4 beds,$68 night$68 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.48989,-99.1327
14,/rooms/36676678?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688437766_6QH2hixmmtFh1EpY&previous_page_section_name=1000&federated_search_id=70c6f527-dffe-49bc-a0e3-d26794c6745f,Apartment in Mexico City,"Nice, spacious and comfortable apartment",3 beds,$53 night$53 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.50332,-99.12372
15,/rooms/49117850?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437766_gRdIKh6ZVCNVuuNP&previous_page_section_name=1000&federated_search_id=70c6f527-dffe-49bc-a0e3-d26794c6745f,Home in Industrial,House in condominium Near Basilica of Guadalupe,5 beds,$102 night$102 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.47709,-99.12166
16,/rooms/551527339085291777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688437766_aZu0GPCC1KSMA0dG&previous_page_section_name=1000&federated_search_id=70c6f527-dffe-49bc-a0e3-d26794c6745f,Apartment in Mexico City,Separate apartment with a beautiful view,1 bed,$28 night$28 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.50506,-99.12027
17,/rooms/33592353?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688437766_a%2BfqXQ311bGJIl97&previous_page_section_name=1000&federated_search_id=70c6f527-dffe-49bc-a0e3-d26794c6745f,Room in Lindavista,SEPARATE ROOM FOR 1 PERSON IN CDMX,Stay with Paula,$13 night$13 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.49221,-99.13927
18,/rooms/48552745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688437794_oFbafDN3gbpus0NT&previous_page_section_name=1000&federated_search_id=b02abb0a-36f8-493b-b554-4229aac8a883,Condo in Guadalupe Tepeyac,Modern Entero De Luxury Apartment Extra Equipped,2 double beds,$45 night$45 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.46673,-99.11685
19,/rooms/551527339085291777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688437794_QloUFB%2BeKQ9njTOm&previous_page_section_name=1000&federated_search_id=b02abb0a-36f8-493b-b554-4229aac8a883,Apartment in Mexico City,Separate apartment with a beautiful view,1 bed,$28 night$28 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.50506,-99.12027
20,/rooms/33592353?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688437795_jjKDI9ByJtjCK0oY&previous_page_section_name=1000&federated_search_id=b02abb0a-36f8-493b-b554-4229aac8a883,Room in Lindavista,SEPARATE ROOM FOR 1 PERSON IN CDMX,Stay with Paula,$13 night$13 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.49221,-99.13927
21,/rooms/887113942038163064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688437795_uhfuATx6t8bjp%2Ftv&previous_page_section_name=1000&federated_search_id=b02abb0a-36f8-493b-b554-4229aac8a883,Apartment in Villa de Guadalupe,Departamento muy cerca de la Basílica de Guadalupe,3 beds,$38 night$38 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.48829889642113,-99.11396385593645
22,/rooms/28565178?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437795_K0RWmknjwklc9dfk&previous_page_section_name=1000&federated_search_id=b02abb0a-36f8-493b-b554-4229aac8a883,Room in Lindavista,R.L.3,Stay with Jose Jaime,$29 night$29 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4863,-99.1283
23,/rooms/12339895?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688437795_X3Ql05bbg9CdxeMr&previous_page_section_name=1000&federated_search_id=b02abb0a-36f8-493b-b554-4229aac8a883,Room in Lindavista,R.L.1,Stay with Jose Jaime,$18 night$18 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4864,-99.1281
24,/rooms/51690209?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688437795_CC6ogLJxN4WRRtSx&previous_page_section_name=1000&federated_search_id=b02abb0a-36f8-493b-b554-4229aac8a883,Room in Lindavista,Small and warm Boutique Suite in Lindavista,Stay with Nay,$24 night$24 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.49915,-99.12557
25,/rooms/734989770836824132?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688437795_T1BQrtn%2But%2BCec2e&previous_page_section_name=1000&federated_search_id=b02abb0a-36f8-493b-b554-4229aac8a883,Apartment in Mexico City,Hermoso depto en residencial privado zona céntrica,3 beds,$36 night$36 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.49515,-99.14302
26,/rooms/49630657?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688437795_HujrBDPFPV8zC92a&previous_page_section_name=1000&federated_search_id=b02abb0a-36f8-493b-b554-4229aac8a883,Townhouse in Lindavista,"""So that you don't miss your home""",1 double bed,$23 night$23 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.49,-99.13491
27,/rooms/23169730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437795_OmSLmIAUEGSqkORq&previous_page_section_name=1000&federated_search_id=b02abb0a-36f8-493b-b554-4229aac8a883,Guest suite in Magdalena de Las Salinas,Bungalow.,1 double bed,$29 night$29 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.48636,-99.14442
28,/rooms/909290874122324393?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688437795_ZwCH4sDWcGs18AUi&previous_page_section_name=1000&federated_search_id=b02abb0a-36f8-493b-b554-4229aac8a883,Apartment in Lindavista,Mini Depa en Lindavista,1 bed,$32 night$32 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.49721,-99.12571
29,/rooms/647856181492569953?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437795_bz2cfisebdvD8Jdg&previous_page_section_name=1000&federated_search_id=b02abb0a-36f8-493b-b554-4229aac8a883,Room in Mexico City,Spacious room and very nice private bathroom,Stay with Roxana,$25 night$25 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.49365,-99.11469
30,/rooms/756529261198527970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688437795_XXbJJNHRrRQnq%2BJG&previous_page_section_name=1000&federated_search_id=b02abb0a-36f8-493b-b554-4229aac8a883,Casa particular in Villa de Guadalupe,Private house with a small apartment.,1 bed,$20 night$20 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.48327,-99.10696
31,/rooms/887282541201976739?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-26&check_out=2023-10-01&source_impression_id=p3_1688437795_OS%2FJvq%2FFGSH%2B6gx5&previous_page_section_name=1000&federated_search_id=b02abb0a-36f8-493b-b554-4229aac8a883,Guesthouse in Mexico City,Loft nuevo al Norte de CDMX,1 bed,"$27 $24 night$24 per night, originally $27",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.490481590236985,-99.1185540435014
32,/rooms/831347812922954349?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437795_M%2BFHxTw1OZiIPf5g&previous_page_section_name=1000&federated_search_id=b02abb0a-36f8-493b-b554-4229aac8a883,Room in Industrial,Stay with Luis Daniel,Stay with Luis Daniel,$23 night$23 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4771,-99.1237
33,/rooms/827014080625941824?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437795_d1ws0%2BKp48j%2Bd71p&previous_page_section_name=1000&federated_search_id=b02abb0a-36f8-493b-b554-4229aac8a883,Room in Lindavista,Stay with Antonio,Stay with Antonio,$29 night$29 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4914,-99.1254
34,/rooms/53628236?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437795_oHmlzs%2BjMwQFpUr0&previous_page_section_name=1000&federated_search_id=b02abb0a-36f8-493b-b554-4229aac8a883,Room in Lindavista,Unique accommodation with private cinema room.,Stay with Roy,"$46 $39 night$39 per night, originally $46",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.48622,-99.12284
35,/rooms/51711508?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688437795_HCAkh6nqH3DY%2BppN&previous_page_section_name=1000&federated_search_id=b02abb0a-36f8-493b-b554-4229aac8a883,Apartment in Mexico City,Apartment 1 - 2 bedrooms on the ground floor,3 beds,$34 night$34 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.50521,-99.12036
