,url,name,name_alt,rooms,price,sp_url,lat,lng
58,/rooms/776088410424199487?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688432943_r8hKAkrKfGrwgAeW&previous_page_section_name=1000&federated_search_id=594bb0b0-5a1d-48dd-9684-38a90b5b046d,Loft in Mexico City,Amazing loft near Coyoacán,1 bed,$42 night$42 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3636,-99.1507
59,/rooms/53033148?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688432943_37NMQPSAVJo5PIuN&previous_page_section_name=1000&federated_search_id=594bb0b0-5a1d-48dd-9684-38a90b5b046d,Condo in Mexico City,"Family-friendly, quiet, comfortable and pleasant",4 beds,$25 night$25 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37438,-99.14292
60,/rooms/48602647?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688432943_Gnzo%2BeeDEPoTH6DR&previous_page_section_name=1000&federated_search_id=594bb0b0-5a1d-48dd-9684-38a90b5b046d,Condo in De Cortés,Centrally located & Confortable Apartment,2 beds,"$44 $32 night$32 per night, originally $44",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.38804,-99.13689
61,/rooms/30131793?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432943_MsRb4Pv0HhGiSvVs&previous_page_section_name=1000&federated_search_id=594bb0b0-5a1d-48dd-9684-38a90b5b046d,Home in Mexico City,Casa CDMX Z safe Centrally located vacationing entire pet,4 beds,$85 night$85 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.38172,-99.13349
62,/rooms/826154058653336188?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688432943_TcNsK0vOFBYQUm0o&previous_page_section_name=1000&federated_search_id=594bb0b0-5a1d-48dd-9684-38a90b5b046d,Apartment in Mexico City,Mini loft. Separate entrance in PB on avenue,1 bed,$29 night$29 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3828,-99.1345
63,/rooms/48565208?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432943_1wU2Amrp8bTsRhuC&previous_page_section_name=1000&federated_search_id=594bb0b0-5a1d-48dd-9684-38a90b5b046d,Guest suite in Mexico City,Nueva y acogedora Suite.,1 queen bed,"$48 $38 night$38 per night, originally $48",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.38504,-99.13597
64,/rooms/41034061?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688432943_udX2Z7moW01IHEhk&previous_page_section_name=1000&federated_search_id=594bb0b0-5a1d-48dd-9684-38a90b5b046d,Condo in Mexico City,Comfortable entire apartment plus terrace.,1 double bed,$29 night$29 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.39115,-99.13415
65,/rooms/9655509?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688432943_IkZOIFHzHmLaPl%2BH&previous_page_section_name=1000&federated_search_id=594bb0b0-5a1d-48dd-9684-38a90b5b046d,Guest suite in Mexico City,Private room in Churubusco,1 double bed,$21 night$21 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3612,-99.1313
66,/rooms/50416265?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432943_EF5HqIfNJd7q%2FdCl&previous_page_section_name=1000&federated_search_id=594bb0b0-5a1d-48dd-9684-38a90b5b046d,Boutique hotel in Mexico City,Habitación doble con baño privado/ Casa Maguey,1 double bed,$29 night$29 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3814,-99.1339
67,/rooms/26197223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432943_sb08fNOJ%2BW98AWXp&previous_page_section_name=1000&federated_search_id=594bb0b0-5a1d-48dd-9684-38a90b5b046d,Apartment in Mexico City,El Caracol  beautiful kitchen and private bathroom,1 bunk bed,$23 night$23 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.35503,-99.1443
68,/rooms/49986922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688432943_p7Jw2GiitppObjF2&previous_page_section_name=1000&federated_search_id=594bb0b0-5a1d-48dd-9684-38a90b5b046d,Apartment in Mexico City,Lovely apartment with private Roof Garden!!,3 beds,$53 night$53 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37544,-99.14608
69,/rooms/894872222486061946?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688432943_RuOSYPnIKE1PVaO2&previous_page_section_name=1000&federated_search_id=594bb0b0-5a1d-48dd-9684-38a90b5b046d,Home in Mexico City,Moderna casa en Coyoacán,4 beds,$98 night$98 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.355853721039356,-99.15341988133903
70,/rooms/54304867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688432943_GNsL2ngDLQXI1v8J&previous_page_section_name=1000&federated_search_id=594bb0b0-5a1d-48dd-9684-38a90b5b046d,Condo in Mexico City,HB Flat (2 BR) 15min Airport/10min Foro Sol Drive,2 beds,$76 night$76 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37116,-99.11429
71,/rooms/51333352?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432943_9wiCkNNlETTRTa0x&previous_page_section_name=1000&federated_search_id=594bb0b0-5a1d-48dd-9684-38a90b5b046d,Apartment in Mexico City,Apartamento completo en Portales Sur,2 double beds,$44 night$44 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36163,-99.14498
72,/rooms/918711226807785555?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688432974_XvnMueZ4Bvb2QLgf&previous_page_section_name=1000&federated_search_id=850cb059-7c9b-480d-8616-813514002f14,Apartment in Vertiz Narvarte,B EDZ501 Depto Completo en Eje Central y Eugenia,1 bed,$17 night$17 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38121,-99.14859
73,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688432974_ZJx99qU02jYbaUyy&previous_page_section_name=1000&federated_search_id=850cb059-7c9b-480d-8616-813514002f14,Apartment in Anzures,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"$178 $143 night$143 per night, originally $178",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.432478537364837,-99.1730065007966
74,/rooms/908558938309178891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432974_j48tIlvPqeuhbZlm&previous_page_section_name=1000&federated_search_id=850cb059-7c9b-480d-8616-813514002f14,Apartment in Del Valle Centro,Cozy Urban Oasis in La Del Valle,2 beds,"$38 $30 night$30 per night, originally $38",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.380681220309942,-99.16240134102496
75,/rooms/37221067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432974_aHX9jt7Kf7MWsW0J&previous_page_section_name=1000&federated_search_id=850cb059-7c9b-480d-8616-813514002f14,Apartment in Mexico City,Beautiful apartment near the Airport/Foro Sol,2 beds,$34 night$34 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39147,-99.12227
76,/rooms/48565208?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432974_%2Bawo3ltTCFX24FYW&previous_page_section_name=1000&federated_search_id=850cb059-7c9b-480d-8616-813514002f14,Guest suite in Nativitas,Nueva y acogedora Suite.,1 queen bed,"$48 $38 night$38 per night, originally $48",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38504,-99.13597
77,/rooms/888490782729280021?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432974_LSipEvLArGqoyv8L&previous_page_section_name=1000&federated_search_id=850cb059-7c9b-480d-8616-813514002f14,Room in Granjas México,"Cuarto, cercano a foro sol",Stay with Linda Lizeth,$37 night$37 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3983,-99.1003
78,/rooms/51733710?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688432974_ma7oA8Kc9iHX%2BMXx&previous_page_section_name=1000&federated_search_id=850cb059-7c9b-480d-8616-813514002f14,Condo in Mexico City,Comfortable apartment with parking. Super located.,2 beds,$45 night$45 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3759,-99.14264
79,/rooms/15134291?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-07&source_impression_id=p3_1688432974_w7EamuDy5goSNblO&previous_page_section_name=1000&federated_search_id=850cb059-7c9b-480d-8616-813514002f14,Guest suite in Portales Norte,Priv backyard room/bathroom/kitchen,1 bed,"$25 $19 night$19 per night, originally $25",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37385,-99.15231
80,/rooms/849970665081876095?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688432974_FQQcHEjUB8UgxYsw&previous_page_section_name=1000&federated_search_id=850cb059-7c9b-480d-8616-813514002f14,Room in Portales Sur,Bedroom in Portales,Stay with Fátima,$13 night$13 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3665,-99.1516
81,/rooms/24248474?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432974_HNzV04tn5QaS%2Fhst&previous_page_section_name=1000&federated_search_id=850cb059-7c9b-480d-8616-813514002f14,Room in Mexico City,Sunflower Studio,Stay with Renato,$29 night$29 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36413,-99.13118
82,/rooms/776088410424199487?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688432974_gARqgz8b8jeR8LzU&previous_page_section_name=1000&federated_search_id=850cb059-7c9b-480d-8616-813514002f14,Loft in Portales Sur,Amazing loft near Coyoacán,1 bed,$42 night$42 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3636,-99.1507
83,/rooms/818082516232526319?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688432974_5SirhU9XuatgeJNH&previous_page_section_name=1000&federated_search_id=850cb059-7c9b-480d-8616-813514002f14,Apartment in Mexico City,Full apartment on the 1st floor,2 beds,$28 night$28 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3763,-99.1138
84,/rooms/732827181937010244?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688432974_%2BenBJPUyUA1ZeI%2Fn&previous_page_section_name=1000&federated_search_id=850cb059-7c9b-480d-8616-813514002f14,Condo in Mexico City,Apartment near Sol/Foro Sol/Coyoacán,2 beds,$41 night$41 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3707,-99.1129
85,/rooms/25036273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688432974_IhCj0ktFm9PDr5Xp&previous_page_section_name=1000&federated_search_id=850cb059-7c9b-480d-8616-813514002f14,Loft in Mexico City,Senda Coyohuacán Terrace/ Senda Coyohuacan Terrace,1 double bed,$73 night$73 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34693,-99.15951
86,/rooms/19144158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-31&source_impression_id=p3_1688432974_L40TwxGb67xRBsk8&previous_page_section_name=1000&federated_search_id=850cb059-7c9b-480d-8616-813514002f14,Home in Iztaccihuatl,"Department, studio type excellent location.",2 beds,"$29 $26 night$26 per night, originally $29",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3892,-99.1375
87,/rooms/787057223461500692?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688432974_pidFAAOzhGrmPSSs&previous_page_section_name=1000&federated_search_id=850cb059-7c9b-480d-8616-813514002f14,Home in Portales Norte,Beautiful house in Narvarte-Portales!,5 beds,"$65 $57 night$57 per night, originally $65",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37,-99.1539
88,/rooms/23732812?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688432974_N9vf3pwoVnJ7ne0T&previous_page_section_name=1000&federated_search_id=850cb059-7c9b-480d-8616-813514002f14,Room in Jardin Balbuena,Comfortable room near the airport.(with tub),Stay with Mich,$25 night$25 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41475,-99.10413
89,/rooms/847051322362212990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688432974_0uo5xI1KUGVb80wa&previous_page_section_name=1000&federated_search_id=850cb059-7c9b-480d-8616-813514002f14,Condo in Portales Sur,Mini Penthouse Flamingo,2 beds,$51 night$51 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36694,-99.14981
90,/rooms/35237493?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-15&check_out=2023-09-20&source_impression_id=p3_1688433005_F9pXijGjSfh6LGfQ&previous_page_section_name=1000&federated_search_id=742740ed-39a6-4ae5-ae84-fd2fa87d9a86,Apartment in Mexico City,"Cozy loft in Coyoacan, walkable to Frida’s museum",1 queen bed,$510 HKD night$510 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.35771,-99.15667
91,/rooms/19440381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688433005_6eP9J4%2BwgdfFg%2FRn&previous_page_section_name=1000&federated_search_id=742740ed-39a6-4ae5-ae84-fd2fa87d9a86,Loft in Mexico City,Mini Loft in Coyoacan,2 beds,$366 HKD night$366 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34887,-99.15806
92,/rooms/704921288996011937?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688433005_MQW%2FXtromc5%2BY20v&previous_page_section_name=1000&federated_search_id=742740ed-39a6-4ae5-ae84-fd2fa87d9a86,Room in Mexico City,Beautiful room with private bathroom,Stay with Mariana,$244 HKD night$244 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3625,-99.15736
93,/rooms/898597752390042541?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433005_51ldPX6BTWUgRqDD&previous_page_section_name=1000&federated_search_id=742740ed-39a6-4ae5-ae84-fd2fa87d9a86,Apartment in De Cortés,Depto Excelente Ubicación,1 bed,"$357 HKD $294 HKD night$294 HKD per night, originally $357 HKD",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38641115483426,-99.13661364880916
