,url,name,name_alt,rooms,price,sp_url,lat,lng
212,/rooms/41617021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-06&source_impression_id=p3_1688423421_yo8pTb13P%2FTb5f9V&previous_page_section_name=1000&federated_search_id=12c34ed9-a3b3-40a3-b031-3797a577fb74,Apartment in Buenavista,Rincon Zaragoza,2 single beds,$18 night$18 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44823,-99.14735
213,/rooms/53704506?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688423421_n4tjWygY80zTCtVp&previous_page_section_name=1000&federated_search_id=12c34ed9-a3b3-40a3-b031-3797a577fb74,Apartment in Mexico City,Centrally located Santa María la Ribera Buenavista,2 beds,$61 night$61 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.45343,-99.15564
214,/rooms/828961460136476930?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688423421_dgmCkEQWAvKCWC9w&previous_page_section_name=1000&federated_search_id=12c34ed9-a3b3-40a3-b031-3797a577fb74,Room in Mexico City,Comfortable room,Stay with Emilio,$15 night$15 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.452327654065403,-99.13902682218055
215,/rooms/629558456788366867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-16&check_out=2023-11-22&source_impression_id=p3_1688423421_BeGDw2aFYVFpDXl6&previous_page_section_name=1000&federated_search_id=12c34ed9-a3b3-40a3-b031-3797a577fb74,Apartment in Mexico City,203 The best location ! Reforma/Chapultepec/Angel,1 bed,$438 night$438 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4256,-99.17554
216,/rooms/770903097332959427?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688423454_Ncb4M0%2FrdRyM350F&previous_page_section_name=1000&federated_search_id=20c338e8-91bc-450f-bb4a-f55151545468,Condo in Mexico City,Rinconcito de descanso,2 beds,$26 night$26 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4423,-99.1456
217,/rooms/653905413449100766?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688423454_kkX7XQysjyB5YhTt&previous_page_section_name=1000&federated_search_id=20c338e8-91bc-450f-bb4a-f55151545468,Room in Mexico City,Beautiful room in art studio downtown,Stay with Guillermo,$23 night$23 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45228,-99.13943
218,/rooms/plus/30961846?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688423454_jPKl6XsG5zXR8v0n&previous_page_section_name=1000&federated_search_id=20c338e8-91bc-450f-bb4a-f55151545468,Loft in Mexico City,Edificio Remodeled. Opposite the Munal. Centro Histórico,1 double bed,"$58 $43 night$43 per night, originally $58",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43778,-99.13806
219,/rooms/871821285539046987?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688423454_oouv0vDs4toR6lQK&previous_page_section_name=1000&federated_search_id=20c338e8-91bc-450f-bb4a-f55151545468,Loft in Mexico City,Mariachi Loft 1BR Mexican Center,2 beds,$44 night$44 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4397,-99.134
220,/rooms/plus/11885953?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688423454_LY43lsPUxDY3qDke&previous_page_section_name=1000&federated_search_id=20c338e8-91bc-450f-bb4a-f55151545468,Apartment in Mexico City,Sunny Mexican Vintage Art Deco Oasis,1 double bed,$46 night$46 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42976,-99.13717
221,/rooms/10032950?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688423454_Jwshuo%2BjsoMV%2B7bc&previous_page_section_name=1000&federated_search_id=20c338e8-91bc-450f-bb4a-f55151545468,Loft in Mexico City,Top Location - City Centre,2 beds,"$76 $63 night$63 per night, originally $76",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4322,-99.138
222,/rooms/39868845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688423454_f0JsaC04PD5SCPmK&previous_page_section_name=1000&federated_search_id=20c338e8-91bc-450f-bb4a-f55151545468,Apartment in Centro,Fabulous apartment in Historic Downtown!,2 beds,$70 night$70 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4367,-99.14075
223,/rooms/27434440?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688423454_6FwZPfm42HAH2cVc&previous_page_section_name=1000&federated_search_id=20c338e8-91bc-450f-bb4a-f55151545468,Room in Mexico City,"*Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,$14 night$14 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45701,-99.1341
224,/rooms/30865606?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-08&check_out=2023-09-13&source_impression_id=p3_1688423454_ftIxaUHCxIG7Jlak&previous_page_section_name=1000&federated_search_id=20c338e8-91bc-450f-bb4a-f55151545468,Condo in Mexico City,Casa Monarca the place where you can thrive.,1 bed,$41 night$41 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4405,-99.1511
225,/rooms/801409059894775546?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688423454_Fg9h1Z4onL6HQ%2F7n&previous_page_section_name=1000&federated_search_id=20c338e8-91bc-450f-bb4a-f55151545468,Apartment in Mexico City,Premier apartment downtown,1 double bed,"$51 $43 night$43 per night, originally $51",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4342,-99.1457
226,/rooms/912310606088359476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-10&source_impression_id=p3_1688423454_Xnplr6KOJhW3Ypvz&previous_page_section_name=1000&federated_search_id=20c338e8-91bc-450f-bb4a-f55151545468,Apartment in Mexico City,"Departamento amueblado.
Para una o dos personas.",1 bed,$29 night$29 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44518,-99.14188
227,/rooms/37810069?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688423454_CRl04XntA38F%2FA8Q&previous_page_section_name=1000&federated_search_id=20c338e8-91bc-450f-bb4a-f55151545468,Apartment in Mexico City,"Center, Historical, surprising archaeological zone",3 double beds,$30 night$30 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45011,-99.13444
228,/rooms/53708628?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688423454_dFvihsSsmx4545s%2F&previous_page_section_name=1000&federated_search_id=20c338e8-91bc-450f-bb4a-f55151545468,Condo in Mexico City,"Beautiful depto, Puerta Alameda, C.Historico CDMX",1 double bed,"$55 $41 night$41 per night, originally $55",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43311,-99.14611
229,/rooms/52194053?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688423454_qlv7ulMxNO7EvvCq&previous_page_section_name=1000&federated_search_id=20c338e8-91bc-450f-bb4a-f55151545468,Loft in Mexico City,Park Views from High-end Studio in Historic Center,2 beds,"$80 $71 night$71 per night, originally $80",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43397,-99.14339
230,/rooms/49057342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688423454_gC7UMtOj6vrU7cHm&previous_page_section_name=1000&federated_search_id=20c338e8-91bc-450f-bb4a-f55151545468,Apartment in Mexico City,Muuuy Mexicano 2 blocks from Zócalo,2 beds,"$58 $43 night$43 per night, originally $58",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4352,-99.1289
231,/rooms/37977044?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688423454_6h%2F42hDbi1XeggCo&previous_page_section_name=1000&federated_search_id=20c338e8-91bc-450f-bb4a-f55151545468,Apartment in Mexico City,Alojamiento Cazabal,3 beds,$46 night$46 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4479,-99.1426
232,/rooms/48808950?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688423454_Pu6i8zCOlnQ6cnWa&previous_page_section_name=1000&federated_search_id=20c338e8-91bc-450f-bb4a-f55151545468,Hotel in Mexico City,Private room near Garibaldi and Reforma avenue,1 queen bed,"$52 $40 night$40 per night, originally $52",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44373,-99.14072
233,/rooms/44746072?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688423454_I7ezsuoxoDjA6dmZ&previous_page_section_name=1000&federated_search_id=20c338e8-91bc-450f-bb4a-f55151545468,Hotel in Mexico City,Cozy private room near to Reforma Avenue,2 queen beds,"$86 $43 night$43 per night, originally $86",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4426,-99.1401
234,/rooms/775975448588146048?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688423487_PUW4IBnzPbstl88d&previous_page_section_name=1000&federated_search_id=3fbf049c-624e-48ad-9a48-db5d80b59b33,Home in Warsaw,Adorable Chapman Lake Front Home,4 beds,$300 night$300 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,41.2855,-85.7769
235,/rooms/34843209?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688423487_Po2rWyYRwvFTx8RB&previous_page_section_name=1000&federated_search_id=3fbf049c-624e-48ad-9a48-db5d80b59b33,Place to stay in Fort Wayne,Private Micro Suite in Perfect Downtown Location!,1 queen bed,"$85 $72 night$72 per night, originally $85",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,41.07462,-85.14505
236,/rooms/764035246795887878?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-06-25&check_out=2024-07-01&source_impression_id=p3_1688423487_GobTD7GmzEpJD5X4&previous_page_section_name=1000&federated_search_id=3fbf049c-624e-48ad-9a48-db5d80b59b33,Farm stay in Fort Wayne,Luxury Farmhouse with Horses and Flower Fields.,4 beds,"$230 $170 night$170 per night, originally $230",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,41.0016,-85.092
237,/rooms/20762620?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688423487_pnCMkF6TAtpRNvIF&previous_page_section_name=1000&federated_search_id=3fbf049c-624e-48ad-9a48-db5d80b59b33,Room in Marion,The Bethany Room- Brenda's Dream BnB,Stay with Stanley,$88 night$88 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,40.56324,-85.65811
238,/rooms/664567239032404159?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688423487_0Cju3oBD7X4fnLE%2F&previous_page_section_name=1000&federated_search_id=3fbf049c-624e-48ad-9a48-db5d80b59b33,Guest suite in Fort Wayne,《Garden Suite》Zoo | Bike Paths | Downtown | Parks,2 double beds,$66 night$66 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,41.10175,-85.1445
239,/rooms/32915343?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688423487_jgs21HAWX91ZZLvz&previous_page_section_name=1000&federated_search_id=3fbf049c-624e-48ad-9a48-db5d80b59b33,Guest suite in Bluffton,"Entire Wing of House, Pet Friendly, Peloton+",3 beds,$151 night$151 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,40.7572,-85.16316
240,/rooms/20147221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-18&check_out=2023-08-23&source_impression_id=p3_1688423487_1DuL9HibV%2FP476c9&previous_page_section_name=1000&federated_search_id=3fbf049c-624e-48ad-9a48-db5d80b59b33,Apartment in Culver,Country woods setting 4 miles from Culver,1 queen bed,$85 night$85 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,41.26326,-86.45096
241,/rooms/43422442?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688423487_JyFfcC7921cYYFNc&previous_page_section_name=1000&federated_search_id=3fbf049c-624e-48ad-9a48-db5d80b59b33,Home in Pierceton,NEW! Barbee Lake Waterfront Home w/ Patio and Pier,6 beds,$435 night$435 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,41.29023,-85.70517
242,/rooms/925621216176334434?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688423487_JPQLxQkf356tWOHf&previous_page_section_name=1000&federated_search_id=3fbf049c-624e-48ad-9a48-db5d80b59b33,Place to stay in Fort Wayne,Parkview Dupont Paradise,1 bed,"$139 $100 night$100 per night, originally $139",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,41.18186297335607,-85.11779153831557
243,/rooms/50221523?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688423487_Vs7lE6XfbQ6Yhxvh&previous_page_section_name=1000&federated_search_id=3fbf049c-624e-48ad-9a48-db5d80b59b33,Place to stay in Fort Wayne,Cozy Single Bed private room,1 single bed,$36 night$36 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,41.05814,-85.10417
244,/rooms/663173260154868346?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688423487_KX5%2BNreC6DGQCoYo&previous_page_section_name=1000&federated_search_id=3fbf049c-624e-48ad-9a48-db5d80b59b33,Bungalow in Fort Wayne,*The Cambridge Place*,2 queen beds,$101 night$101 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,41.1001,-85.1641
245,/rooms/810177459415516955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688423487_1BSXcc4nYWdiwHKA&previous_page_section_name=1000&federated_search_id=3fbf049c-624e-48ad-9a48-db5d80b59b33,Home in Pierceton,"Comfy little lake cottage, bring your boat!",2 beds,$145 night$145 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,41.2903,-85.7103
246,/rooms/565245879664138198?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688423487_MIHt64mFrn7wY%2F6r&previous_page_section_name=1000&federated_search_id=3fbf049c-624e-48ad-9a48-db5d80b59b33,Guesthouse in Warsaw,Lovely lake loft.  Free parking on premises.,2 beds,$95 night$95 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,41.28805,-85.77722
247,/rooms/859395873792752744?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688423487_WU3jgYDxcKxED%2BDz&previous_page_section_name=1000&federated_search_id=3fbf049c-624e-48ad-9a48-db5d80b59b33,Apartment in Wabash,Blue Bell The comforts of home,4 beds,$60 night$60 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,40.8329,-85.8012
248,/rooms/913062581117487074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688423487_vjiJ0%2BBoSysoZrGS&previous_page_section_name=1000&federated_search_id=3fbf049c-624e-48ad-9a48-db5d80b59b33,Cabin in Culver,30-Acre Luxury Cabin,6 beds,"$900 $720 night$720 per night, originally $900",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,41.26156,-86.47132
