,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/34944226?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440298_UU5rxRmt3Rlhwtnd&previous_page_section_name=1000&federated_search_id=fccb35be-6ae2-4018-b872-a14b82241bfb,Apartment in Mexico City,"Beautiful apartment 403 in Coyoacan, like new.",7 min walk,$47 night$47 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.33744,-99.12912
1,/rooms/35159853?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688440298_Su90u12eA%2FpNhtTW&previous_page_section_name=1000&federated_search_id=fccb35be-6ae2-4018-b872-a14b82241bfb,Home in Mexico City,Entire house with a garden.,3 min walk,$38 night$38 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.33585,-99.13089
2,/rooms/28439961?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440298_VORg3yvYscyVzpXb&previous_page_section_name=1000&federated_search_id=fccb35be-6ae2-4018-b872-a14b82241bfb,Room in Mexico City,"Comfortable room S,  as if at home",8 min walk,$18 night$18 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.33768,-99.12845
3,/rooms/32084941?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440298_Nl5eXsTJgfOzD1wx&previous_page_section_name=1000&federated_search_id=fccb35be-6ae2-4018-b872-a14b82241bfb,Room in Mexico City,"Comfortable room D, as if at home.",5 min drive,$18 night$18 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3361,-99.12726
4,/rooms/13825176?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688440298_bpOXECj29RwrT7am&previous_page_section_name=1000&federated_search_id=fccb35be-6ae2-4018-b872-a14b82241bfb,Apartment in Coyoacán ,Beautiful apartment IN Coyoacán,1 min walk,$32 night$32 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3379,-99.13063
5,/rooms/38976816?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440298_jwuOqBxDNQvx%2FY5u&previous_page_section_name=1000&federated_search_id=fccb35be-6ae2-4018-b872-a14b82241bfb,Room in Mexico City,"Super spacious bedroom with TV , comfortable",8 min walk,$18 night$18 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.33779,-99.12856
6,/rooms/623961775431280226?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688440298_2pIEeuB10BEII6Cp&previous_page_section_name=1000&federated_search_id=fccb35be-6ae2-4018-b872-a14b82241bfb,Apartment in Mexico City,Cozy apartment in Coyoacan Taxqueña CDMX,13 min walk,$24 night$24 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.33769,-99.12368
7,/rooms/32402959?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688440298_p4F9nzgzy4MoVhrj&previous_page_section_name=1000&federated_search_id=fccb35be-6ae2-4018-b872-a14b82241bfb,Room in Mexico City,"Spacious bedroom c/double bed, sur CDMX",6 min walk,$15 night$15 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3392,-99.1319
8,/rooms/41904919?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688440298_kxaC1bKVnEc2ZLPe&previous_page_section_name=1000&federated_search_id=fccb35be-6ae2-4018-b872-a14b82241bfb,Apartment in Mexico City,VILLA LUCIANA CDMX,14 min walk,$21 night$21 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.33227,-99.13459
9,/rooms/12109139?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440298_42YwhttR0reb9zTW&previous_page_section_name=1000&federated_search_id=fccb35be-6ae2-4018-b872-a14b82241bfb,Apartment in Mexico City,Full apartment,7 min drive,$23 night$23 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.34242,-99.13612
10,/rooms/799071125338396273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688440298_jDLsGSFTSE9PPcmu&previous_page_section_name=1000&federated_search_id=fccb35be-6ae2-4018-b872-a14b82241bfb,Apartment in Mexico City,Nice apartment,15 min walk,$37 night$37 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3449,-99.1337
11,/rooms/36391804?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688440298_vFUkDhceSWojxl%2Bv&previous_page_section_name=1000&federated_search_id=fccb35be-6ae2-4018-b872-a14b82241bfb,Room in Mexico City,Beautiful room rental in the Coyoacán area,14 min walk,$15 night$15 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.33661,-99.12282
12,/rooms/919831646286816527?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688440298_qNSDePG3E4N2f6Ei&previous_page_section_name=1000&federated_search_id=fccb35be-6ae2-4018-b872-a14b82241bfb,Apartment in Mexico City,B H10 Depa 3 pers Central Autobuses Sur / Taxqueña,13 min drive,$26 night$26 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.34071,-99.14041
13,/rooms/7894795?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688440298_8iPGvZ8Fhths1ha0&previous_page_section_name=1000&federated_search_id=fccb35be-6ae2-4018-b872-a14b82241bfb,Home in Mexico City,Wonderful family-friendly house near Coyoacan,14 min walk,$130 night$130 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.33846,-99.12419
14,/rooms/42745369?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688440298_0Ta2v9Ij3oJ%2BweGu&previous_page_section_name=1000&federated_search_id=fccb35be-6ae2-4018-b872-a14b82241bfb,Loft in Mexico City,Hermoso loft coyoacan,14 min drive,$41 night$41 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3211,-99.135
15,/rooms/53737108?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688440298_s4nMUNvN%2Bpielgl6&previous_page_section_name=1000&federated_search_id=fccb35be-6ae2-4018-b872-a14b82241bfb,Room in Mexico City,Cozy Private Room with Terrace,8 min drive,$30 night$30 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.34652,-99.12632
16,/rooms/567639924235382078?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688440298_zHo7nEoSWc5c2egt&previous_page_section_name=1000&federated_search_id=fccb35be-6ae2-4018-b872-a14b82241bfb,Condo in Mexico City,Beautiful apartment in Coyoacán,17 min drive,$50 night$50 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3243,-99.1392
17,/rooms/33138845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688440298_W9KttvcdWvbkxFfB&previous_page_section_name=1000&federated_search_id=fccb35be-6ae2-4018-b872-a14b82241bfb,Apartment in Mexico City,Private and pleasant space in the south,8 min drive,$40 night$40 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.32426,-99.12901
18,/rooms/848550403077794168?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440327_fGFtALV5owewBDhy&previous_page_section_name=1000&federated_search_id=45d518e6-8f4e-4355-b085-42414e2c03ed,Apartment in Mexico City,Departamento con estacionamiento,5 min walk,€ 20 night€ 20 per night · € 135 total€ 135 totalShow price breakdown,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3345,-99.1291
19,/rooms/53737108?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688440327_oiodO8hDymtJiIm0&previous_page_section_name=1000&federated_search_id=45d518e6-8f4e-4355-b085-42414e2c03ed,Room in Mexico City,Cozy Private Room with Terrace,8 min drive,€ 38 night€ 38 per night · € 226 total€ 226 totalShow price breakdown,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.34652,-99.12632
20,/rooms/15761331?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440328_gXV9C9eUbE7Tx40p&previous_page_section_name=1000&federated_search_id=45d518e6-8f4e-4355-b085-42414e2c03ed,Room in Mexico City,Private room in very central Coyoacan,9 min walk,€ 19 night€ 19 per night · € 130 total€ 130 totalShow price breakdown,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3353,-99.1344
21,/rooms/27433433?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440328_Qw%2FRWqELm3XSUVZg&previous_page_section_name=1000&federated_search_id=45d518e6-8f4e-4355-b085-42414e2c03ed,"Apartment in Alcaldía Coyoacán, Ciudad de México","Beautiful apartment 303 in Coyoacan, like new.",7 min walk,€ 60 night€ 60 per night · € 419 total€ 419 totalShow price breakdown,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.33547,-99.12863
22,/rooms/14128875?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440328_1dEGQkvaDIMdvAfX&previous_page_section_name=1000&federated_search_id=45d518e6-8f4e-4355-b085-42414e2c03ed,Apartment in Mexico City,Beautiful Penthouse in Coyoacan,7 min walk,€ 40 night€ 40 per night · € 197 total€ 197 totalShow price breakdown,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.33706,-99.13392
23,/rooms/28440023?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688440328_w1iAczBAw92VpEcU&previous_page_section_name=1000&federated_search_id=45d518e6-8f4e-4355-b085-42414e2c03ed,Room in Mexico City,"Comfortable room V, Spacious TV, bright,",8 min walk,€ 24 night€ 24 per night · € 118 total€ 118 totalShow price breakdown,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.33779,-99.12682
24,/rooms/32402959?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688440328_UhPEIwaav3yGDocl&previous_page_section_name=1000&federated_search_id=45d518e6-8f4e-4355-b085-42414e2c03ed,Room in Mexico City,"Spacious bedroom c/double bed, sur CDMX",6 min walk,€ 21 night€ 21 per night · € 104 total€ 104 totalShow price breakdown,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3392,-99.1319
25,/rooms/36391804?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688440328_An5PYUfcXa1I2828&previous_page_section_name=1000&federated_search_id=45d518e6-8f4e-4355-b085-42414e2c03ed,Room in Mexico City,Beautiful room rental in the Coyoacán area,14 min walk,€ 19 night€ 19 per night · € 92 total€ 92 totalShow price breakdown,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.33661,-99.12282
26,/rooms/758107085067975047?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688440328_hIRy564vOXO3c1g1&previous_page_section_name=1000&federated_search_id=45d518e6-8f4e-4355-b085-42414e2c03ed,Apartment in Mexico City,Departamento cómodo y muy acogedor,9 min drive,€ 63 night€ 63 per night · € 313 total€ 313 totalShow price breakdown,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3505,-99.1267
27,/rooms/23235353?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440328_Bdfuh1SOtLkhNorN&previous_page_section_name=1000&federated_search_id=45d518e6-8f4e-4355-b085-42414e2c03ed,Condo in Mexico City,Coyoacan/Security24/7-2Rec2Bañ/Parking lot/AC,19 min drive,€ 58 night€ 58 per night · € 286 total€ 286 totalShow price breakdown,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.29983,-99.11003
28,/rooms/33138845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688440328_db0%2FzMxa%2F%2FEHF21O&previous_page_section_name=1000&federated_search_id=45d518e6-8f4e-4355-b085-42414e2c03ed,Apartment in Mexico City,Private and pleasant space in the south,8 min drive,€ 55 night€ 55 per night · € 330 total€ 330 totalShow price breakdown,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.32426,-99.12901
29,/rooms/48485245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688440328_fba8M34Pwj45kOY6&previous_page_section_name=1000&federated_search_id=45d518e6-8f4e-4355-b085-42414e2c03ed,Loft in Mexico City,Loft Miramontes,16 min walk,€ 41 night€ 41 per night · € 204 total€ 204 totalShow price breakdown,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.33309,-99.13664
30,/rooms/15973027?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440328_5aUwUWpFfXQfaOlB&previous_page_section_name=1000&federated_search_id=45d518e6-8f4e-4355-b085-42414e2c03ed,Room in Mexico City,Room in Hostal de la Squirrel,10 min walk,€ 42 night€ 42 per night · € 290 total€ 290 totalShow price breakdown,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.34183,-99.13316
31,/rooms/876948293334233702?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440328_2P9YIjIyJ0cl%2BX6%2F&previous_page_section_name=1000&federated_search_id=45d518e6-8f4e-4355-b085-42414e2c03ed,Apartment in Mexico City,"B Coapa-Espartaco Depa 2 personas, Miramontes D5",13 min drive,€ 24 night€ 24 per night · € 119 total€ 119 totalShow price breakdown,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.32057642037387,-99.13287102967027
32,/rooms/7894906?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440328_RWeHPoshQPi2TmkK&previous_page_section_name=1000&federated_search_id=45d518e6-8f4e-4355-b085-42414e2c03ed,Home in Mexico City,Lovely Studio nearby Coyoacán Centro Histórico,7 min drive,"€ 47 € 40 night€ 40 per night, originally € 47 · € 279 total€ 279 totalShow price breakdown",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.34784230012586,-99.13194966496148
33,/rooms/48980844?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688440328_Fy6AknSJpD77hcVd&previous_page_section_name=1000&federated_search_id=45d518e6-8f4e-4355-b085-42414e2c03ed,Apartment in Mexico City,Nueva Campestre Churubusco apartment,8 min drive,€ 49 night€ 49 per night · € 242 total€ 242 totalShow price breakdown,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.34447,-99.13271
34,/rooms/859605118613644591?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688440328_HKYE7pGBi8s%2BX3q5&previous_page_section_name=1000&federated_search_id=45d518e6-8f4e-4355-b085-42414e2c03ed,Room in Mexico City,Spacious and comfortable rooms,8 min walk,€ 30 night€ 30 per night · € 178 total€ 178 totalShow price breakdown,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3341,-99.1277
