,url,name,name_alt,rooms,price,sp_url,lat,lng
200,/rooms/798571850100670742?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688412887_Sks0z5Qa9rlLJeJn&previous_page_section_name=1000&federated_search_id=6da24cfb-f60d-4e96-bc5c-09aa51c5dbea,Hotel in Mexico City,Beautiful Suite | Historic Center | Breakfast Inc,1 double bed,$42 night$42 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4365,-99.1327
201,/rooms/620418081918833787?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688412887_lR67P%2BeMl%2Bek%2FjjC&previous_page_section_name=1000&federated_search_id=6da24cfb-f60d-4e96-bc5c-09aa51c5dbea,Condo in Mexico City,Calm 1BR appartement close to the Airport/Foro Sol,2 beds,$37 night$37 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4241,-99.1104
202,/rooms/27756025?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688412887_M4usspcfnbX5lbZU&previous_page_section_name=1000&federated_search_id=6da24cfb-f60d-4e96-bc5c-09aa51c5dbea,Apartment in Centro,Apartment in Edificio Art Deco Historic Center,1 double bed,$26 night$26 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43315,-99.14181
203,/rooms/37828815?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688412887_ap00pLLOwdA5v10O&previous_page_section_name=1000&federated_search_id=6da24cfb-f60d-4e96-bc5c-09aa51c5dbea,Loft in Centro,Loft ZocaloCDMX | 2 PP | Rooftop BBQ Gym| Downtown,1 double bed,$36 night$36 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43488,-99.12986
204,/rooms/740522402755567969?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688412887_yo%2FBtaXwKwa%2B7xPQ&previous_page_section_name=1000&federated_search_id=6da24cfb-f60d-4e96-bc5c-09aa51c5dbea,Place to stay in Mexico City,"Aeropuerto, central Tapo, Foro sol, autodromo",1 single bed,$12 night$12 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42701,-99.11081
205,/rooms/18314796?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688412887_rwY5MAprOPzmHzuS&previous_page_section_name=1000&federated_search_id=6da24cfb-f60d-4e96-bc5c-09aa51c5dbea,Apartment in Mexico City,"Downtown Art Déco building, 60Mbps WiFi",1 queen bed,"$57 $43 night$43 per night, originally $57",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4306,-99.1386
206,/rooms/616750171803647164?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688412887_XH3IGfwDwi6RJmD3&previous_page_section_name=1000&federated_search_id=6da24cfb-f60d-4e96-bc5c-09aa51c5dbea,Condo in Mexico City,Luxury design loft I 1BR I Zona Rosa I Luxury,1 queen bed,"$88 $79 night$79 per night, originally $88",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.424,-99.1681
207,/rooms/889908936199457795?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688412887_503Xeu6xwV2wJKUn&previous_page_section_name=1000&federated_search_id=6da24cfb-f60d-4e96-bc5c-09aa51c5dbea,Apartment in Mexico City,Increíble Loft con balcón en Centro Histórico CDMX,1 bed,"$74 $58 night$58 per night, originally $74",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4333,-99.1382
208,/rooms/888368999173407879?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-18&source_impression_id=p3_1688412887_rmSuBoU7j1RsQc8B&previous_page_section_name=1000&federated_search_id=6da24cfb-f60d-4e96-bc5c-09aa51c5dbea,Condo in Mexico City,Departamento cerca aeropuerto,4 beds,"$41 $33 night$33 per night, originally $41",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41728,-99.10869
209,/rooms/921398526309780297?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688412887_i4w6tbqSjqnBv2TB&previous_page_section_name=1000&federated_search_id=6da24cfb-f60d-4e96-bc5c-09aa51c5dbea,Apartment in Mexico City,Arena cdmx,3 beds,$48 night$48 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.465914863307535,-99.17400632546148
210,/rooms/40086816?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688412887_CPiyKM10n8oep1TC&previous_page_section_name=1000&federated_search_id=6da24cfb-f60d-4e96-bc5c-09aa51c5dbea,Apartment in Mexico City,Depto House Living1|Aeropuerto|Foro Sol|PalacioDep,1 king bed,$40 night$40 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41826,-99.08641
211,/rooms/894124060354851960?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688412887_UW7JKnUvLwkGCyog&previous_page_section_name=1000&federated_search_id=6da24cfb-f60d-4e96-bc5c-09aa51c5dbea,Room in Mexico City,Ideal pa conciertos y festivales,Stay with Christian,$48 night$48 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39846,-99.10087
212,/rooms/27330161?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688412887_BB2VzppQM2Q5YUYu&previous_page_section_name=1000&federated_search_id=6da24cfb-f60d-4e96-bc5c-09aa51c5dbea,Home in Mexico City,Cozy and nice house,3 beds,$50 night$50 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3892,-99.1375
213,/rooms/777730207898271988?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688412887_lVm3agrFJfzn6EpE&previous_page_section_name=1000&federated_search_id=6da24cfb-f60d-4e96-bc5c-09aa51c5dbea,Apartment in Mexico City,Great Suite w/AC/Patio and shared pool,2 beds,$85 night$85 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43171,-99.1343
214,/rooms/846634781574242639?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688412887_QNovh9s5M%2B9iGe1E&previous_page_section_name=1000&federated_search_id=6da24cfb-f60d-4e96-bc5c-09aa51c5dbea,Room in Mexico City,Stay with Stephanie,Stay with Stephanie,$41 night$41 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.394472288188926,-99.10214380561935
215,/rooms/52222774?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688412887_USLXA9fiq2myfV6j&previous_page_section_name=1000&federated_search_id=6da24cfb-f60d-4e96-bc5c-09aa51c5dbea,Condo in Mexico City,Departamento Nuevo 10 minutes from CDMX Airport,3 beds,$64 night$64 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3969,-99.10233
216,/rooms/48602647?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688412919_VQbE4N1UPRffl9hb&previous_page_section_name=1000&federated_search_id=cdd6d79f-49c9-4478-b694-b88fed5ca327,Condo in De Cortés,Centrally located & Confortable Apartment,2 beds,￥312 night￥312 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38804,-99.13689
217,/rooms/48195116?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688412919_R2hsmqrNktvrf7uC&previous_page_section_name=1000&federated_search_id=cdd6d79f-49c9-4478-b694-b88fed5ca327,Room in Mexico City,Stay with Lilia,Stay with Lilia,￥246 night￥246 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4023,-99.1403
218,/rooms/676078636852453530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688412919_TbHqtWRMaVPrXwlS&previous_page_section_name=1000&federated_search_id=cdd6d79f-49c9-4478-b694-b88fed5ca327,Apartment in Mexico City,ParqVenados/Nice & quiet 3 bedroom apartment,6 beds,￥583 night￥583 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36903,-99.15993
219,/rooms/768329683385977075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688412919_Qr7X%2FWzeyflgXlxP&previous_page_section_name=1000&federated_search_id=cdd6d79f-49c9-4478-b694-b88fed5ca327,Apartment in Mexico City,Central apartment and amazing view,3 beds,￥487 night￥487 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39585,-99.13887
220,/rooms/607648097809078771?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688412919_BECi2B4oMlNjUTRK&previous_page_section_name=1000&federated_search_id=cdd6d79f-49c9-4478-b694-b88fed5ca327,Condo in Mexico City,Nice apartment near Foro Sol,3 beds,￥391 night￥391 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39979,-99.08997
221,/rooms/926102528650014209?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688412919_yojYWjKT16g2GF5J&previous_page_section_name=1000&federated_search_id=cdd6d79f-49c9-4478-b694-b88fed5ca327,Apartment in Mexico City,Acogedor y hermoso departamento,2 beds,￥464 night￥464 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4311,-99.1709
222,/rooms/44522610?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688412919_McTMb5y81UzIf5f8&previous_page_section_name=1000&federated_search_id=cdd6d79f-49c9-4478-b694-b88fed5ca327,Apartment in Mexico City,Nice apartment near Central Abastos,2 double beds,￥277 night￥277 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38605,-99.09293
223,/rooms/791576178548599016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688412919_hfcS%2BI3w7Z2xqnKZ&previous_page_section_name=1000&federated_search_id=cdd6d79f-49c9-4478-b694-b88fed5ca327,Apartment in Mexico City,PH w/private terrace@ Roma Norte,2 beds,"￥1,146 night￥1,146 per night",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.415,-99.1578
224,/rooms/52860468?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688412919_w02WtNq%2BzdpHisH4&previous_page_section_name=1000&federated_search_id=cdd6d79f-49c9-4478-b694-b88fed5ca327,Casa particular in Mexico City,APARTMENT IN FRONT OF THE HMNOS RACETRACK WITHIN A 10-MINUTE WALK,7 beds,"￥1,939 night￥1,939 per night",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40879,-99.09639
225,/rooms/37779625?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688412919_jEr8k2Xok1WOVw4H&previous_page_section_name=1000&federated_search_id=cdd6d79f-49c9-4478-b694-b88fed5ca327,Apartment in Mexico City,JUUB Colonia Roma @ your doorstep.,2 beds,￥600 night￥600 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4207,-99.15725
226,/rooms/921743887871412477?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688412919_dXI4ZnPrWxcSH%2BjP&previous_page_section_name=1000&federated_search_id=cdd6d79f-49c9-4478-b694-b88fed5ca327,Room in Mexico City,Stay with Fernando Cain,Stay with Fernando Cain,￥176 night￥176 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.413793790942577,-99.13192028877529
227,/rooms/733208577489417581?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688412919_0j07E5x2pmTS1QM9&previous_page_section_name=1000&federated_search_id=cdd6d79f-49c9-4478-b694-b88fed5ca327,Loft in Mexico City,Hermoso Departamento en Centro Histórico CDMX,1 bed,￥578 night￥578 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4333,-99.1382
228,/rooms/50827214?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688412919_jD%2FXx%2BGdiTYgaN1g&previous_page_section_name=1000&federated_search_id=cdd6d79f-49c9-4478-b694-b88fed5ca327,Apartment in Mexico City,COMFORTABLE APARTMENT 16 CDMX20 MIN AIRPORT,1 bed,￥292 night￥292 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40405,-99.13386
229,/rooms/860887959582988409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688412919_mOi6HmD%2FfI6XqfeB&previous_page_section_name=1000&federated_search_id=cdd6d79f-49c9-4478-b694-b88fed5ca327,Apartment in Mexico City,Casa Pitts,3 beds,￥517 night￥517 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.404135522050026,-99.08064428262686
230,/rooms/887809463658236517?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688412919_2Kx4Q9u%2BFtw8%2BOLt&previous_page_section_name=1000&federated_search_id=cdd6d79f-49c9-4478-b694-b88fed5ca327,Apartment in Mexico City,B FA101 Centro Histórico Tlalpan Hospita Siglo XXI,2 beds,￥216 night￥216 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40762,-99.13368
231,/rooms/548008893502958758?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688412919_vE8XXVvYD78vJCqd&previous_page_section_name=1000&federated_search_id=cdd6d79f-49c9-4478-b694-b88fed5ca327,Condo in Mexico City,Céntrico departamento de 3 recamaras,3 double beds,￥439 night￥439 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41739,-99.1254
232,/rooms/858229220462915533?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688412919_PX4kPnDoueiAat6k&previous_page_section_name=1000&federated_search_id=cdd6d79f-49c9-4478-b694-b88fed5ca327,Apartment in Mexico City,CDMX Punta Malia Airport,1 bed,￥196 night￥196 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4291,-99.1098
233,/rooms/28607246?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688412919_WTXKKaYyhslqR5H%2B&previous_page_section_name=1000&federated_search_id=cdd6d79f-49c9-4478-b694-b88fed5ca327,Apartment in Mexico City,Departamento Toronto  NEAR THE AIRPORT (AICM),3 beds,￥396 night￥396 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43709,-99.0841
234,/rooms/24010211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688412949_%2BwRooQoiprF7tUhF&previous_page_section_name=1000&federated_search_id=dcc28861-8c11-4d25-9919-921cb9420dda,Room in Mexico City,Mexico´s best Location Private Room. Roma norte,Stay with Kevino,"¥ 5,392 night¥ 5,392 per night",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41964,-99.15576
235,/rooms/46068574?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688412949_qj%2Bw%2BlhLCi9cI4G6&previous_page_section_name=1000&federated_search_id=dcc28861-8c11-4d25-9919-921cb9420dda,Apartment in Mexico City,Depto House Living2|Aeropuerto|Foro Sol|PalacioDep,1 king bed,"¥ 6,602 night¥ 6,602 per night",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41777,-99.0864
