,url,name,name_alt,rooms,price,sp_url,lat,lng
136,/rooms/876663855455739327?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367466_39MmODtWqyYDKIJC&previous_page_section_name=1000&federated_search_id=f68678a9-a838-45cc-8c5d-8b6b8c4f9d66,Loft in Oaxaca de Juárez,"Cozy, excellent location.",1 bed,"$30 $24 night$24 per night, originally $30",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,17.0596487134206,-96.7181751056376
137,/rooms/925909327789684916?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688367466_%2FW%2B2dFQqCn5k%2F1KR&previous_page_section_name=1000&federated_search_id=f68678a9-a838-45cc-8c5d-8b6b8c4f9d66,Home in Oaxaca de Juárez,Lula 777,4 beds,"$122 $110 night$110 per night, originally $122",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,17.07081682928519,-96.7255947085355
138,/rooms/898424136096564096?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688367466_dsJQQIic52vueR0t&previous_page_section_name=1000&federated_search_id=f68678a9-a838-45cc-8c5d-8b6b8c4f9d66,Home in Oaxaca de Juárez,Tranquil Oaxacan Retreat Home,3 beds,$55 night$55 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,17.07328,-96.6808
139,/rooms/34151379?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-08&source_impression_id=p3_1688367466_Rh%2Fl5DW4nxsDr5OI&previous_page_section_name=1000&federated_search_id=f68678a9-a838-45cc-8c5d-8b6b8c4f9d66,Apartment in Centro,Apartment on top floor near Oaxaca downtown.,2 beds,$73 night$73 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,17.0578,-96.72137
140,/rooms/37396489?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688367466_6d4lCVMS53Mzqu2b&previous_page_section_name=1000&federated_search_id=f68678a9-a838-45cc-8c5d-8b6b8c4f9d66,Apartment in Oaxaca de Juárez,"No. 4  Cozy apartment in downtown, Oaxaca city.",1 double bed,$38 night$38 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,17.0627,-96.71839
141,/rooms/46358697?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688367466_f5C2ij88e7AY46th&previous_page_section_name=1000&federated_search_id=f68678a9-a838-45cc-8c5d-8b6b8c4f9d66,Apartment in Oaxaca de Juárez,"Apartment ""García"" 4 two blocks from the Zócalo",2 queen beds,$154 night$154 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,17.06426,-96.72572
142,/rooms/31222628?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688367466_KtthCi3HR%2Bl%2BC9vT&previous_page_section_name=1000&federated_search_id=f68678a9-a838-45cc-8c5d-8b6b8c4f9d66,Home in Oaxaca,"Casa Netza, 10 minutes from center!",6 beds,$146 night$146 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,17.07308,-96.71867
143,/rooms/725686670399117630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-09&source_impression_id=p3_1688367466_6mjEua7uGaIEOH3O&previous_page_section_name=1000&federated_search_id=f68678a9-a838-45cc-8c5d-8b6b8c4f9d66,Apartment in Oaxaca de Juárez,ALMA DE PALMA Apartment steps from Sto Domingo,1 bed,$104 night$104 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,17.0661,-96.72202
144,/rooms/48526662?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688367496_EBwQ1xm8oXUUK5SU&previous_page_section_name=1000&federated_search_id=2ad86a36-b835-4f07-b524-242a1aaf5315,Apartment in Oaxaca de Juárez,In the heart of Oaxaca,2 beds,$178 night$178 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,17.06271,-96.7222
145,/rooms/19038246?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367496_b9v8ZxJJfg2gMPeM&previous_page_section_name=1000&federated_search_id=2ad86a36-b835-4f07-b524-242a1aaf5315,Loft in Oaxaca,Sky Flat 2/3,1 double bed,"$56 $35 night$35 per night, originally $56",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,17.05457,-96.7198
146,/rooms/798795360819348472?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688367496_HtHjekD%2FUCnweCpc&previous_page_section_name=1000&federated_search_id=2ad86a36-b835-4f07-b524-242a1aaf5315,Loft in Oaxaca de Juárez,Loft with A/C near Jalatlaco Neighborhood,1 queen bed,$58 night$58 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,17.0688,-96.7188
147,/rooms/44165759?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-09&source_impression_id=p3_1688367496_eEKEn2WqvqubrxPL&previous_page_section_name=1000&federated_search_id=2ad86a36-b835-4f07-b524-242a1aaf5315,Home in Oaxaca de Juárez,Utopia Casas Boutique - Loft,1 king bed,"$104 $94 night$94 per night, originally $104",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,17.0999,-96.7325
148,/rooms/34572828?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367496_7yzSbK86lBJYYyQB&previous_page_section_name=1000&federated_search_id=2ad86a36-b835-4f07-b524-242a1aaf5315,Room in Oaxaca de Juárez,"Casa LIZ 2, JALATLACO OAXACA.",Stay with Vicenta,$41 night$41 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,17.06436,-96.71382
149,/rooms/595031221308002618?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-15&check_out=2023-08-21&source_impression_id=p3_1688367496_%2FX%2FU%2B%2BR6HJEC45MR&previous_page_section_name=1000&federated_search_id=2ad86a36-b835-4f07-b524-242a1aaf5315,Loft in Oaxaca de Juárez,Casa Bravo,2 beds,$35 night$35 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,17.06396,-96.72497
150,/rooms/893514840255809169?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688367496_YKq0yBlk3qNZiyIy&previous_page_section_name=1000&federated_search_id=2ad86a36-b835-4f07-b524-242a1aaf5315,Apartment in Oaxaca de Juárez,New Central Apartment in Jalatlaco 1 Room Terrace,2 beds,$68 night$68 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,17.0636,-96.7147
151,/rooms/48345624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688367496_dXFHJw5ozHCyHyV4&previous_page_section_name=1000&federated_search_id=2ad86a36-b835-4f07-b524-242a1aaf5315,Apartment in Oaxaca de Juárez,Casa T -Modern spacious Downtown w/High Speed Wifi,2 double beds,"$117 $99 night$99 per night, originally $117",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,17.0641,-96.732
152,/rooms/869145760615951697?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688367496_wjkpin7umHVrLAac&previous_page_section_name=1000&federated_search_id=2ad86a36-b835-4f07-b524-242a1aaf5315,Home in Oaxaca de Juárez,Master Casa  w/Garden in the Heart of the City!,2 beds,"$176 $144 night$144 per night, originally $176",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,17.0682,-96.7252
153,/rooms/9495375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688367496_UzGw4n1lLVc4%2FwLM&previous_page_section_name=1000&federated_search_id=2ad86a36-b835-4f07-b524-242a1aaf5315,Loft in Oaxaca de Juarez ,"La Calera: quiet, art & design environment",2 double beds,$50 night$50 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,17.0774,-96.7392
154,/rooms/599972339989641947?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688367496_7yG%2BU8vzFR8HF%2BF0&previous_page_section_name=1000&federated_search_id=2ad86a36-b835-4f07-b524-242a1aaf5315,Loft in Oaxaca de Juárez,Adrian's loft,2 beds,"$43 $38 night$38 per night, originally $43",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,17.04933,-96.71995
155,/rooms/47768416?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367496_LZbbLazBiIWbzIma&previous_page_section_name=1000&federated_search_id=2ad86a36-b835-4f07-b524-242a1aaf5315,Guesthouse in Oaxaca de Juárez,♥ Diaza Rooms- Center of Oaxaca -H. Matrimonial  ♥,1 double bed,$33 night$33 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,17.0562,-96.7278
156,/rooms/48936102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688367496_fKnw1mNAPyAIs1nk&previous_page_section_name=1000&federated_search_id=2ad86a36-b835-4f07-b524-242a1aaf5315,Apartment in Oaxaca de Juárez,"""La Fortaleza l"" Studio/Terrace/Location & Design!",1 queen bed,$122 night$122 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,17.06772,-96.724
157,/rooms/644334492325311899?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-05&source_impression_id=p3_1688367496_vqrBP6GNSY7aM8q7&previous_page_section_name=1000&federated_search_id=2ad86a36-b835-4f07-b524-242a1aaf5315,Home in Oaxaca de Juárez,"SUITE W/AC AND TERRACE
Santo Domingo VIEW",1 bed,$79 night$79 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,17.06482,-96.72843
158,/rooms/40285237?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367496_ChjEf3ySrfcyWGt%2F&previous_page_section_name=1000&federated_search_id=2ad86a36-b835-4f07-b524-242a1aaf5315,Room in Oaxaca de Juárez,QUIET AND PRIVATE ROOM IN A GREAT LOCATION!!!,Stay with Erica Y Soledad,"$68 $55 night$55 per night, originally $68",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,17.06463,-96.72321
159,/rooms/892322604135868264?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688367496_2DkBNjeoKZM%2Bq9Ua&previous_page_section_name=1000&federated_search_id=2ad86a36-b835-4f07-b524-242a1aaf5315,Loft in Oaxaca de Juárez,Loft en Jalatlaco en el Centro de Oaxaca.,2 beds,"$64 $51 night$51 per night, originally $64",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,17.0643,-96.7172
160,/rooms/17800416?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688367496_8RqUJTPssdo57R43&previous_page_section_name=1000&federated_search_id=2ad86a36-b835-4f07-b524-242a1aaf5315,Room in Oaxaca,Cottage in the city with incredible views,Stay with Irma,$18 night$18 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,17.06694,-96.73166
161,/rooms/40328623?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688367496_yFSqt9TNdbIeCx7y&previous_page_section_name=1000&federated_search_id=2ad86a36-b835-4f07-b524-242a1aaf5315,Apartment in Oaxaca de Juárez,"Modern, private studio in city center",1 bed,"$42 $29 night$29 per night, originally $42",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,17.06175,-96.72798
162,/rooms/39559842?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688367528_WMaYdMDK57JqzuJp&previous_page_section_name=1000&federated_search_id=b8bf965b-9911-4acd-8fa7-fc3e043564b2,Apartment in Oaxaca de Juárez,Magnificent apartment in downtown Oaxaca!,2 queen beds,$44 night$44 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.05999,-96.72162
163,/rooms/885675190807498090?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688367528_i06V1SGXd%2FpxvxBa&previous_page_section_name=1000&federated_search_id=b8bf965b-9911-4acd-8fa7-fc3e043564b2,Loft in Oaxaca de Juárez,"Loft, by Casa Isaura",1 queen bed,"$88 $70 night$70 per night, originally $88",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.0705,-96.7258
164,/rooms/666627208016997079?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688367528_OdF%2FEYKzPA1ZONnA&previous_page_section_name=1000&federated_search_id=b8bf965b-9911-4acd-8fa7-fc3e043564b2,Room in Oaxaca de Juárez,Stay with Sergio,Stay with Sergio,$31 night$31 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.07073,-96.72402
165,/rooms/622392901563479276?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-18&check_out=2023-08-23&source_impression_id=p3_1688367528_tWilxNvFnNdJJq50&previous_page_section_name=1000&federated_search_id=b8bf965b-9911-4acd-8fa7-fc3e043564b2,Room in Oaxaca de Juárez,Private room in guesthouse,Stay with Andrea,$41 night$41 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.05325,-96.72685
166,/rooms/811742445424532570?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688367528_HtGrCvEM7RDJJ6s7&previous_page_section_name=1000&federated_search_id=b8bf965b-9911-4acd-8fa7-fc3e043564b2,Home in Oaxaca de Juárez,La Serena Casa Boutique Old Town,6 king beds,"$1,585 night$1,585 per night",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.06444,-96.72809
167,/rooms/777042371962534822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688367528_y%2BsgvKQQRjG3TuB5&previous_page_section_name=1000&federated_search_id=b8bf965b-9911-4acd-8fa7-fc3e043564b2,Home in Oaxaca de Juárez,Casa Nova in historic downtown Oaxaca,2 king beds,$339 night$339 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.059,-96.7223
168,/rooms/577712930244030686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688367528_zF1GHBVKIW5nekkg&previous_page_section_name=1000&federated_search_id=b8bf965b-9911-4acd-8fa7-fc3e043564b2,Loft in Oaxaca de Juárez,Cosy Oaxacan Loft,1 bed,$73 night$73 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.06104,-96.72874
169,/rooms/53630616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367528_D6rkFEAZw9SluaRj&previous_page_section_name=1000&federated_search_id=b8bf965b-9911-4acd-8fa7-fc3e043564b2,Apartment in Oaxaca de Juárez,"LOS CUATES, HERMOSO DEPARTAMENTO CON PATIO",1 double bed,"$50 $45 night$45 per night, originally $50",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.0583,-96.7216
170,/rooms/601399845574514692?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688367528_h59zC%2Fefn%2FuzvDwQ&previous_page_section_name=1000&federated_search_id=b8bf965b-9911-4acd-8fa7-fc3e043564b2,Home in Oaxaca de Juárez,"CASA HENCANTO , In the Center",3 beds,$96 night$96 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.0646,-96.7276
171,/rooms/29681531?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688367528_MBQRSFOGkXimqo94&previous_page_section_name=1000&federated_search_id=b8bf965b-9911-4acd-8fa7-fc3e043564b2,Apartment in Oaxaca,Netflix. 2 beds.1 Bathroom. WiFi. KITCHEN,2 single beds,"$27 $18 night$18 per night, originally $27",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.07408,-96.72195
