,url,name,name_alt,rooms,price,sp_url,lat,lng
132,/rooms/848445813769657741?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688363996_cOjFV0A0lpxGEEoC&previous_page_section_name=1000&federated_search_id=7bba3d9c-1b31-498b-be72-766d2579ab0b,Condo in Mexico City,1 bedroom size with amazing view and location,2 beds,￥479 night￥479 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41872530441907,-99.15293416650222
133,/rooms/36019167?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688363996_PKCvwvMlniLmUbp6&previous_page_section_name=1000&federated_search_id=7bba3d9c-1b31-498b-be72-766d2579ab0b,Room in Mexico City,Sun Room - Cozy | Private Room in ROMA NORTE,Stay with José,￥224 night￥224 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4189,-99.161
134,/rooms/51844328?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688363996_iVplE6%2FXugXGhHFt&previous_page_section_name=1000&federated_search_id=7bba3d9c-1b31-498b-be72-766d2579ab0b,Condo in Mexico City,Sunny and cozy studio steps from La  Roma,2 beds,￥478 night￥478 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.420087263196677,-99.15350358902131
135,/rooms/792801409834316225?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-28&source_impression_id=p3_1688363996_X3AcvqTu1I1wKdeS&previous_page_section_name=1000&federated_search_id=7bba3d9c-1b31-498b-be72-766d2579ab0b,Apartment in Centro,Casa Karen | MX Downtown,1 bed,￥314 night￥314 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.429849360517313,-99.15056942944634
136,/rooms/34903509?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688363996_EIrVHUqxRA0JxN0B&previous_page_section_name=1000&federated_search_id=7bba3d9c-1b31-498b-be72-766d2579ab0b,Apartment in Mexico City,"King bed, the best area, Internet",1 king bed,￥385 night￥385 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.42003,-99.15676
137,/rooms/24893426?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688363996_lYb%2FMDd2X3F5K0Xt&previous_page_section_name=1000&federated_search_id=7bba3d9c-1b31-498b-be72-766d2579ab0b,Loft in Mexico City,"Hip Minimalistic Loft at Roma Norte Gym, AC, 24/7",2 beds,￥791 night￥791 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41766,-99.15786
138,/rooms/41349656?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688363996_nZupCFginx7MU0PF&previous_page_section_name=1000&federated_search_id=7bba3d9c-1b31-498b-be72-766d2579ab0b,Apartment in Mexico City,Apartment in the heart of Rome,2 beds,￥832 night￥832 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.417,-99.1546
139,/rooms/53463938?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688363996_oQfYH%2BTbN%2FKDa%2BwJ&previous_page_section_name=1000&federated_search_id=7bba3d9c-1b31-498b-be72-766d2579ab0b,Apartment in Mexico City,1-bedroom apartment in Roma Nte,1 bed,￥484 night￥484 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41473,-99.15879
140,/rooms/837815507832469288?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688363996_V8ynKJXdT7yY4OuW&previous_page_section_name=1000&federated_search_id=7bba3d9c-1b31-498b-be72-766d2579ab0b,Apartment in Mexico City,Apartment Roma Norte,1 double bed,￥465 night￥465 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4231,-99.1541
141,/rooms/34651901?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363996_XiXrlNWqDPPwOMXr&previous_page_section_name=1000&federated_search_id=7bba3d9c-1b31-498b-be72-766d2579ab0b,Loft in Mexico City,Luxurious Loft! in the heart of Mexico City,1 double bed,￥474 night￥474 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.42718,-99.15394
142,/rooms/33971178?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688363996_cXh8HK2x74zxRgO5&previous_page_section_name=1000&federated_search_id=7bba3d9c-1b31-498b-be72-766d2579ab0b,Apartment in Mexico City,Romita apartment is waiting for you !,2 queen beds,￥540 night￥540 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.42431,-99.15426
143,/rooms/45175157?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688363996_vwZAw%2BRcKp2tinPy&previous_page_section_name=1000&federated_search_id=7bba3d9c-1b31-498b-be72-766d2579ab0b,Room in Mexico City,Private Room in the Wonderful Colonia Roma,Stay with Isaac,￥306 night￥306 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41963,-99.16139
144,/rooms/670350070726323311?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688364026_YXQLLQerNi4%2Bth1O&previous_page_section_name=1000&federated_search_id=a74e88a6-da26-4edb-9b3e-5cecbcdfc02f,Room in Mexico City,Stay with Taina Faridy,Stay with Taina Faridy,$18 night$18 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4391,-99.0796
145,/rooms/787548854390836576?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688364026_VeSe%2Fvn2PHl4eWio&previous_page_section_name=1000&federated_search_id=a74e88a6-da26-4edb-9b3e-5cecbcdfc02f,Apartment in Naucalpan de Juárez,"comfortable, safe, quiet",2 beds,$34 night$34 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42529,-99.25217
146,/rooms/46068574?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688364026_niJWsDX0dnq1Aj9v&previous_page_section_name=1000&federated_search_id=a74e88a6-da26-4edb-9b3e-5cecbcdfc02f,Apartment in Mexico City,Depto House Living2|Aeropuerto|Foro Sol|PalacioDep,1 king bed,$40 night$40 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41777,-99.0864
147,/rooms/590806170503263902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688364026_r8LzYybgmZCD0sGu&previous_page_section_name=1000&federated_search_id=a74e88a6-da26-4edb-9b3e-5cecbcdfc02f,Guest suite in Mexico City,Petite suite Mexico City,2 beds,$51 night$51 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46438,-99.18113
148,/rooms/616535215738827757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688364026_eMKaWdgyBwzdg1ms&previous_page_section_name=1000&federated_search_id=a74e88a6-da26-4edb-9b3e-5cecbcdfc02f,Place to stay in Mexico City,Luciérnaga,1 bed,$72 night$72 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34691,-99.29697
149,/rooms/19302483?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688364026_%2FGs%2FaACC8jPxG7Dv&previous_page_section_name=1000&federated_search_id=a74e88a6-da26-4edb-9b3e-5cecbcdfc02f,Cabin in Mexico City,"Chalet ""The dreamer""",1 double bed,"$97 $82 night$82 per night, originally $97",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.28072,-99.18489
150,/rooms/53081231?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688364026_jNvbURGfd74G44BL&previous_page_section_name=1000&federated_search_id=a74e88a6-da26-4edb-9b3e-5cecbcdfc02f,Loft in Mexico City,Loft Boutique Cd de México with a view of the Mountain 🏔,1 queen bed,$42 night$42 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34199,-99.2425
151,/rooms/627619954236686377?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688364026_yeikXH7MPC3MbceH&previous_page_section_name=1000&federated_search_id=a74e88a6-da26-4edb-9b3e-5cecbcdfc02f,Hut in Mexico City,"Cozy cabin with a fireplace, Quinta Josefina",2 beds,$44 night$44 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.216,-99.05801
152,/rooms/555985574511359537?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688364027_K5eALSOYN8CKBxmW&previous_page_section_name=1000&federated_search_id=a74e88a6-da26-4edb-9b3e-5cecbcdfc02f,Condo in Mexico City,"Entire apartment overlooking the forest, 5 minutes from Santa Fe",3 beds,$65 night$65 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35013,-99.29767
153,/rooms/37155803?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688364027_3DXDS79UvOm0kGDV&previous_page_section_name=1000&federated_search_id=a74e88a6-da26-4edb-9b3e-5cecbcdfc02f,Apartment in Mexico City,Amazing 360º City View + Amenities,1 queen bed,"$125 $106 night$106 per night, originally $125",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41041,-99.18116
154,/rooms/862294373853768706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688364027_ZPe8BunCofl7kVhu&previous_page_section_name=1000&federated_search_id=a74e88a6-da26-4edb-9b3e-5cecbcdfc02f,Condo in Mexico City,Departamento en el aeropuerto CDMX 1,1 bed,$39 night$39 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4361,-99.0852
155,/rooms/plus/8240325?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688364027_Ur7A%2Fycdh5pVXc8m&previous_page_section_name=1000&federated_search_id=a74e88a6-da26-4edb-9b3e-5cecbcdfc02f,Loft in Mexico City,Elegant and Artistic Loft on Historic Madero Street,2 beds,"$85 $72 night$72 per night, originally $85",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43467,-99.1375
156,/rooms/51304059?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688364027_dyp4LWqBSQ2hho03&previous_page_section_name=1000&federated_search_id=a74e88a6-da26-4edb-9b3e-5cecbcdfc02f,Hotel in Naucalpan de Juárez,Private Room near Toreo,2 double beds,$31 night$31 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46664,-99.22487
157,/rooms/890874947350634381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688364027_T2TVv4O1ozvt%2F84C&previous_page_section_name=1000&federated_search_id=a74e88a6-da26-4edb-9b3e-5cecbcdfc02f,Apartment in Mexico City,Park Mexicana Santa Fe apt,3 beds,"$118 $94 night$94 per night, originally $118",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3568,-99.2743
158,/rooms/45175157?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688364027_Vh%2BJWZaHiGWzREbO&previous_page_section_name=1000&federated_search_id=a74e88a6-da26-4edb-9b3e-5cecbcdfc02f,Room in Mexico City,Private Room in the Wonderful Colonia Roma,Stay with Isaac,$42 night$42 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41963,-99.16139
159,/rooms/554385672931474051?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688364027_nL4Mr8Z%2BTwqH8wAI&previous_page_section_name=1000&federated_search_id=a74e88a6-da26-4edb-9b3e-5cecbcdfc02f,Loft in Mexico City,Beautiful loft overlooking La Mexicana Park,1 king bed,$45 night$45 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35989,-99.26979
160,/rooms/552233920325144669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688364027_QsNb5zTZ4k5gkVCB&previous_page_section_name=1000&federated_search_id=a74e88a6-da26-4edb-9b3e-5cecbcdfc02f,Apartment in Mexico City,Autodromo Dept Hnos. Rodríguez- CDMX Airport,2 double beds,$42 night$42 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41155,-99.09212
161,/rooms/22828972?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688364027_xxiBs13dTfeyp7WO&previous_page_section_name=1000&federated_search_id=a74e88a6-da26-4edb-9b3e-5cecbcdfc02f,Room in Ciudad López Mateos,"Suite Bellavista 1 private bathroom, kitchen.",Stay with Maricela,$22 night$22 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.52128,-99.25256
162,/rooms/53734762?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688364055_EuuOs%2FButbLjadi2&previous_page_section_name=1000&federated_search_id=817c0afb-b86c-4ae6-b036-8e4c9438e8b5,Loft in Mexico City,Beautiful suite with independent entrance,2 beds,$73 night$73 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.26656,-99.13413
163,/rooms/29521450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688364055_Trg43GAJpYIiEWHE&previous_page_section_name=1000&federated_search_id=817c0afb-b86c-4ae6-b036-8e4c9438e8b5,Tiny home in Mexico City,Your home near the villa in Mexico City,2 double beds,$58 night$58 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.48,-99.12142
164,/rooms/43777185?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688364055_psLBLRdsd8uxcull&previous_page_section_name=1000&federated_search_id=817c0afb-b86c-4ae6-b036-8e4c9438e8b5,Apartment in Mexico City,"Beautiful Loft in the heart of Santa Fe, High Park, High Park",2 beds,$49 night$49 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35955,-99.2677
165,/rooms/21266838?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688364055_Fj7kPcqa%2B56TJ38y&previous_page_section_name=1000&federated_search_id=817c0afb-b86c-4ae6-b036-8e4c9438e8b5,Apartment in Mexico City,Penthouse - Polanco Area,2 beds,"$78 $68 night$68 per night, originally $78",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44095,-99.19895
166,/rooms/871096117583084069?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688364055_UrMIsFnDddWFQ1p0&previous_page_section_name=1000&federated_search_id=817c0afb-b86c-4ae6-b036-8e4c9438e8b5,Apartment in Mexico City,Sweet home CDMX,2 beds,$70 night$70 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3204,-99.116
167,/rooms/702266498003514797?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688364055_XlbePUGmHtr9Aj56&previous_page_section_name=1000&federated_search_id=817c0afb-b86c-4ae6-b036-8e4c9438e8b5,Apartment in Mexico City,Amplio apto p/ 4pax | 2 Dorm | Santa Fe,2 beds,"$317 $149 night$149 per night, originally $317",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35769,-99.2731
