,url,name,name_alt,rooms,price,sp_url,lat,lng
69,/rooms/35573370?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463821_PDEsRkUQkg9r46Rc&previous_page_section_name=1000&federated_search_id=dd0a5ed6-a3b7-4e88-8200-f0a204c7c84d,Loft in Mexico City,LOVELY LOFT COYOACAN (DIEGO),7 min walk,"$72 $65 night$65 per night, originally $72",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3497,-99.1613
70,/rooms/45313805?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688463821_hfnYAZXb%2F%2FiKfPc4&previous_page_section_name=1000&federated_search_id=dd0a5ed6-a3b7-4e88-8200-f0a204c7c84d,Condo in Mexico City,Coyoacán Teresa · Bright & Cozy @Coyoacan Centro,17 min walk,$33 night$33 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.34856,-99.16615
71,/rooms/918328916657753419?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688463821_YRwHLHfoQmiDUcUZ&previous_page_section_name=1000&federated_search_id=dd0a5ed6-a3b7-4e88-8200-f0a204c7c84d,Cabin in Mexico City,Cabaña en Coyoacán,1 bed,$15 night$15 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3415,-99.1553
72,/rooms/908148897332697160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688463852_e4HzNgWQL7S5QlwA&previous_page_section_name=1000&federated_search_id=1ca5cf13-1e9b-4016-8417-f2b22807e332,Condo in Mexico City,Modern Apartment in Coyoacan,11 min drive,"$67 $54 night$54 per night, originally $67",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.343671204607062,-99.16727723320271
73,/rooms/40341762?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688463852_9oiSHV%2B%2BLqDgBt6F&previous_page_section_name=1000&federated_search_id=1ca5cf13-1e9b-4016-8417-f2b22807e332,Room in Mexico City,Independent Colonial Room (remodeled),9 min walk,$29 night$29 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34744,-99.16052
74,/rooms/894419072304756147?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688463852_WZN7Rt9JCPTMD44s&previous_page_section_name=1000&federated_search_id=1ca5cf13-1e9b-4016-8417-f2b22807e332,Apartment in Mexico City,Departamento en el Centro de Coyoacán,7 min walk,$44 night$44 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3478,-99.1586
75,/rooms/553797282278368399?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688463852_Cbd7%2FAqFDECKjfWT&previous_page_section_name=1000&federated_search_id=1ca5cf13-1e9b-4016-8417-f2b22807e332,Boutique hotel in Mexico City,Perseverancia - Design Suite with bathtub Coyoacan,10 min walk,$135 night$135 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34901,-99.16164
76,/rooms/810905656418716087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688463852_IKHagGim7AWcuJZE&previous_page_section_name=1000&federated_search_id=1ca5cf13-1e9b-4016-8417-f2b22807e332,Apartment in Mexico City,In the heart of Coyoacán,7 min walk,$47 night$47 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35285978555844,-99.16081256146413
77,/rooms/33132866?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688463852_Nlt4Dqu6j%2Bv%2BjEsV&previous_page_section_name=1000&federated_search_id=1ca5cf13-1e9b-4016-8417-f2b22807e332,Apartment in General Anaya,Vintage Home 3 blocks from Frida Kahlo.,9 min walk,$30 night$30 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3569,-99.1588
78,/rooms/19038180?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688463852_AV9ibx1uYbHu4QxX&previous_page_section_name=1000&federated_search_id=1ca5cf13-1e9b-4016-8417-f2b22807e332,Home in Mexico City,Casa de Barro. Beautiful Old Mexican House,7 min walk,$234 night$234 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35564,-99.15976
79,/rooms/14058536?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688463852_f4I9z766okaDDC7x&previous_page_section_name=1000&federated_search_id=1ca5cf13-1e9b-4016-8417-f2b22807e332,Home in Mexico City,Casa José Clemente Orozco Coyoacán,13 min drive,$199 night$199 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35618,-99.16593
80,/rooms/23584028?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688463852_KFczlqGmUbwPQqdT&previous_page_section_name=1000&federated_search_id=1ca5cf13-1e9b-4016-8417-f2b22807e332,Room in Mexico City,"Guest room in La Conchita, Coyoacán",11 min walk,"$29 $25 night$25 per night, originally $29",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.347,-99.15984
81,/rooms/755295637636521538?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463852_ztSfxxnpC3WiwzPz&previous_page_section_name=1000&federated_search_id=1ca5cf13-1e9b-4016-8417-f2b22807e332,Room in Mexico City,Private room with integrated bathroom in Coyoacan,13 min walk,$22 night$22 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3435,-99.1531
82,/rooms/17610490?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688463852_1zSk91uv%2FgBOT%2F3G&previous_page_section_name=1000&federated_search_id=1ca5cf13-1e9b-4016-8417-f2b22807e332,Guesthouse in Mexico City,Lovely Cozy independent apartment Frida´s Love,6 min walk,$41 night$41 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3474,-99.1565
83,/rooms/53116838?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688463852_qukd%2BDvXMaMzyr9c&previous_page_section_name=1000&federated_search_id=1ca5cf13-1e9b-4016-8417-f2b22807e332,Condo in Mexico City,Coyoacan beautiful apartment,10 min drive,"$48 $41 night$41 per night, originally $48",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34933,-99.14715
84,/rooms/608280859100467631?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688463852_gq1EkhINz4UxZY07&previous_page_section_name=1000&federated_search_id=1ca5cf13-1e9b-4016-8417-f2b22807e332,Room in Mexico City,"Stilllanetzi Room, in the heart of Coyoacán.",6 min walk,$28 night$28 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35364,-99.15815
85,/rooms/21298726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688463852_RkeYQXN%2FXu6%2B8RrY&previous_page_section_name=1000&federated_search_id=1ca5cf13-1e9b-4016-8417-f2b22807e332,Earthen home in Mexico City,"""Sculptor's Cave"" ""Sculptor's Cave""",14 min walk,$34 night$34 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35401,-99.14947
86,/rooms/50153481?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688463852_ocOmno0oHybwB1t6&previous_page_section_name=1000&federated_search_id=1ca5cf13-1e9b-4016-8417-f2b22807e332,Condo in Mexico City,Comfortable and comfortable apartment in Coyoacán,10 min walk,"$46 $38 night$38 per night, originally $46",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35191,-99.16429
87,/rooms/26225947?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688463852_hre%2B51fEyC5uYPm1&previous_page_section_name=1000&federated_search_id=1ca5cf13-1e9b-4016-8417-f2b22807e332,Apartment in Mexico City,☆Comfortable studio in downtown Coyoacán☆ Sanitized,7 min walk,$64 night$64 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3482,-99.1595
88,/rooms/51326731?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688463852_Q4AVqLr%2FHgGN1%2B1u&previous_page_section_name=1000&federated_search_id=1ca5cf13-1e9b-4016-8417-f2b22807e332,Condo in Mexico City,"Downtown Coyoacan, close to CasaAzul Frida Kahlo",6 min walk,"$83 $68 night$68 per night, originally $83",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3516,-99.16181
89,/rooms/810060144572886974?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688463852_ZVxS21HpWh4x2iGp&previous_page_section_name=1000&federated_search_id=1ca5cf13-1e9b-4016-8417-f2b22807e332,Apartment in Mexico City,Trosky entire home,6 min walk,$43 night$43 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3493,-99.1533
90,/rooms/41011970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-22&source_impression_id=p3_1688463883_HGg1DFYhnRyLUXW7&previous_page_section_name=1000&federated_search_id=06502d41-6b48-4c3d-a7ff-56d70cfaa274,Condo in Mexico City,Beautiful apartment in the CDMX downtown area.,11 min walk,€ 41 night€ 41 per night · € 205 total€ 205 totalShow price breakdown,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.443,-99.1463
91,/rooms/880693969038055744?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688463883_jnA1SY5HCnyV2V7n&previous_page_section_name=1000&federated_search_id=06502d41-6b48-4c3d-a7ff-56d70cfaa274,Apartment in Mexico City,Acogedor Depto Centro Histórico,7 min walk,"€ 65 € 57 night€ 57 per night, originally € 65 · € 280 total€ 280 totalShow price breakdown",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4388,-99.1407
92,/rooms/871821285539046987?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688463883_0CIc5euzvmZwgbSD&previous_page_section_name=1000&federated_search_id=06502d41-6b48-4c3d-a7ff-56d70cfaa274,Loft in Mexico City,Mariachi Loft 1BR Mexican Center,12 min walk,€ 61 night€ 61 per night · € 424 total€ 424 totalShow price breakdown,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4397,-99.134
93,/rooms/890111348800950090?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688463883_YqKCr%2BGIXcBoKvWM&previous_page_section_name=1000&federated_search_id=06502d41-6b48-4c3d-a7ff-56d70cfaa274,Condo in Mexico City,Casa Luccio at downtown,11 min walk,€ 59 night€ 59 per night · € 294 total€ 294 totalShow price breakdown,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4483,-99.1379
94,/rooms/613181?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463883_sx71gB%2FNP7RcFRyt&previous_page_section_name=1000&federated_search_id=06502d41-6b48-4c3d-a7ff-56d70cfaa274,Apartment in Mexico City,90m2 / Mexico City's Hist. downtown,12 min walk,€ 111 night€ 111 per night · € 552 total€ 552 totalShow price breakdown,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4383,-99.1366
95,/rooms/40339392?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688463883_pa3HFPaEaysz9IvQ&previous_page_section_name=1000&federated_search_id=06502d41-6b48-4c3d-a7ff-56d70cfaa274,Condo in Mexico City,"Disfruta el Centro Histórico, excelente precio.",2 min drive,€ 147 night€ 147 per night · € 731 total€ 731 totalShow price breakdown,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4407,-99.1401
96,/rooms/907177664723790766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688463883_dPoJ07qLfGkeQ5bD&previous_page_section_name=1000&federated_search_id=06502d41-6b48-4c3d-a7ff-56d70cfaa274,Condo in Mexico City,Apartamento en CDMX a 2km de Reforma,13 min drive,€ 78 night€ 78 per night · € 387 total€ 387 totalShow price breakdown,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4485,-99.1491
97,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688463883_jO3vA7adhDmuG%2B3R&previous_page_section_name=1000&federated_search_id=06502d41-6b48-4c3d-a7ff-56d70cfaa274,Apartment in Mexico City,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,17 min drive,"€ 223 € 190 night€ 190 per night, originally € 223 · € 1,330 total€ 1,330 totalShow price breakdown",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.432478537364837,-99.1730065007966
98,/rooms/668961993120701923?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463883_JOXpQA47KB8OpC9o&previous_page_section_name=1000&federated_search_id=06502d41-6b48-4c3d-a7ff-56d70cfaa274,Place to stay in 센트럴,"Historic downtown, apartment on the 4th floor, with love",14 min walk,"€ 62 € 40 night€ 40 per night, originally € 62 · € 280 total€ 280 totalShow price breakdown",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4373,-99.136
99,/rooms/16754429?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688463883_ArT766bn0VXUdiPM&previous_page_section_name=1000&federated_search_id=06502d41-6b48-4c3d-a7ff-56d70cfaa274,Loft in Mexico City,What a dome in DownTown!,12 min walk,"€ 60 € 53 night€ 53 per night, originally € 60 · € 263 total€ 263 totalShow price breakdown",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4398,-99.1343
100,/rooms/908163186866662612?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688463883_Bml0WHbKkJ57d3K%2B&previous_page_section_name=1000&federated_search_id=06502d41-6b48-4c3d-a7ff-56d70cfaa274,Apartment in Mexico City,Agradable terraza en centro de CDMX,13 min drive,€ 70 night€ 70 per night · € 348 total€ 348 totalShow price breakdown,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4486,-99.1491
101,/rooms/24151987?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688463883_ZWm83AIWwMs9bqCw&previous_page_section_name=1000&federated_search_id=06502d41-6b48-4c3d-a7ff-56d70cfaa274,Apartment in Mexico City,CdMX Downtown Apartment - Bellas Artes,7 min walk,€ 73 night€ 73 per night · € 435 total€ 435 totalShow price breakdown,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.439,-99.1419
102,/rooms/45333631?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688463883_2TAd4RsjHnKGqhC1&previous_page_section_name=1000&federated_search_id=06502d41-6b48-4c3d-a7ff-56d70cfaa274,Apartment in Centro,"Donceles Suites, Apartment 105 - CDMX Historic Center",12 min walk,"€ 69 € 60 night€ 60 per night, originally € 69 · € 359 total€ 359 totalShow price breakdown",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4376,-99.13871
