,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/10153978?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688362436_QW76AYvCFx83QUEb&previous_page_section_name=1000&federated_search_id=cf252a89-85dd-4941-87f0-d919a4b28e44,Condo in Naucalpan de Juárez,Come & Dream in Quetzalcoatl`s Nest,5 beds,$449 night$449 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.48001,-99.27785
1,/rooms/50210390?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-26&source_impression_id=p3_1688362436_IoYR3P%2FsxzjZg7lc&previous_page_section_name=1000&federated_search_id=cf252a89-85dd-4941-87f0-d919a4b28e44,Condo in Naucalpan de Juárez,Dream in Quetzalcoatl Nest 7,3 beds,$375 night$375 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4788,-99.27809
2,/rooms/24310926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688362436_FTovEiuRpiDWpgyT&previous_page_section_name=1000&federated_search_id=cf252a89-85dd-4941-87f0-d919a4b28e44,Apartment in Mexico City,One million dollar view@Condesa CMDX 6 place !!,2 beds,"$103 $88 night$88 per night, originally $103",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.41666,-99.1786
3,/rooms/919823517186134691?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688362436_hI6enyyv9ikGbEie&previous_page_section_name=1000&federated_search_id=cf252a89-85dd-4941-87f0-d919a4b28e44,Home in Mexico City,"Duplex, 2 joint houses. 10Br, 7.5 bath, 22 guest",11 beds,"$876 $701 night$701 per night, originally $876",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.431522615899212,-99.19118297468279
4,/rooms/791576178548599016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688362436_0MW1zGsUHWOpdqXY&previous_page_section_name=1000&federated_search_id=cf252a89-85dd-4941-87f0-d919a4b28e44,Apartment in Mexico City,PH w/private terrace@ Roma Norte,2 beds,"$210 $137 night$137 per night, originally $210",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.415,-99.1578
5,/rooms/837009791917345112?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688362436_AZIjb73mYAJXup%2F9&previous_page_section_name=1000&federated_search_id=cf252a89-85dd-4941-87f0-d919a4b28e44,Place to stay in Mexico City,5 Luciérnaga,1 bed,$85 night$85 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3483712948823,-99.29548319982464
6,/rooms/892767811385183595?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688362436_mN33dGX7COpC0nMN&previous_page_section_name=1000&federated_search_id=cf252a89-85dd-4941-87f0-d919a4b28e44,Home in Mexico City,Mr. W | Luxury 3BR House w/Roof,4 beds,"$640 $400 night$400 per night, originally $640",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.413590135392372,-99.17536405791675
7,/rooms/628506359136720420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688362436_ZC66TDO60D3LQ%2BoJ&previous_page_section_name=1000&federated_search_id=cf252a89-85dd-4941-87f0-d919a4b28e44,Condo in Mexico City,Stay 5 minutes from the Airport!!,2 double beds,"$62 $50 night$50 per night, originally $62",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4238,-99.0882
8,/rooms/14058536?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688362436_%2F9TI5VBJM0wNJ%2B03&previous_page_section_name=1000&federated_search_id=cf252a89-85dd-4941-87f0-d919a4b28e44,Home in Mexico City,Casa José Clemente Orozco Coyoacán,3 beds,$198 night$198 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.35618,-99.16593
9,/rooms/26124267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-24&check_out=2023-09-29&source_impression_id=p3_1688362436_DxkJOv869L7vFlui&previous_page_section_name=1000&federated_search_id=cf252a89-85dd-4941-87f0-d919a4b28e44,Condo in Mexico City,"PH  in Condesa, renovated and in front of Lardo",1 king bed,"$174 $120 night$120 per night, originally $174",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4181,-99.1752
10,/rooms/882139305968056152?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688362436_ovM71v9%2FMTUTYvDl&previous_page_section_name=1000&federated_search_id=cf252a89-85dd-4941-87f0-d919a4b28e44,Home in Mexico City,Condesa/Roma  TownHouse  *Best Location*,2 beds,"$216 $173 night$173 per night, originally $216",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4164,-99.1719
11,/rooms/796270239788243403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688362436_4sj%2B8mIEW1%2Beoc2C&previous_page_section_name=1000&federated_search_id=cf252a89-85dd-4941-87f0-d919a4b28e44,Condo in Mexico City,Hermoso apartamento con jardín,2 beds,"$76 $68 night$68 per night, originally $76",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4169,-99.1078
12,/rooms/53230442?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688362436_NaiSGrSJzmJW0lSR&previous_page_section_name=1000&federated_search_id=cf252a89-85dd-4941-87f0-d919a4b28e44,Apartment in Mexico City,The most amazing terrace in col. Roma with AC!,3 beds,"$250 $212 night$212 per night, originally $250",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.41186,-99.16136
13,/rooms/54112595?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688362436_jEUw2rr73u%2FA6Kas&previous_page_section_name=1000&federated_search_id=cf252a89-85dd-4941-87f0-d919a4b28e44,Home in Mexico City,Trendy entire 1900s house exquisitely decorated.,3 beds,"$665 $545 night$545 per night, originally $665",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.41973,-99.16333
14,/rooms/869012972423695142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362436_Jvw5k9aSsZXocO8h&previous_page_section_name=1000&federated_search_id=cf252a89-85dd-4941-87f0-d919a4b28e44,Apartment in Mexico City,Departamento cercano al forosol y Palacio,3 beds,"$58 $47 night$47 per night, originally $58",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.39752362983367,-99.10003181506073
15,/rooms/52185451?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688362436_7zzkwp%2FfvfsCHvMK&previous_page_section_name=1000&federated_search_id=cf252a89-85dd-4941-87f0-d919a4b28e44,Apartment in Mexico City,2BR/2BA Penthouse at Condesa. Air conditioning.,2 beds,"$273 $245 night$245 per night, originally $273",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.41436,-99.1785
16,/rooms/597653617769251382?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688362436_H%2FFE4UDLkIcjjADl&previous_page_section_name=1000&federated_search_id=cf252a89-85dd-4941-87f0-d919a4b28e44,Home in Mexico City,Fantastic library house Octavio Paz @Coyoacan,3 beds,$140 night$140 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.34788,-99.16607
17,/rooms/35389735?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-08&source_impression_id=p3_1688362436_jeQYn3kcwYhy0bLs&previous_page_section_name=1000&federated_search_id=cf252a89-85dd-4941-87f0-d919a4b28e44,Home in Coyoacan ,Casa Colonial with garden in the Coyoacán Center,2 beds,$160 night$160 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.34665,-99.1667
18,/rooms/907321322085489768?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688362478_D%2B811x6JKyABisHg&previous_page_section_name=1000&federated_search_id=79f12968-7e1b-412f-ae29-7674252ba4f3,Apartment in Mexico City,"NUEVO Loft en Santa Fe, ubicación extraordinaria",2 beds,$60 night$60 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3588,-99.2707
19,/rooms/781464402331503519?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688362478_wWF7UE8RBu4qWqjY&previous_page_section_name=1000&federated_search_id=79f12968-7e1b-412f-ae29-7674252ba4f3,Apartment in Mexico City,Departamento AMAIA,2 beds,$72 night$72 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.397368115381866,-99.07217341286518
20,/rooms/700034901856100454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362478_VI5AoYwn9kpN8Mh9&previous_page_section_name=1000&federated_search_id=79f12968-7e1b-412f-ae29-7674252ba4f3,Loft in Mexico City,Penthouse hermoso a solo 5 min del aeropuerto.,4 beds,$213 night$213 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4184,-99.095
21,/rooms/595089418733397717?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688362478_F0o1oybyXJcA49S1&previous_page_section_name=1000&federated_search_id=79f12968-7e1b-412f-ae29-7674252ba4f3,Hut in Mexico City,Luciérnaga,1 bed,$81 night$81 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.34648,-99.29563
22,/rooms/52441884?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688362478_%2BQkHP8pN7Qy0X2QK&previous_page_section_name=1000&federated_search_id=79f12968-7e1b-412f-ae29-7674252ba4f3,Condo in Mexico City,Cute apartment near airport,2 beds,$70 night$70 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.39918,-99.10056
23,/rooms/52222774?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362478_gQkFdAgX5O3dFvIX&previous_page_section_name=1000&federated_search_id=79f12968-7e1b-412f-ae29-7674252ba4f3,Condo in Mexico City,Departamento Nuevo 10 minutes from CDMX Airport,3 beds,$64 night$64 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3969,-99.10233
24,/rooms/50215335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688362478_lSmWNy4xrrnd7YhU&previous_page_section_name=1000&federated_search_id=79f12968-7e1b-412f-ae29-7674252ba4f3,Condo in Mexico City,"New apartment, 3min from airport",3 beds,"$53 $47 night$47 per night, originally $53",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4386,-99.08864
25,/rooms/52769775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688362478_0LBf2MROFyT9zkW6&previous_page_section_name=1000&federated_search_id=79f12968-7e1b-412f-ae29-7674252ba4f3,Apartment in Mexico City,Modern Apt | 2 Rooftops (Zen/FirePit)+B/Center+Gym,1 queen bed,"$97 $82 night$82 per night, originally $97",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4384,-99.192
26,/rooms/839290429239325711?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688362478_NR%2B3%2FWFVfwcevGXs&previous_page_section_name=1000&federated_search_id=79f12968-7e1b-412f-ae29-7674252ba4f3,Apartment in Mexico City,New Stunning 1BR apt w/Balcony,1 king bed,"$97 $88 night$88 per night, originally $97",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4339,-99.2061
27,/rooms/882139305968056152?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688362478_4e3HNkjh3K2kdZyW&previous_page_section_name=1000&federated_search_id=79f12968-7e1b-412f-ae29-7674252ba4f3,Home in Mexico City,Condesa/Roma  TownHouse  *Best Location*,2 beds,"$216 $173 night$173 per night, originally $216",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4164,-99.1719
28,/rooms/50224079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362478_VWgSKYC3NqJa0oVn&previous_page_section_name=1000&federated_search_id=79f12968-7e1b-412f-ae29-7674252ba4f3,Condo in Mexico City,Departodromo,4 beds,$47 night$47 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.40152,-99.09113
29,/rooms/904466369744485010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688362478_lpN3RGiU8AtraxqS&previous_page_section_name=1000&federated_search_id=79f12968-7e1b-412f-ae29-7674252ba4f3,Apartment in Mexico City,Location. Location. Location. | Polanco 1 Bedroom,1 queen bed,"$123 $107 night$107 per night, originally $123",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4308,-99.2017
30,/rooms/28278179?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688362478_yLBhgv3rzoitqZmR&previous_page_section_name=1000&federated_search_id=79f12968-7e1b-412f-ae29-7674252ba4f3,Apartment in Mexico City,"Apartment in Parque La Mexicana, Santa Fe CDMX",4 beds,$119 night$119 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.35755,-99.27312
31,/rooms/867375482706026455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688362478_TZVdCm4WumCWR2r%2F&previous_page_section_name=1000&federated_search_id=79f12968-7e1b-412f-ae29-7674252ba4f3,Loft in Mexico City,Cómodo y privado loft con terraza “Colibrí”,1 double bed,"$48 $43 night$43 per night, originally $48",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.413857398813487,-99.11227979478873
32,/rooms/894872222486061946?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688362478_PLma8%2FLknhMXhVUa&previous_page_section_name=1000&federated_search_id=79f12968-7e1b-412f-ae29-7674252ba4f3,Home in Mexico City,Moderna casa en Coyoacán,4 beds,$98 night$98 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.355853721039356,-99.15341988133903
33,/rooms/45636342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688362478_PbEjX92ylUYoJF7e&previous_page_section_name=1000&federated_search_id=79f12968-7e1b-412f-ae29-7674252ba4f3,Condo in Naucalpan de Juárez,"Cozy complete condo, Interlomas, via Magna",3 beds,$99 night$99 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.40176,-99.27645
34,/rooms/53230442?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688362478_ANPz12uAKxpNj%2Fl7&previous_page_section_name=1000&federated_search_id=79f12968-7e1b-412f-ae29-7674252ba4f3,Apartment in Mexico City,The most amazing terrace in col. Roma with AC!,3 beds,"$250 $212 night$212 per night, originally $250",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.41186,-99.16136
35,/rooms/785731583626194957?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688362478_CkVR344GSpOpDu9N&previous_page_section_name=1000&federated_search_id=79f12968-7e1b-412f-ae29-7674252ba4f3,Apartment in Mexico City,Just 5 minutes from downtown Coyoacán / WIFI 200,1 king bed,"$116 $104 night$104 per night, originally $116",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.353,-99.165
