,url,name,name_alt,rooms,price,sp_url,lat,lng
72,/rooms/13606858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688453338_N6fci6ehASoIZWg%2F&previous_page_section_name=1000&federated_search_id=0b7854d4-4660-4701-8cad-dc9ac7041a0c,Apartment in Nueva Santa María,Residential colony apartment near Polanco,1 king bed,$29 night$29 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.46754,-99.17241
73,/rooms/614985560752591319?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688453338_FUGkXp5NLlfPxqNb&previous_page_section_name=1000&federated_search_id=0b7854d4-4660-4701-8cad-dc9ac7041a0c,Condo in Mexico City,"Warm Pet Friendly Apartment, Mexico City",2 double beds,$36 night$36 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4785,-99.1773
74,/rooms/756464264908691504?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688453338_Wp6ciBVkJnZdj76%2F&previous_page_section_name=1000&federated_search_id=0b7854d4-4660-4701-8cad-dc9ac7041a0c,Condo in Nueva Santa María,Beautiful apartment with patio,1 bed,$38 night$38 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.464,-99.1668
75,/rooms/913289119424560230?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688453338_7eIpwPzmWJKuEWv4&previous_page_section_name=1000&federated_search_id=0b7854d4-4660-4701-8cad-dc9ac7041a0c,Apartment in Popotla,Pequeño remanso en la ciudad,2 beds,"$32 $26 night$26 per night, originally $32",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.455000132787823,-99.17414187722582
76,/rooms/32195658?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688453338_m4d4hrPIV%2Bw3bqdw&previous_page_section_name=1000&federated_search_id=0b7854d4-4660-4701-8cad-dc9ac7041a0c,Apartment in Mexico City,"La Casa de Carlos, a large independent ground floor",3 beds,$27 night$27 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.46293,-99.19857
77,/rooms/729918642563249422?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688453338_FoHVG9BZ2Z4CCEUP&previous_page_section_name=1000&federated_search_id=0b7854d4-4660-4701-8cad-dc9ac7041a0c,Room in Popotla,Cozy stay to move around the city.,Stay with Ricardo,$15 night$15 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4602,-99.1811
78,/rooms/48192165?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688453338_WmH09evBVaBb4AZV&previous_page_section_name=1000&federated_search_id=0b7854d4-4660-4701-8cad-dc9ac7041a0c,Apartment in Legaria,5 min from Nuevo Polanco,1 double bed,$47 night$47 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.45387,-99.19676
79,/rooms/41830586?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688453338_cAYdSALNEjhBMOGH&previous_page_section_name=1000&federated_search_id=0b7854d4-4660-4701-8cad-dc9ac7041a0c,Apartment in Clavería,Remanso de Paz,1 double bed,$23 night$23 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.46982,-99.18451
80,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688453338_m3efaYlpCTrV3x7Y&previous_page_section_name=1000&federated_search_id=0b7854d4-4660-4701-8cad-dc9ac7041a0c,Apartment in Anzures,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"$178 $143 night$143 per night, originally $178",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.432478537364837,-99.1730065007966
81,/rooms/54290822?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688453338_4PyG1PEI%2FKFV3o%2Fj&previous_page_section_name=1000&federated_search_id=0b7854d4-4660-4701-8cad-dc9ac7041a0c,Room in Cuitláhuac,Comfortable Bedroom Cuitláhuac,Stay with Sergio,"$16 $15 night$15 per night, originally $16",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.47248,-99.16597
82,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688453338_9DYqNsik%2BXI53%2BvK&previous_page_section_name=1000&federated_search_id=0b7854d4-4660-4701-8cad-dc9ac7041a0c,Apartment in Santa María la Ribera,Two-story apartment with private terrace,1 king bed,$122 night$122 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4495,-99.1614
83,/rooms/25450744?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688453338_bQCzurO1V9L4clLr&previous_page_section_name=1000&federated_search_id=0b7854d4-4660-4701-8cad-dc9ac7041a0c,Room in Condesa,GUEST HOUSE*sharing with a graphic design studio 3,Stay with Erika,$49 night$49 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4185,-99.1766
84,/rooms/754550297473720084?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453338_xi1gtDqzvD6nbRQE&previous_page_section_name=1000&federated_search_id=0b7854d4-4660-4701-8cad-dc9ac7041a0c,Shipping container in Mexico City,Fantastic Maritime Container 76,1 bed,"$26 $24 night$24 per night, originally $26",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.47788,-99.18972
85,/rooms/702957034636212890?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688453338_E%2FN4UzgwgFq%2BI6tJ&previous_page_section_name=1000&federated_search_id=0b7854d4-4660-4701-8cad-dc9ac7041a0c,Shipping container in Mexico City,Maritime Container 69,1 bed,$26 night$26 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.47918,-99.19011
86,/rooms/39505415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453338_LU4frxak0B2asQhf&previous_page_section_name=1000&federated_search_id=0b7854d4-4660-4701-8cad-dc9ac7041a0c,Apartment in Nueva Santa María,Céntrico departamento en CDMX (1),5 beds,$57 night$57 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4594,-99.1694
87,/rooms/925260182058502936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453338_YiEjyWo7afAN1uBq&previous_page_section_name=1000&federated_search_id=0b7854d4-4660-4701-8cad-dc9ac7041a0c,Apartment in Granada,Apartamento cerca de polanco,2 beds,$44 night$44 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44582,-99.18591
88,/rooms/9940119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688453338_1%2BoihGQhIthwiQek&previous_page_section_name=1000&federated_search_id=0b7854d4-4660-4701-8cad-dc9ac7041a0c,Place to stay in Mexico City,Room poncho,1 bed,$13 night$13 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.49142,-99.1981
89,/rooms/53012659?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688453338_jmh7oCE5t0E8yq%2BY&previous_page_section_name=1000&federated_search_id=0b7854d4-4660-4701-8cad-dc9ac7041a0c,Room in Popotla,"Individual, céntrica a 10 minutos de Polanco",Stay with Lucia Madai,$13 night$13 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.45604,-99.17507
90,/rooms/792834914425880897?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688453366_%2FvI%2BHI2XNWjooKlQ&previous_page_section_name=1000&federated_search_id=2da5f29d-db88-4b03-8bbd-d7fa83a99d6b,Apartment in Mexico City,New and equipped apartment.,3 beds,"$50 $45 night$45 per night, originally $50",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.47021353110198,-99.20827371621141
91,/rooms/41294785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-24&source_impression_id=p3_1688453366_ebE8s9YDKBHaUMAq&previous_page_section_name=1000&federated_search_id=2da5f29d-db88-4b03-8bbd-d7fa83a99d6b,Apartment in Mexico City,Depa new modern entire Tacuba Centro IPADE,1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.46,-99.1864
92,/rooms/44032568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688453366_SGD0glztqojmpnBG&previous_page_section_name=1000&federated_search_id=2da5f29d-db88-4b03-8bbd-d7fa83a99d6b,Apartment in Mexico City,Apartment Salgado Vista a la Ciudad,2 beds,$32 night$32 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45419,-99.19496
93,/rooms/31472878?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688453366_jTNQSX6BLhlltzJd&previous_page_section_name=1000&federated_search_id=2da5f29d-db88-4b03-8bbd-d7fa83a99d6b,Loft in Mexico City,"Modern Loft, close to Polanco",2 beds,$29 night$29 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45803,-99.19551
94,/rooms/552170474620591577?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688453366_YRzeRt8UI5YHdfK8&previous_page_section_name=1000&federated_search_id=2da5f29d-db88-4b03-8bbd-d7fa83a99d6b,Apartment in Azcapotzalco,BEAUTIFUL FURNISHED APARTMENT WITH PARKING,1 double bed,$29 night$29 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.47033,-99.16911
95,/rooms/868128265757318805?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453366_c%2BHUdbVkoQ3hg1iv&previous_page_section_name=1000&federated_search_id=2da5f29d-db88-4b03-8bbd-d7fa83a99d6b,Place to stay in Mexico City,Habitación privada en renta en co-living.,1 bed,"$61 $49 night$49 per night, originally $61",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.454282424042386,-99.18149855886277
96,/rooms/25450744?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688453366_jmOiLIedMMveiVh3&previous_page_section_name=1000&federated_search_id=2da5f29d-db88-4b03-8bbd-d7fa83a99d6b,Room in Mexico City,GUEST HOUSE*sharing with a graphic design studio 3,Stay with Erika,$49 night$49 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4185,-99.1766
97,/rooms/747347561199634118?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688453366_P38OJt7hF7zskeaz&previous_page_section_name=1000&federated_search_id=2da5f29d-db88-4b03-8bbd-d7fa83a99d6b,Room in Mexico City,Spacious and comfortable bedroom with super location,Stay with Hector,"$47 $41 night$41 per night, originally $47",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45355,-99.18525
98,/rooms/614936444124786013?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-06&check_out=2023-09-11&source_impression_id=p3_1688453366_%2BqKk1CVk3RjLsJ2K&previous_page_section_name=1000&federated_search_id=2da5f29d-db88-4b03-8bbd-d7fa83a99d6b,Condo in Mexico City,IPADE a una cuadra. Departamento en Clavería,2 beds,$34 night$34 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.46562,-99.18642
99,/rooms/53012659?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688453366_Q3yN8Zf0scDZViS4&previous_page_section_name=1000&federated_search_id=2da5f29d-db88-4b03-8bbd-d7fa83a99d6b,Room in Mexico City,"Individual, céntrica a 10 minutos de Polanco",Stay with Lucia Madai,$13 night$13 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45604,-99.17507
100,/rooms/6647682?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688453366_6%2FSkuhZjCel98%2Fju&previous_page_section_name=1000&federated_search_id=2da5f29d-db88-4b03-8bbd-d7fa83a99d6b,Condo in Mexico City,Apartment equipped with amazing view of CdMx,3 beds,$63 night$63 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.47137,-99.16208
101,/rooms/46452447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688453366_Gi4TGqCqZk6dR5mv&previous_page_section_name=1000&federated_search_id=2da5f29d-db88-4b03-8bbd-d7fa83a99d6b,Apartment in Mexico City,Harmonious Mexico City Department,4 beds,$56 night$56 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.48949,-99.17181
102,/rooms/575471652157254202?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688453366_jRF7K3HqSJD6X48R&previous_page_section_name=1000&federated_search_id=2da5f29d-db88-4b03-8bbd-d7fa83a99d6b,Room in Mexico City,Centrally located/stay on a nice downtown area 2,Stay with Luis Felipe,$21 night$21 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.46548,-99.17151
103,/rooms/9940119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688453366_JOyAYD7FOaRs7Lls&previous_page_section_name=1000&federated_search_id=2da5f29d-db88-4b03-8bbd-d7fa83a99d6b,Place to stay in Mexico City,Room poncho,1 bed,$13 night$13 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.49142,-99.1981
104,/rooms/324769?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688453366_3IbuDH96mfRZ%2Fsf%2B&previous_page_section_name=1000&federated_search_id=2da5f29d-db88-4b03-8bbd-d7fa83a99d6b,Apartment in Mexico City,2Room new apartment in modern complex,3 beds,$40 night$40 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45906,-99.19071
105,/rooms/832157917787861094?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688453366_b7dQsci%2BNmjF0rBe&previous_page_section_name=1000&federated_search_id=2da5f29d-db88-4b03-8bbd-d7fa83a99d6b,Shipping container in Mexico City,Fantastic Container Maritime 03,1 double bed,$23 night$23 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.47785642526431,-99.18902995599345
106,/rooms/708011120940020501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688453366_UnbLVH9OusBRwk0I&previous_page_section_name=1000&federated_search_id=2da5f29d-db88-4b03-8bbd-d7fa83a99d6b,Condo in Azcapotzalco,México Querido | Arena Ciudad de México | Centro,4 beds,"$55 $48 night$48 per night, originally $55",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.49619,-99.19438
107,/rooms/925260182058502936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453366_1Ae7N9FR0kHdNOCb&previous_page_section_name=1000&federated_search_id=2da5f29d-db88-4b03-8bbd-d7fa83a99d6b,Apartment in Mexico City,Apartamento cerca de polanco,2 beds,$44 night$44 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44582,-99.18591
