,url,name,name_alt,rooms,price,sp_url,lat,lng
67,/rooms/628506359136720420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688436912_E%2FqAIXANR5667XjI&previous_page_section_name=1000&federated_search_id=60fac74e-f2f5-4fbb-a7cc-f3e106c69a23,Condo in Federal,Stay 5 minutes from the Airport!!,2 double beds,"$62 $50 night$50 per night, originally $62",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4238,-99.0882
68,/rooms/17118173?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688436912_cBi2Hp%2FInLJay5oh&previous_page_section_name=1000&federated_search_id=60fac74e-f2f5-4fbb-a7cc-f3e106c69a23,Condo in Moctezuma,Airport 5 min Petite apartment Lay over-work,3 beds,$39 night$39 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4294,-99.10193
69,/rooms/39797487?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688436912_2i6MmiIMt3d2sPg0&previous_page_section_name=1000&federated_search_id=60fac74e-f2f5-4fbb-a7cc-f3e106c69a23,Room in Moctezuma,"Lodging CDMX Airport T1 & T2, Foro Sol, TAPO",Stay with Adrián,$23 night$23 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4336,-99.0931
70,/rooms/50954815?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688436912_HLhEPd4xlzyAuNwB&previous_page_section_name=1000&federated_search_id=60fac74e-f2f5-4fbb-a7cc-f3e106c69a23,Room in Peñon de Los Baños,A1-Anroom one block from T1  Airport CDMX,Stay with Gerardo Rodrigo,$15 night$15 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.439,-99.0796
71,/rooms/671292817429953860?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688436912_vZzX7HIhoWMT3gJI&previous_page_section_name=1000&federated_search_id=60fac74e-f2f5-4fbb-a7cc-f3e106c69a23,Condo in 20 de Noviembre,Beautiful apartment 5 minutes from the Airport.,4 beds,$74 night$74 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44344,-99.10734
72,/rooms/30691524?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688436947_yaLV53v86t7piFEa&previous_page_section_name=1000&federated_search_id=618446ac-3cfb-45e2-a876-32b869f018dc,Apartment in Moctezuma,"New apartment, Airport, TAPO, ForoSol",1 queen bed,￥374 night￥374 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43198,-99.10004
73,/rooms/641988448466383016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688436947_ifHcAJ%2BwKQ1oXui4&previous_page_section_name=1000&federated_search_id=618446ac-3cfb-45e2-a876-32b869f018dc,Loft in San Juan de Aragon,5- Cozy loft in Mexico City with terrace,1 bed,￥318 night￥318 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4568,-99.0675
74,/rooms/15100318?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688436947_0tmFGs5aItduO3gZ&previous_page_section_name=1000&federated_search_id=618446ac-3cfb-45e2-a876-32b869f018dc,Room in Jardin Balbuena,"1 rooms for rent per day , week or month",Stay with Sonia,￥125 night￥125 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41349,-99.11235
75,/rooms/658867895668071170?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688436947_RUPBercnVPCV10XG&previous_page_section_name=1000&federated_search_id=618446ac-3cfb-45e2-a876-32b869f018dc,Apartment in Moctezuma,Full apartment near the historic center,4 beds,￥207 night￥207 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4356,-99.1093
76,/rooms/32377263?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688436947_8rUhJNJYoww9Q4SA&previous_page_section_name=1000&federated_search_id=618446ac-3cfb-45e2-a876-32b869f018dc,Apartment in Moctezuma,New apartment 10 minutes from the Airport.,1 queen bed,￥314 night￥314 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43734,-99.09857
77,/rooms/50394689?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688436947_Eiqo4l7IvLWzAlwh&previous_page_section_name=1000&federated_search_id=618446ac-3cfb-45e2-a876-32b869f018dc,Bed and breakfast in Mexico City,Private Double Room Close to Airport,2 queen beds,￥509 night￥509 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43541,-99.11681
78,/rooms/760748346219166568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688436947_Sxw18K2s0hiSwB3z&previous_page_section_name=1000&federated_search_id=618446ac-3cfb-45e2-a876-32b869f018dc,Apartment in Jardin Balbuena,"Nice apartment 
with parking",2 double beds,￥422 night￥422 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4251,-99.1053
79,/rooms/28607246?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688436947_89WejwZR%2FufzCOTl&previous_page_section_name=1000&federated_search_id=618446ac-3cfb-45e2-a876-32b869f018dc,Apartment in Peñon de Los Baños,Departamento Toronto  NEAR THE AIRPORT (AICM),3 beds,￥396 night￥396 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43709,-99.0841
80,/rooms/922470638088067821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688436947_PDmChAzctxYRBV1%2B&previous_page_section_name=1000&federated_search_id=618446ac-3cfb-45e2-a876-32b869f018dc,Apartment in Agrícola Oriental,Departamento muy cerca del Aeropuerto y Foro Sol,3 beds,￥309 night￥309 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.40189909060801,-99.06757286224298
81,/rooms/552233920325144669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688436947_sLy87LQ51lt55ach&previous_page_section_name=1000&federated_search_id=618446ac-3cfb-45e2-a876-32b869f018dc,Apartment in Ignacio Zaragoza,Autodromo Dept Hnos. Rodríguez- CDMX Airport,2 double beds,￥358 night￥358 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41155,-99.09212
82,/rooms/628506359136720420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688436947_TlBHWqs5nvCap%2BMF&previous_page_section_name=1000&federated_search_id=618446ac-3cfb-45e2-a876-32b869f018dc,Condo in Federal,Stay 5 minutes from the Airport!!,2 double beds,￥418 night￥418 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4238,-99.0882
83,/rooms/877131618383316760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688436947_jj9%2BPmddwe7rdTz7&previous_page_section_name=1000&federated_search_id=618446ac-3cfb-45e2-a876-32b869f018dc,Apartment in Mexico City,Cómodo hogar adecuado y equipado,2 beds,￥200 night￥200 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4428,-99.089
84,/rooms/782831852959024612?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688436947_NPdEqQMKZr6rA59m&previous_page_section_name=1000&federated_search_id=618446ac-3cfb-45e2-a876-32b869f018dc,Room in 20 de Noviembre,Stay with Raul Angel,Stay with Raul Angel,￥290 night￥290 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44529,-99.10601
85,/rooms/752093030028308114?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688436947_4GgcMfkjaFc9WQm9&previous_page_section_name=1000&federated_search_id=618446ac-3cfb-45e2-a876-32b869f018dc,Loft in Mexico City,Apartment in Mexico City,3 beds,￥357 night￥357 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.45846,-99.12282
86,/rooms/54342140?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688436947_WAnAuhxxWlkh%2Bir4&previous_page_section_name=1000&federated_search_id=618446ac-3cfb-45e2-a876-32b869f018dc,Room in Moctezuma,Stay with Claudia,Stay with Claudia,￥242 night￥242 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4316,-99.093
87,/rooms/32876064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688436947_1Ns3aySczUoPy659&previous_page_section_name=1000&federated_search_id=618446ac-3cfb-45e2-a876-32b869f018dc,Condo in Peñon de Los Baños,Apartment in Airport,2 double beds,￥280 night￥280 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43542,-99.08425
88,/rooms/869521530420176351?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688436947_AaGdSWUAvx%2FJjn%2FA&previous_page_section_name=1000&federated_search_id=618446ac-3cfb-45e2-a876-32b869f018dc,Condo in Peñon de Los Baños,Departamento aeropuerto CDMX 2,1 bed,￥315 night￥315 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4361,-99.0852
89,/rooms/41066508?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688436947_KnfnrFm%2FBwX0mggP&previous_page_section_name=1000&federated_search_id=618446ac-3cfb-45e2-a876-32b869f018dc,Apartment in Mexico City,Spacious apartment near the historic center,3 beds,￥218 night￥218 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4371,-99.11032
90,/rooms/29521450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688436975_eplZb%2FzOQkzOqzzM&previous_page_section_name=1000&federated_search_id=5e479ecf-136a-4a15-bb9e-6abb7b925aa8,Tiny home in Industrial,Your home near the villa in Mexico City,2 double beds,"$59 $51 night$51 per night, originally $59",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.48,-99.12142
91,/rooms/796270239788243403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688436975_82zh%2FggOo2Q8u5aG&previous_page_section_name=1000&federated_search_id=5e479ecf-136a-4a15-bb9e-6abb7b925aa8,Condo in Jardin Balbuena,Hermoso apartamento con jardín,2 beds,"$76 $68 night$68 per night, originally $76",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4169,-99.1078
92,/rooms/877131618383316760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688436975_RyQdDTtCXBuQaunk&previous_page_section_name=1000&federated_search_id=5e479ecf-136a-4a15-bb9e-6abb7b925aa8,Apartment in Mexico City,Cómodo hogar adecuado y equipado,2 beds,$24 night$24 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4428,-99.089
93,/rooms/648590019379854215?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688436975_9OT9YXdhfr%2BR3v6t&previous_page_section_name=1000&federated_search_id=5e479ecf-136a-4a15-bb9e-6abb7b925aa8,Apartment in San Juan de Aragon,Apartment  near CDMX Airport,2 double beds,"$56 $44 night$44 per night, originally $56",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45883,-99.0894
94,/rooms/825990974276640834?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688436975_P%2BI9zGjfQWt%2FeumT&previous_page_section_name=1000&federated_search_id=5e479ecf-136a-4a15-bb9e-6abb7b925aa8,Apartment in Mexico City,Luxury apartment with Jacuzzi near Airport,3 beds,$54 night$54 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.444058586314746,-99.0882830495493
95,/rooms/30691524?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688436975_kn4c%2FvkVSDVGS%2Bo3&previous_page_section_name=1000&federated_search_id=5e479ecf-136a-4a15-bb9e-6abb7b925aa8,Apartment in Moctezuma,"New apartment, Airport, TAPO, ForoSol",1 queen bed,$45 night$45 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43198,-99.10004
96,/rooms/919797172022186430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688436975_fFrwI7itoVck2sem&previous_page_section_name=1000&federated_search_id=5e479ecf-136a-4a15-bb9e-6abb7b925aa8,Condo in Mexico City,Cómodo y céntrico apartamento para una persona.,1 double bed,$35 night$35 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4561,-99.124
97,/rooms/42859054?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688436975_LBJePvZh2cw82jhv&previous_page_section_name=1000&federated_search_id=5e479ecf-136a-4a15-bb9e-6abb7b925aa8,Apartment in Moctezuma,Zen Oasis Airport,1 double bed,$32 night$32 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42865,-99.10699
98,/rooms/28607246?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688436975_erF%2FpPD%2FXqpBWfl2&previous_page_section_name=1000&federated_search_id=5e479ecf-136a-4a15-bb9e-6abb7b925aa8,Apartment in Peñon de Los Baños,Departamento Toronto  NEAR THE AIRPORT (AICM),3 beds,$48 night$48 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43709,-99.0841
99,/rooms/44449617?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688436975_%2BaHy0btQp7AotB2K&previous_page_section_name=1000&federated_search_id=5e479ecf-136a-4a15-bb9e-6abb7b925aa8,Apartment in Lindavista,Mexico City cozy apartment w/balcony,2 beds,$46 night$46 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.48998,-99.13254
100,/rooms/717091021993454197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688436975_P5XIpBil3srtdcms&previous_page_section_name=1000&federated_search_id=5e479ecf-136a-4a15-bb9e-6abb7b925aa8,Condo in Mexico City,Nice apartment II near Foro Sol,3 beds,"$51 $45 night$45 per night, originally $51",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4008,-99.09694
101,/rooms/651306504234622929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688436975_qNDTReU2%2BiIlB60s&previous_page_section_name=1000&federated_search_id=5e479ecf-136a-4a15-bb9e-6abb7b925aa8,Loft in San Juan de Aragon,3- Acogedor Loft en la Ciudad de México,1 bed,$33 night$33 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4564,-99.0666
102,/rooms/750276818018492920?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688436975_n2ORiLDFIabmaswR&previous_page_section_name=1000&federated_search_id=5e479ecf-136a-4a15-bb9e-6abb7b925aa8,Condo in Guadalupe Tepeyac,Sara at the Basílica.,2 beds,"$61 $49 night$49 per night, originally $61",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4679,-99.1176
