,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/809132909612468530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688417339_cmB1VAZw4o6M31Qn&previous_page_section_name=1000&federated_search_id=a6bba961-a576-4af3-9523-284f0ad04e47,Apartment in Mexico City,Apartment in a quiet neighborhood near Periférico,2 double beds,$47 night$47 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.386171928539767,-99.19410558043036
1,/rooms/687725115624297167?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417339_57cgr0%2BUNbodTlkI&previous_page_section_name=1000&federated_search_id=a6bba961-a576-4af3-9523-284f0ad04e47,Condo in Mexico City,Entire place: cdmx apartment,2 beds,$61 night$61 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.38611,-99.19339
2,/rooms/826125269023689908?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688417339_YWShicptqhzQR2uL&previous_page_section_name=1000&federated_search_id=a6bba961-a576-4af3-9523-284f0ad04e47,Apartment in Mexico City,Apartment with  beautiful natural view,3 beds,$81 night$81 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.386815938916964,-99.19472224806923
3,/rooms/730416147816652985?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688417339_4OnA1siVscm5zyLJ&previous_page_section_name=1000&federated_search_id=a6bba961-a576-4af3-9523-284f0ad04e47,Condo in Mexico City,"Incredible Views: Balcony, Free Parking, Gym &Pool",4 beds,"$106 $91 night$91 per night, originally $106",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3874,-99.1954
4,/rooms/41190462?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688417339_3ACHnZyj5s9feMUr&previous_page_section_name=1000&federated_search_id=a6bba961-a576-4af3-9523-284f0ad04e47,Condo in Mexico City,"Incredible views of CDMX , downtown and gym.",2 beds,$73 night$73 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.38697,-99.19625
5,/rooms/54328585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688417339_MSPjCUx1heslAsQm&previous_page_section_name=1000&federated_search_id=a6bba961-a576-4af3-9523-284f0ad04e47,Condo in Mexico City,Sky view,2 beds,$84 night$84 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.38684,-99.19645
6,/rooms/830432569689941231?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688417339_7YG%2F33UoGj2tgm1K&previous_page_section_name=1000&federated_search_id=a6bba961-a576-4af3-9523-284f0ad04e47,Apartment in Mexico City,Unbeatable Views from the Private Roof and Balcony,3 beds,$70 night$70 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.388658019430718,-99.19481021844494
7,/rooms/40284362?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688417339_vr2t1GArxFZTVdFx&previous_page_section_name=1000&federated_search_id=a6bba961-a576-4af3-9523-284f0ad04e47,Apartment in Mexico City,"Beautiful WiFi apartment, gym, Alberca, C-Store",3 beds,$66 night$66 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.38868,-99.19481
8,/rooms/49246231?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688417339_ClCe%2BGfiDXylVclu&previous_page_section_name=1000&federated_search_id=a6bba961-a576-4af3-9523-284f0ad04e47,Apartment in Mexico City,"Moderno departamento, descanso o viaje de negocios",3 beds,$55 night$55 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.38763,-99.19431
9,/rooms/809096680142950932?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688417339_QT9Hw0xXaW3MsUpG&previous_page_section_name=1000&federated_search_id=a6bba961-a576-4af3-9523-284f0ad04e47,Apartment in Mexico City,Incredible Views from the Private Roof and Balcony,3 beds,$69 night$69 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.387273377464098,-99.19683824575348
10,/rooms/912043028420564865?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688417339_fq6lH20u%2FufTlTAD&previous_page_section_name=1000&federated_search_id=a6bba961-a576-4af3-9523-284f0ad04e47,Apartment in Mexico City,"Urban Oasis with office, gym and free parking",2 beds,$54 night$54 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.38413350411173,-99.19711307429519
11,/rooms/872107906135544996?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688417339_7BdrOr%2BErlabmILM&previous_page_section_name=1000&federated_search_id=a6bba961-a576-4af3-9523-284f0ad04e47,Apartment in Mexico City,Minimalist with gym and business center,1 double bed,$62 night$62 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3847,-99.1961
12,/rooms/845623339380204769?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688417339_%2B3mcWNC4nNgZWEML&previous_page_section_name=1000&federated_search_id=a6bba961-a576-4af3-9523-284f0ad04e47,Apartment in Mexico City,Wake up with unique views of CDMX: Roof & Balcony,4 beds,$97 night$97 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.388560671563244,-99.19458935786575
13,/rooms/10153978?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688417339_KzzKWDoPEni8G8Lk&previous_page_section_name=1000&federated_search_id=a6bba961-a576-4af3-9523-284f0ad04e47,Condo in Naucalpan de Juárez,Come & Dream in Quetzalcoatl`s Nest,5 beds,$514 night$514 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.48001,-99.27785
14,/rooms/50210390?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688417339_P5cn2rTcJmMufM1P&previous_page_section_name=1000&federated_search_id=a6bba961-a576-4af3-9523-284f0ad04e47,Condo in Naucalpan de Juárez,Dream in Quetzalcoatl Nest 7,3 beds,$419 night$419 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4788,-99.27809
15,/rooms/796459228534922567?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688417339_fcSXAdIB%2FTFZ9%2BIL&previous_page_section_name=1000&federated_search_id=a6bba961-a576-4af3-9523-284f0ad04e47,Apartment in Mexico City,Central apartment in CDMX,1 queen bed,$44 night$44 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.386191723323684,-99.18850875325626
16,/rooms/49881116?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688417339_jcqL7bRKDK3Q45xy&previous_page_section_name=1000&federated_search_id=a6bba961-a576-4af3-9523-284f0ad04e47,Condo in Mexico City,Beautiful Department with Great Natural Lighting,2 beds,$56 night$56 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3833,-99.1909
17,/rooms/32443329?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417339_kYBm6K%2B%2Fe2HNk%2Ft6&previous_page_section_name=1000&federated_search_id=a6bba961-a576-4af3-9523-284f0ad04e47,Condo in Álvaro Obregón,2 Residential apartment with excellent location,2 queen beds,$96 night$96 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.38605,-99.1911
18,/rooms/21850483?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417373_h6egG0YzpARqWTiq&previous_page_section_name=1000&federated_search_id=4198a6d4-e232-4f7a-8a30-c484de7883a8,Place to stay in Mexico City,Cozy room with office available,1 single bed,27 CHF night27 CHF per night · 135 CHF total135 CHF totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38527,-99.1933
19,/rooms/39438671?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688417373_d4QV5mkNMSZuYYoH&previous_page_section_name=1000&federated_search_id=4198a6d4-e232-4f7a-8a30-c484de7883a8,Apartment in Mexico City,Rincon perfect!,3 beds,95 CHF night95 CHF per night · 476 CHF total476 CHF totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38656,-99.19429
20,/rooms/22433148?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688417373_go8OGWwMykYLZ3aa&previous_page_section_name=1000&federated_search_id=4198a6d4-e232-4f7a-8a30-c484de7883a8,Guest suite in Mixcoac,Leonardo's Palomar,2 beds,32 CHF night32 CHF per night · 162 CHF total162 CHF totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3784,-99.19151
21,/rooms/634792179644303315?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-06&source_impression_id=p3_1688417373_%2FVSzcOv6TSsr9tiJ&previous_page_section_name=1000&federated_search_id=4198a6d4-e232-4f7a-8a30-c484de7883a8,Vacation home in Mexico City,"Best View of CDMX: Free Parking, Rooftop & Pool",3 beds,88 CHF night88 CHF per night · 528 CHF total528 CHF totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38693,-99.19469
22,/rooms/730416147816652985?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688417373_3AZ4fWU02i2qLB1I&previous_page_section_name=1000&federated_search_id=4198a6d4-e232-4f7a-8a30-c484de7883a8,Condo in Mexico City,"Incredible Views: Balcony, Free Parking, Gym &Pool",4 beds,"118 CHF 105 CHF night105 CHF per night, originally 118 CHF · 523 CHF total523 CHF totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3874,-99.1954
23,/rooms/44192750?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417373_lgFCMsq1x8jaOF0V&previous_page_section_name=1000&federated_search_id=4198a6d4-e232-4f7a-8a30-c484de7883a8,Apartment in Mexico City,Great for business trip *,3 beds,61 CHF night61 CHF per night · 303 CHF total303 CHF totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38713,-99.1926
24,/rooms/845637447282672817?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688417373_st3EJ6VS6E0EoBHf&previous_page_section_name=1000&federated_search_id=4198a6d4-e232-4f7a-8a30-c484de7883a8,Apartment in Mexico City,"Ideal for families, cot available and great views",2 double beds,87 CHF night87 CHF per night · 523 CHF total523 CHF totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38846774595085,-99.19483898999485
25,/rooms/48850713?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688417373_t1Soj%2BHvwYlrqFhf&previous_page_section_name=1000&federated_search_id=4198a6d4-e232-4f7a-8a30-c484de7883a8,Condo in Mexico City,Beautiful apartment with luxury amenities,3 beds,92 CHF night92 CHF per night · 459 CHF total459 CHF totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38864,-99.19498
26,/rooms/881828150549139907?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688417373_Ti5qPZkiNWdgqFcl&previous_page_section_name=1000&federated_search_id=4198a6d4-e232-4f7a-8a30-c484de7883a8,Apartment in Mexico City,71 m2 of pleasure stay in CDMX.,4 beds,74 CHF night74 CHF per night · 369 CHF total369 CHF totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.383,-99.1991
27,/rooms/50901666?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417373_QBXAVdA4p2dNgTFK&previous_page_section_name=1000&federated_search_id=4198a6d4-e232-4f7a-8a30-c484de7883a8,Condo in San Pedro de los Pinos,Modern and comfortable apartment in an excellent area !,2 queen beds,79 CHF night79 CHF per night · 393 CHF total393 CHF totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38574,-99.18714
28,/rooms/42088057?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688417373_CJ7q5pZbkTdjdkTJ&previous_page_section_name=1000&federated_search_id=4198a6d4-e232-4f7a-8a30-c484de7883a8,Hotel in Mexico City,Hotel El Greco... single room,1 double bed,57 CHF night57 CHF per night · 339 CHF total339 CHF totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38767,-99.19386
29,/rooms/34709225?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417373_NimTcPyNv9nLnlWn&previous_page_section_name=1000&federated_search_id=4198a6d4-e232-4f7a-8a30-c484de7883a8,Room in Mexico City,"In room in apartment, traditional neighborhood",Stay with Ricardo,41 CHF night41 CHF per night · 206 CHF total206 CHF totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3786,-99.1845
30,/rooms/757482991821231378?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688417373_CazHZteeJWhR%2BmNH&previous_page_section_name=1000&federated_search_id=4198a6d4-e232-4f7a-8a30-c484de7883a8,Room in Mexico City,3-Padrisima stay for travelers!,Stay with Liliana,16 CHF night16 CHF per night · 115 CHF total115 CHF totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3815,-99.19353
31,/rooms/54344829?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688417373_tXP9vr2YLiRr1zPG&previous_page_section_name=1000&federated_search_id=4198a6d4-e232-4f7a-8a30-c484de7883a8,Place to stay in San Pedro de los Pinos,Private room in very central condo,1 bed,48 CHF night48 CHF per night · 241 CHF total241 CHF totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38546,-99.19102
32,/rooms/881750914708811883?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688417373_MzcjZcob0t%2FT0Fmy&previous_page_section_name=1000&federated_search_id=4198a6d4-e232-4f7a-8a30-c484de7883a8,Apartment in San Pedro de los Pinos,Hermoso departamento 2 r/2bs!,2 beds,"81 CHF 68 CHF night68 CHF per night, originally 81 CHF · 342 CHF total342 CHF totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.386160180431997,-99.19060610346338
33,/rooms/823368715323624843?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688417373_B1efEpEgPKufZsJv&previous_page_section_name=1000&federated_search_id=4198a6d4-e232-4f7a-8a30-c484de7883a8,Apartment in Mexico City,Comfortable and quiet apartment.,3 beds,78 CHF night78 CHF per night · 391 CHF total391 CHF totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.385521845255788,-99.1969110635066
34,/rooms/853398970006758324?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688417373_BQsHM1r%2BFU%2FVaM6%2B&previous_page_section_name=1000&federated_search_id=4198a6d4-e232-4f7a-8a30-c484de7883a8,Apartment in Mexico City,PuntoCero | Executive Apt with top-notch amenities,1 bed,59 CHF night59 CHF per night · 294 CHF total294 CHF totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.385582078786406,-99.19726103986524
