,url,name,name_alt,rooms,price,sp_url,lat,lng
138,/rooms/49174546?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688367023_62UtMHu5EZ%2BNKRL0&previous_page_section_name=1000&federated_search_id=c436f218-1265-4c9a-88fb-328aa46a5420,Boutique hotel in Mexico City,Sonder Casa Tonalá | King Room,1 king bed,46 CHF night46 CHF per night · 232 CHF total232 CHF totalShow price breakdown,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4157,-99.1628
139,/rooms/616750171803647164?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367023_6JvzZl3cNfrYHoU1&previous_page_section_name=1000&federated_search_id=c436f218-1265-4c9a-88fb-328aa46a5420,Condo in Mexico City,Luxury design loft I 1BR I Zona Rosa I Luxury,1 queen bed,"99 CHF 91 CHF night91 CHF per night, originally 99 CHF · 457 CHF total457 CHF totalShow price breakdown",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.424,-99.1681
140,/rooms/51844328?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688367023_fmv%2FHHrnktTxzrfj&previous_page_section_name=1000&federated_search_id=c436f218-1265-4c9a-88fb-328aa46a5420,Condo in Mexico City,Sunny and cozy studio steps from La  Roma,2 beds,"88 CHF 75 CHF night75 CHF per night, originally 88 CHF · 522 CHF total522 CHF totalShow price breakdown",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.420087263196677,-99.15350358902131
141,/rooms/53655235?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367023_REiOyHw7EOYObqJv&previous_page_section_name=1000&federated_search_id=c436f218-1265-4c9a-88fb-328aa46a5420,Condo in Mexico City,Bonito Departamento en el Corazón de CDMX,2 double beds,70 CHF night70 CHF per night · 348 CHF total348 CHF totalShow price breakdown,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4254,-99.1432
142,/rooms/848445813769657741?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688367023_22bwr2DlHzlPyNDS&previous_page_section_name=1000&federated_search_id=c436f218-1265-4c9a-88fb-328aa46a5420,Condo in Mexico City,1 bedroom size with amazing view and location,2 beds,"94 CHF 76 CHF night76 CHF per night, originally 94 CHF · 454 CHF total454 CHF totalShow price breakdown",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41872530441907,-99.15293416650222
143,/rooms/662319251512454167?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688367023_eC%2FzRpxba3cFDYNG&previous_page_section_name=1000&federated_search_id=c436f218-1265-4c9a-88fb-328aa46a5420,Room in Mexico City,Stay with Sandra,Stay with Sandra,28 CHF night28 CHF per night · 168 CHF total168 CHF totalShow price breakdown,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.413662215847033,-99.16116677756143
144,/rooms/plus/30063299?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688367055_1aNdeSr%2B3%2B6yxdF%2B&previous_page_section_name=1000&federated_search_id=fba9b7bf-aa29-4d66-964a-65f4b7f4b874,Loft in Mexico City,Loft minimalista impecable. En pleno Centro Histórico.,1 queen bed,"$58 $45 night$45 per night, originally $58",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43874,-99.13497
145,/rooms/717091021993454197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688367055_1xfHytPsr7UZRD8z&previous_page_section_name=1000&federated_search_id=fba9b7bf-aa29-4d66-964a-65f4b7f4b874,Condo in Mexico City,Nice apartment II near Foro Sol,3 beds,"$51 $44 night$44 per night, originally $51",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4008,-99.09694
146,/rooms/20356373?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688367055_wIXdzVffvY53Tw9h&previous_page_section_name=1000&federated_search_id=fba9b7bf-aa29-4d66-964a-65f4b7f4b874,Room in Naucalpan de Juárez,Beautiful and inviting House in Interlomas,Stay with Laura,$26 night$26 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39485,-99.27142
147,/rooms/925538934333295377?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367055_j7Nngp75ooAa6BWy&previous_page_section_name=1000&federated_search_id=fba9b7bf-aa29-4d66-964a-65f4b7f4b874,Loft in Mexico City,Loft con estilo y calidez en la Condesa,1 double bed,"$40 $32 night$32 per night, originally $40",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.412721392088,-99.17769980738062
148,/rooms/554385672931474051?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688367055_NloaIzs5f%2BlOPRQ1&previous_page_section_name=1000&federated_search_id=fba9b7bf-aa29-4d66-964a-65f4b7f4b874,Loft in Mexico City,Beautiful loft overlooking La Mexicana Park,1 king bed,$45 night$45 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35989,-99.26979
149,/rooms/10153978?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688367055_iFKXTWNTTL7D1hFC&previous_page_section_name=1000&federated_search_id=fba9b7bf-aa29-4d66-964a-65f4b7f4b874,Condo in Naucalpan de Juárez,Come & Dream in Quetzalcoatl`s Nest,5 beds,$449 night$449 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.48001,-99.27785
150,/rooms/48465948?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688367055_k2WVk%2B8jcfZBg%2BDg&previous_page_section_name=1000&federated_search_id=fba9b7bf-aa29-4d66-964a-65f4b7f4b874,Hotel in Centro,Comfortable private room in the Zócalo of CDMX,1 queen bed,$61 night$61 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42933,-99.1332
151,/rooms/740448349830857516?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688367055_WytzJioKrZ9UtfGW&previous_page_section_name=1000&federated_search_id=fba9b7bf-aa29-4d66-964a-65f4b7f4b874,Apartment in Mexico City,Beautiful apartment in Santa Fe with panoramic view!,2 beds,$70 night$70 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3641,-99.27397
152,/rooms/24621210?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688367055_eF0ivwOn1fEcHjuf&previous_page_section_name=1000&federated_search_id=fba9b7bf-aa29-4d66-964a-65f4b7f4b874,Apartment in Mexico City,Modern apartment in Polanco N8,2 beds,$56 night$56 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4324,-99.19217
153,/rooms/771005585539683302?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688367055_8ekc0J1BKr936WBt&previous_page_section_name=1000&federated_search_id=fba9b7bf-aa29-4d66-964a-65f4b7f4b874,Apartment in Mexico City,"Estudio zona Artz Pedregal, Hospital Ángeles, IPPC",1 bed,$70 night$70 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3177,-99.223
154,/rooms/785548860558953702?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688367055_OCB%2BwxyzUSd3TPmG&previous_page_section_name=1000&federated_search_id=fba9b7bf-aa29-4d66-964a-65f4b7f4b874,Apartment in Mexico City,Cozy studio with a terrace @Parque Mexico | ChiCo,1 king bed,"$73 $54 night$54 per night, originally $73",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41,-99.1702
155,/rooms/54259412?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367055_P%2FWZj%2BZ767v0p8By&previous_page_section_name=1000&federated_search_id=fba9b7bf-aa29-4d66-964a-65f4b7f4b874,Room in Mexico City,Pricing A suite with all the amenities,Stay with Alvaro,$30 night$30 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.33854,-99.19653
156,/rooms/11417679?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688367055_dZCPbMIH6LNe%2BVk1&previous_page_section_name=1000&federated_search_id=fba9b7bf-aa29-4d66-964a-65f4b7f4b874,Room in Mexico City,Magnificent Location and Amenities,Stay with Lugina,$38 night$38 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43783,-99.2056
157,/rooms/719773721730763234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688367055_7l7nvLbfxZUNAMnH&previous_page_section_name=1000&federated_search_id=fba9b7bf-aa29-4d66-964a-65f4b7f4b874,Place to stay in Mexico City,"Unique cabin for movie friends, campfire, and more",2 beds,$41 night$41 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.293,-99.16241
158,/rooms/824157738609395782?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688367055_lVfkiL5AW7DEiGE7&previous_page_section_name=1000&federated_search_id=fba9b7bf-aa29-4d66-964a-65f4b7f4b874,Condo in Mexico City,Apartment between Santa Fe and Interlomas,2 double beds,$37 night$37 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3854,-99.2652
159,/rooms/872369809814477079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688367055_53ocCk9i%2Blzq7qzP&previous_page_section_name=1000&federated_search_id=fba9b7bf-aa29-4d66-964a-65f4b7f4b874,Apartment in Mexico City,Impresionante y Exclusivo  Loft Suite Cdmx,1 bed,"$61 $56 night$56 per night, originally $61",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3623,-99.1901
160,/rooms/46455342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688367055_R6B90dHhsyNIr%2BYI&previous_page_section_name=1000&federated_search_id=fba9b7bf-aa29-4d66-964a-65f4b7f4b874,Apartment in Mexico City,Versatile Mexico City Department,4 beds,$56 night$56 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.49058,-99.17366
161,/rooms/50954815?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367055_VNowjgk8p5zpMRTX&previous_page_section_name=1000&federated_search_id=fba9b7bf-aa29-4d66-964a-65f4b7f4b874,Room in Mexico City,A1-Anroom one block from T1  Airport CDMX,Stay with Gerardo Rodrigo,$15 night$15 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.439,-99.0796
162,/rooms/862294373853768706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688367086_zapV%2Bx97ponxj%2B6J&previous_page_section_name=1000&federated_search_id=b94ecd1c-8335-4c43-b724-e7b422c97e77,Condo in Mexico City,Departamento en el aeropuerto CDMX 1,1 bed,$39 night$39 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4361,-99.0852
163,/rooms/35042247?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688367086_v1SO4z1q8fbDCm1b&previous_page_section_name=1000&federated_search_id=b94ecd1c-8335-4c43-b724-e7b422c97e77,Room in Mexico City,Coyoacán  room with private terrace 2,Stay with Erica,$44 night$44 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34661,-99.1599
164,/rooms/573268727639034143?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688367086_GQ7FKWeFBv9lEIMg&previous_page_section_name=1000&federated_search_id=b94ecd1c-8335-4c43-b724-e7b422c97e77,Condo in Juárez,Bright apartment with balcony and strategic location,1 double bed,"$59 $53 night$53 per night, originally $59",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4233,-99.1711
165,/rooms/651306504234622929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367086_Wf%2Fs6pxNmtBibJOr&previous_page_section_name=1000&federated_search_id=b94ecd1c-8335-4c43-b724-e7b422c97e77,Loft in Mexico City,3- Acogedor Loft en la Ciudad de México,1 bed,$35 night$35 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4564,-99.0666
166,/rooms/49030844?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688367086_u73cUAPVcFAgNt5y&previous_page_section_name=1000&federated_search_id=b94ecd1c-8335-4c43-b724-e7b422c97e77,Room in Mexico City,Room on the Terrace,Stay with J. Ydalia,$16 night$16 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.28093,-99.23291
167,/rooms/41539774?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367086_U5I6RH9a9k%2B2PMbW&previous_page_section_name=1000&federated_search_id=b94ecd1c-8335-4c43-b724-e7b422c97e77,Room in Nezahualcóyotl,Room created   for  rest,Stay with Luis,$15 night$15 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3982,-99.02611
168,/rooms/641994512542813944?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688367086_MlM%2F2X4JA0MZjKpi&previous_page_section_name=1000&federated_search_id=b94ecd1c-8335-4c43-b724-e7b422c97e77,Loft in Mexico City,2- Cozy loft in Mexico City,1 bed,$36 night$36 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4575,-99.0677
169,/rooms/908005759368600577?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688367086_sQp%2F9s7neiQH6Zxo&previous_page_section_name=1000&federated_search_id=b94ecd1c-8335-4c43-b724-e7b422c97e77,Home in Mexico City,Cabaña Independiente a 20 min de Santa Fe,2 beds,$56 night$56 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3297,-99.2647
170,/rooms/922587972587242395?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688367086_P3St57jLdiOGPMDw&previous_page_section_name=1000&federated_search_id=b94ecd1c-8335-4c43-b724-e7b422c97e77,Apartment in Mexico City,1BD | 1BA Unique Industrial Loft in Condesa | 501,1 queen bed,$61 night$61 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41369,-99.16684
171,/rooms/45140080?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688367086_88DGDSOC8nGQPsmv&previous_page_section_name=1000&federated_search_id=b94ecd1c-8335-4c43-b724-e7b422c97e77,Bed and breakfast in Centro,Room in Garibaldi the best party and vacation!,1 queen bed,"$58 $40 night$40 per night, originally $58",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43454,-99.1374
172,/rooms/653997234111468840?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688367086_2d4Jpb0hHwDYBsDr&previous_page_section_name=1000&federated_search_id=b94ecd1c-8335-4c43-b724-e7b422c97e77,Loft in Mexico City,"Luxurious loft in Santa Fe, extraordinary location",1 queen bed,$55 night$55 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36185,-99.26756
