,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/29036646?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435718_PkTpWE%2B4Kq6%2FAbdE&previous_page_section_name=1000&federated_search_id=15bc70c7-8e45-4190-ba55-813deea4cbb3,Apartment in Mexico City,Apartment. nearby Reforma Airport Basilica Autódromo,3 beds,"€ 74 € 67 night€ 67 per night, originally € 74 · € 465 total€ 465 totalShow price breakdown",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4583,-99.1235
1,/rooms/878557108463556577?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435718_ejdVXX%2FRm0HFV3U6&previous_page_section_name=1000&federated_search_id=15bc70c7-8e45-4190-ba55-813deea4cbb3,Guest suite in Mexico City,Habitación de descanso a 10 min aeropuerto,1 bed,€ 25 night€ 25 per night · € 124 total€ 124 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.453962670771123,-99.11318652607636
2,/rooms/52756025?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688435718_MyGIHgpy8paRDlbG&previous_page_section_name=1000&federated_search_id=15bc70c7-8e45-4190-ba55-813deea4cbb3,Condo in Mexico City,Convenient downtown apartment for long stays,2 beds,€ 45 night€ 45 per night · € 223 total€ 223 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.45548,-99.12285
3,/rooms/48552745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688435718_I9aBluaNobQITgK2&previous_page_section_name=1000&federated_search_id=15bc70c7-8e45-4190-ba55-813deea4cbb3,Condo in Guadalupe Tepeyac,Modern Entero De Luxury Apartment Extra Equipped,2 double beds,€ 61 night€ 61 per night · € 302 total€ 302 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.46673,-99.11685
4,/rooms/851487550912068446?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688435718_Jarnv30YbVg%2BpkiW&previous_page_section_name=1000&federated_search_id=15bc70c7-8e45-4190-ba55-813deea4cbb3,Room in Mexico City,Penthause 10 min. from Basilica,Stay with Eduardo,€ 16 night€ 16 per night · € 94 total€ 94 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.45894707831912,-99.12422906667602
5,/rooms/46065532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688435718_Px9K2Nk5oeBJNxae&previous_page_section_name=1000&federated_search_id=15bc70c7-8e45-4190-ba55-813deea4cbb3,Condo in Guadalupe Tepeyac,Cozy Tepeyac stay centrally located,5 beds,€ 97 night€ 97 per night · € 484 total€ 484 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.46343,-99.1208
6,/rooms/752093030028308114?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435718_2bLP7KvLh7bD4Xnr&previous_page_section_name=1000&federated_search_id=15bc70c7-8e45-4190-ba55-813deea4cbb3,Loft in Mexico City,Apartment in Mexico City,3 beds,"€ 62 € 58 night€ 58 per night, originally € 62 · € 401 total€ 401 totalShow price breakdown",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.45846,-99.12282
7,/rooms/919797172022186430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435718_bhU6PBeHxcr1g9a1&previous_page_section_name=1000&federated_search_id=15bc70c7-8e45-4190-ba55-813deea4cbb3,Condo in Mexico City,Cómodo y céntrico apartamento para una persona.,1 double bed,€ 45 night€ 45 per night · € 224 total€ 224 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4561,-99.124
8,/rooms/18408176?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688435718_wT0SvwBu5%2BR1nMey&previous_page_section_name=1000&federated_search_id=15bc70c7-8e45-4190-ba55-813deea4cbb3,Room in Peralvillo,"Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,€ 21 night€ 21 per night · € 101 total€ 101 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.45685,-99.1322
9,/rooms/607728055267808941?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688435718_yagsQI62it4Oy1fG&previous_page_section_name=1000&federated_search_id=15bc70c7-8e45-4190-ba55-813deea4cbb3,Condo in Mexico City,Entire apartment in a central area and well designed,1 bed,€ 51 night€ 51 per night · € 254 total€ 254 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.45911,-99.12312
10,/rooms/628260822530581620?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688435718_qNUBlXIRpnsham5o&previous_page_section_name=1000&federated_search_id=15bc70c7-8e45-4190-ba55-813deea4cbb3,Condo in Mexico City,Beautiful apartment near Reforma,2 queen beds,€ 45 night€ 45 per night · € 221 total€ 221 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.45048,-99.12491
11,/rooms/637879865918689564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688435718_wFLA%2F0RDosNLmR8o&previous_page_section_name=1000&federated_search_id=15bc70c7-8e45-4190-ba55-813deea4cbb3,Condo in Guadalupe Tepeyac,Centric luxurious apartment w/ private rooftop,3 beds,€ 101 night€ 101 per night · € 504 total€ 504 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.46742,-99.11537
12,/rooms/574832541282451793?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435718_b1rqjAeKYcKAj1jL&previous_page_section_name=1000&federated_search_id=15bc70c7-8e45-4190-ba55-813deea4cbb3,Condo in Mexico City,CDMX - 4Km Zócalo (No+stress - Self check-in),2 beds,€ 54 night€ 54 per night · € 376 total€ 376 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.45135,-99.12525
13,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688435718_QH%2F60xtw9zLdRvt4&previous_page_section_name=1000&federated_search_id=15bc70c7-8e45-4190-ba55-813deea4cbb3,Apartment in Santa María la Ribera,Two-story apartment with private terrace,1 king bed,€ 155 night€ 155 per night · € 771 total€ 771 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4495,-99.1614
14,/rooms/41556417?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688435718_HRVzgG4wy3TvaVkh&previous_page_section_name=1000&federated_search_id=15bc70c7-8e45-4190-ba55-813deea4cbb3,Apartment in Guadalupe Tepeyac,Centric apartment with private rooftop,3 beds,€ 75 night€ 75 per night · € 447 total€ 447 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.464,-99.1199
15,/rooms/914121419778645910?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-18&check_out=2023-09-23&source_impression_id=p3_1688435718_ORYIRL4LjAk9JjXb&previous_page_section_name=1000&federated_search_id=15bc70c7-8e45-4190-ba55-813deea4cbb3,Apartment in Mexico City,2 departamentos una ubicación,4 beds,"€ 140 € 119 night€ 119 per night, originally € 140 · € 595 total€ 595 totalShow price breakdown",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.45889,-99.12281
16,/rooms/47965211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688435718_rSCLo3wE9hlrwPGs&previous_page_section_name=1000&federated_search_id=15bc70c7-8e45-4190-ba55-813deea4cbb3,Room in 20 de Noviembre,Room near Airport in Shared Apartment,Stay with Edgar Iván,€ 28 night€ 28 per night · € 166 total€ 166 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.44711,-99.10481
17,/rooms/52879548?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688435718_pbLUVTmwWcQ%2BXuB1&previous_page_section_name=1000&federated_search_id=15bc70c7-8e45-4190-ba55-813deea4cbb3,Apartment in 20 de Noviembre,Departamento cerca de aeropuerto,1 sofa bed,"€ 34 € 29 night€ 29 per night, originally € 34 · € 171 total€ 171 totalShow price breakdown",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.44241,-99.11046
18,/rooms/30794332?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688435750_6dfVhMFC3KpFApH1&previous_page_section_name=1000&federated_search_id=870f0875-8908-47be-b878-fa4037667224,Apartment in Mexico City,⭐️💛 Bellini Home 💯Cozy 🏡 Next to Reforma Av.,3 beds,$28 night$28 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.45766,-99.12955
19,/rooms/35366317?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688435750_Fy40mLKFhNExU1Ks&previous_page_section_name=1000&federated_search_id=870f0875-8908-47be-b878-fa4037667224,Condo in Mexico City,Minimalist apartment near AICM,1 double bed,$24 night$24 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4585,-99.10595
20,/rooms/33911290?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435750_jNK0CQ99Pujy9ovd&previous_page_section_name=1000&federated_search_id=870f0875-8908-47be-b878-fa4037667224,Condo in Mexico City,Loft_3 Privado viaje Urbano/Conciertos/AirportAICM,2 beds,"$33 $29 night$29 per night, originally $33",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43812,-99.10601
21,/rooms/18408176?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688435750_6hCC%2FyVj6b1A3Slr&previous_page_section_name=1000&federated_search_id=870f0875-8908-47be-b878-fa4037667224,Room in Mexico City,"Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,$15 night$15 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.45685,-99.1322
22,/rooms/plus/26269177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435750_oXxmBRwXm7KoBJiq&previous_page_section_name=1000&federated_search_id=870f0875-8908-47be-b878-fa4037667224,Loft in Mexico City,Esquina mágica en el mejor edificio del Centro Histórico,2 beds,"$58 $42 night$42 per night, originally $58",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4398,-99.1341
23,/rooms/39225472?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688435750_24Du3flBPXSMqUAt&previous_page_section_name=1000&federated_search_id=870f0875-8908-47be-b878-fa4037667224,Loft in Mexico City,Loft Mexico City,2 beds,$51 night$51 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4865,-99.1279
24,/rooms/776380189771603807?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688435750_3ZX2%2FTbvc85%2FPJ6C&previous_page_section_name=1000&federated_search_id=870f0875-8908-47be-b878-fa4037667224,Apartment in Mexico City,Ubicadisimo mini loft 1,1 bed,$19 night$19 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.46104,-99.13082
25,/rooms/37947260?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688435750_FoMrBFI%2F7KwMqr8h&previous_page_section_name=1000&federated_search_id=870f0875-8908-47be-b878-fa4037667224,Apartment in Centro,Beautiful and comfortable. Steps from the Zócalo,2 beds,"$58 $44 night$44 per night, originally $58",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43423,-99.12919
26,/rooms/47965211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688435750_nN6VcXrR%2BZdaq%2BY8&previous_page_section_name=1000&federated_search_id=870f0875-8908-47be-b878-fa4037667224,Room in Mexico City,Room near Airport in Shared Apartment,Stay with Edgar Iván,$22 night$22 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.44711,-99.10481
27,/rooms/9478590?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688435750_sIvftmKmUoOCXkVa&previous_page_section_name=1000&federated_search_id=870f0875-8908-47be-b878-fa4037667224,Room in Ejido del Centro,Small room near Bellas Artes,Stay with Diego,"$18 $16 night$16 per night, originally $18",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43684,-99.13901
28,/rooms/816073027448955982?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688435750_HLKQBjVTSLZwbTrU&previous_page_section_name=1000&federated_search_id=870f0875-8908-47be-b878-fa4037667224,Room in Mexico City,Comfortable and nice room.,Stay with Ameyalli,$13 night$13 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.46258245545532,-99.12901848454962
29,/rooms/53069558?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688435750_1qGSc0rfrS7TnELt&previous_page_section_name=1000&federated_search_id=870f0875-8908-47be-b878-fa4037667224,Condo in Mexico City,Tlatelolco. Vibrate Mexico's history,3 beds,$25 night$25 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.45343,-99.13127
30,/rooms/824701697072235447?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435750_9aGjvjLr6qQ16wJG&previous_page_section_name=1000&federated_search_id=870f0875-8908-47be-b878-fa4037667224,Room in Mexico City,Comfortable room,Stay with Emilio,$15 night$15 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4532,-99.1379
31,/rooms/53507241?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688435750_HbxLhBDeiaM9LS6H&previous_page_section_name=1000&federated_search_id=870f0875-8908-47be-b878-fa4037667224,Condo in Mexico City,Beautiful apartment 15 min from the airport.,1 bed,"$42 $34 night$34 per night, originally $42",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.44842,-99.10285
32,/rooms/916792273386800589?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688435750_sBLkoaNbgYXz5ZDk&previous_page_section_name=1000&federated_search_id=870f0875-8908-47be-b878-fa4037667224,Apartment in Mexico City,Amplio departamento independiente,1 bed,$28 night$28 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.46667,-99.12157
33,/rooms/900707677201809857?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688435750_ZrpgifE%2F07%2FLvu82&previous_page_section_name=1000&federated_search_id=870f0875-8908-47be-b878-fa4037667224,Apartment in Mexico City,"Céntrico, bonito y seguro",1 bed,$29 night$29 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.45988837967602,-99.12465589530761
34,/rooms/866643410893116443?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688435750_Hdis9wZepqHks17Q&previous_page_section_name=1000&federated_search_id=870f0875-8908-47be-b878-fa4037667224,Apartment in Mexico City,"Departamento Céntrico CDMX, Perfecto para trabajar",2 beds,$32 night$32 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4539,-99.1234
