,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/16087119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464201_NdnPbjpELifS%2BtUI&previous_page_section_name=1000&federated_search_id=ffdae021-19e1-470f-b04a-afbd022cdbcc,Apartment in Nápoles,Executive 2BR Suite at Hotel Zone Connected to WTC,2 beds,"¥ 12,002 night¥ 12,002 per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3961,-99.1747
1,/rooms/826459732115711333?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688464201_L9Jwj9w7M%2F19OfHs&previous_page_section_name=1000&federated_search_id=ffdae021-19e1-470f-b04a-afbd022cdbcc,Loft in Nápoles,Napoles Loft Studio Apartment with Parking Lot,1 queen bed,"¥ 5,793 night¥ 5,793 per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3952,-99.1779
2,/rooms/673993227138842383?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464201_yQkgbg7U3tWZG8Gt&previous_page_section_name=1000&federated_search_id=ffdae021-19e1-470f-b04a-afbd022cdbcc,Loft in Nápoles,Excellently located LOFT in the heart of the city,1 queen bed,"¥ 9,613 night¥ 9,613 per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.38826,-99.17873
3,/rooms/40068349?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464201_pkPYvSeX1noWGKGm&previous_page_section_name=1000&federated_search_id=ffdae021-19e1-470f-b04a-afbd022cdbcc,Apartment in Nápoles,New Modern Suite WTC ¡¡ Super Fast 100mb WiFi !!,3 beds,"¥ 12,338 ¥ 11,044 night¥ 11,044 per night, originally ¥ 12,338",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.38745,-99.17454
4,/rooms/831397503543340428?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688464201_K%2F0sr5zSIw97X4Fj&previous_page_section_name=1000&federated_search_id=ffdae021-19e1-470f-b04a-afbd022cdbcc,Apartment in Nápoles,Comfortable & Amazing PH in front of WTC.,1 queen bed,"¥ 8,452 night¥ 8,452 per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.39392049338692,-99.17478517513328
5,/rooms/643618000443220516?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464201_WHSXKRmcRVywcq4M&previous_page_section_name=1000&federated_search_id=ffdae021-19e1-470f-b04a-afbd022cdbcc,Condo in Nápoles,Mexico City WTC apartment,2 beds,"¥ 10,789 night¥ 10,789 per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3928,-99.1758
6,/rooms/53015668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688464201_ncJZOTcfVHX%2BJ9vn&previous_page_section_name=1000&federated_search_id=ffdae021-19e1-470f-b04a-afbd022cdbcc,Condo in Nápoles,Trendy Spot Napoles WTC,1 queen bed,"¥ 8,807 night¥ 8,807 per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3933,-99.1758
7,/rooms/19700294?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688464201_gtSPNg08jVdGYUj%2F&previous_page_section_name=1000&federated_search_id=ffdae021-19e1-470f-b04a-afbd022cdbcc,Loft in Nápoles,"Near WTC, bright & comfy home!",1 bed,"¥ 8,736 night¥ 8,736 per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.39239,-99.17587
8,/rooms/38853073?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464201_jSIDJIrg08qejmwJ&previous_page_section_name=1000&federated_search_id=ffdae021-19e1-470f-b04a-afbd022cdbcc,Condo in Nápoles,Confortable y céntrico/Comfortable & Well Located,3 beds,"¥ 9,388 ¥ 8,307 night¥ 8,307 per night, originally ¥ 9,388",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3926,-99.17246
9,/rooms/867327163490316624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464201_m7DrOocHEJtwiV7a&previous_page_section_name=1000&federated_search_id=ffdae021-19e1-470f-b04a-afbd022cdbcc,Hotel in Nápoles,King Size Bed with Equipped Kitchenette in CDMX,1 king bed,"¥ 8,599 night¥ 8,599 per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.393221383346123,-99.1712151447649
10,/rooms/595029423141728710?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688464201_V4ydiWRVWu56wnH8&previous_page_section_name=1000&federated_search_id=ffdae021-19e1-470f-b04a-afbd022cdbcc,Condo in Nápoles,Amazing Apartment by WTC,1 queen bed,"¥ 7,290 ¥ 6,653 night¥ 6,653 per night, originally ¥ 7,290",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3971,-99.1743
11,/rooms/890609763019922856?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688464201_9MgIJSwjH%2BH2QuAF&previous_page_section_name=1000&federated_search_id=ffdae021-19e1-470f-b04a-afbd022cdbcc,Apartment in Nápoles,Hermoso departamento frente al WTC,2 beds,"¥ 12,329 ¥ 11,241 night¥ 11,241 per night, originally ¥ 12,329",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3932,-99.1757
12,/rooms/833358711131117335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464201_lOE6R6o3zVKetI65&previous_page_section_name=1000&federated_search_id=ffdae021-19e1-470f-b04a-afbd022cdbcc,Loft in Nápoles,Loft Patriotismo WTC cerca Condesa | 301,1 queen bed,"¥ 7,723 night¥ 7,723 per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.399506232793033,-99.17948247457686
13,/rooms/590908726664076760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464201_Iavjqi7uvweyw9A9&previous_page_section_name=1000&federated_search_id=ffdae021-19e1-470f-b04a-afbd022cdbcc,Condo in Nápoles,"Incredible Apartment in Nápoles, near Condesa/Roma",2 beds,"¥ 11,358 night¥ 11,358 per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.39654,-99.17525
14,/rooms/54387927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464201_s7sXdwyH6%2BzXG22a&previous_page_section_name=1000&federated_search_id=ffdae021-19e1-470f-b04a-afbd022cdbcc,Condo in Nápoles,Warm Depa Front WTC/ Condesa/Tourist Zone 5⭐,1 queen bed,"¥ 8,962 night¥ 8,962 per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.39678,-99.1716
15,/rooms/20689489?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688464201_WBCD0JrNeOu6Ljbr&previous_page_section_name=1000&federated_search_id=ffdae021-19e1-470f-b04a-afbd022cdbcc,Loft in Nápoles,"""Increible Loft frente al WTC, Napoles""",2 beds,"¥ 8,433 night¥ 8,433 per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.39385,-99.17758
16,/rooms/24023459?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688464201_mqCVFmMUgA27um6K&previous_page_section_name=1000&federated_search_id=ffdae021-19e1-470f-b04a-afbd022cdbcc,Apartment in Nápoles,"NJ13-P402, @ 3 blocks from World Trade Center",3 beds,"¥ 12,252 ¥ 10,870 night¥ 10,870 per night, originally ¥ 12,252",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3918,-99.17909
17,/rooms/707531745946574386?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688464201_NPhup%2BrJxPgtTcHv&previous_page_section_name=1000&federated_search_id=ffdae021-19e1-470f-b04a-afbd022cdbcc,Condo in Nápoles,Beautiful apartment close to WTC with terrace,2 beds,"¥ 9,134 night¥ 9,134 per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.39529,-99.17733
18,/rooms/867327163490316624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464233_Xew2ptypS4cBLNmj&previous_page_section_name=1000&federated_search_id=48c87652-9977-450b-9192-542b57e294ba,Hotel in Mexico City,King Size Bed with Equipped Kitchenette in CDMX,1 king bed,$59 night$59 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.393221383346123,-99.1712151447649
19,/rooms/889224703556823177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688464233_M10bkKj%2BXLcLO8Xw&previous_page_section_name=1000&federated_search_id=48c87652-9977-450b-9192-542b57e294ba,Apartment in Mexico City,"Premium Executive, WTC /Pepsi Center, Nápoles CDMX",3 beds,$79 night$79 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3922,-99.1767
20,/rooms/21384253?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688464233_68ychq%2BTAhrqpk4R&previous_page_section_name=1000&federated_search_id=48c87652-9977-450b-9192-542b57e294ba,Condo in 墨西哥城,New apartment next to WTC Mexico,4 beds,$95 night$95 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.39423,-99.17414
21,/rooms/553076920232822959?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464233_99epk0wjfhs75LMu&previous_page_section_name=1000&federated_search_id=48c87652-9977-450b-9192-542b57e294ba,Apartment in Mexico City,"New & beautiful, 3 minute walk away from WTC!",4 beds,"$77 $62 night$62 per night, originally $77",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.39541,-99.17719
22,/rooms/24023459?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688464233_Vk%2B7cj07LWiLvyLM&previous_page_section_name=1000&federated_search_id=48c87652-9977-450b-9192-542b57e294ba,Apartment in Mexico City,"NJ13-P402, @ 3 blocks from World Trade Center",3 beds,"$74 $64 night$64 per night, originally $74",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3918,-99.17909
23,/rooms/850747486828610067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464233_9BCKHvn%2FHv5qJiGB&previous_page_section_name=1000&federated_search_id=48c87652-9977-450b-9192-542b57e294ba,Apartment in Mexico City,In front of the WTC and Pepsi up to 6 people very comfortable,3 beds,"$83 $47 night$47 per night, originally $83",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.395,-99.1759
24,/rooms/833358711131117335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464233_XiZl1ZmxH8NLxgpo&previous_page_section_name=1000&federated_search_id=48c87652-9977-450b-9192-542b57e294ba,Loft in Mexico City,Loft Patriotismo WTC cerca Condesa | 301,1 queen bed,$46 night$46 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.399506232793033,-99.17948247457686
25,/rooms/696580527646288844?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464233_a1sX0ZLywbZ0L0H4&previous_page_section_name=1000&federated_search_id=48c87652-9977-450b-9192-542b57e294ba,Condo in Mexico City,Stunning 2BR in Nápoles,2 beds,$111 night$111 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.39275,-99.17632
26,/rooms/35378879?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464233_0oc9X9SaK8iC40aa&previous_page_section_name=1000&federated_search_id=48c87652-9977-450b-9192-542b57e294ba,Apartment in Mexico City,Enjoy our little Jewel next to the WTC,3 beds,"$75 $68 night$68 per night, originally $75",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3947,-99.1759
27,/rooms/20689489?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688464233_qhOzDyjn50BHXpqG&previous_page_section_name=1000&federated_search_id=48c87652-9977-450b-9192-542b57e294ba,Loft in Mexico City,"""Increible Loft frente al WTC, Napoles""",2 beds,$51 night$51 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.39385,-99.17758
28,/rooms/45670211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688464233_x3YU%2FZ%2FYU0kky%2Fhi&previous_page_section_name=1000&federated_search_id=48c87652-9977-450b-9192-542b57e294ba,Loft in Mexico City,Perfect Loft in a great location,2 beds,$48 night$48 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.39927,-99.17634
29,/rooms/723250269892968133?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688464233_vt%2BumlKEDmNGJCdd&previous_page_section_name=1000&federated_search_id=48c87652-9977-450b-9192-542b57e294ba,Apartment in Mexico City,Departamento Patriotismo WTC cerca Condesa | 102,2 beds,$61 night$61 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.39786931666314,-99.17886359959007
30,/rooms/42438139?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688464233_9OgAGdJF5lu%2FwVaq&previous_page_section_name=1000&federated_search_id=48c87652-9977-450b-9192-542b57e294ba,Condo in Mexico City,"Modern loft in great location, near WTC",2 beds,$42 night$42 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3879,-99.17205
31,/rooms/5061093?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464233_N7lUMt%2BlYlAwgIY4&previous_page_section_name=1000&federated_search_id=48c87652-9977-450b-9192-542b57e294ba,Loft in Mexico City,L'OliveGorgeous studio. 5minWTC. Clean&Desinfected,2 beds,$48 night$48 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.39184,-99.17684
32,/rooms/770209865198720150?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688464233_P1C5SB7wH59mnEqo&previous_page_section_name=1000&federated_search_id=48c87652-9977-450b-9192-542b57e294ba,Condo in Mexico City,"Apt Near WTC, 1Bd, 2Ba+Parking",2 beds,$58 night$58 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.39217,-99.17834
33,/rooms/52956731?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688464233_I0Lz5RNWhft7IDY5&previous_page_section_name=1000&federated_search_id=48c87652-9977-450b-9192-542b57e294ba,Apartment in Mexico City,Steps from the WTC. Super location.,3 beds,$111 night$111 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.39184,-99.1754
34,/rooms/923438318520643464?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688464233_JaMDoQYpj1kIz23%2B&previous_page_section_name=1000&federated_search_id=48c87652-9977-450b-9192-542b57e294ba,Apartment in Mexico City,3 Bd Apartment 100 meters from the WTC Arkansas 14,4 beds,"$123 $103 night$103 per night, originally $123",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38812,-99.17853
35,/rooms/601645425889748097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688464233_VKuhAoUpe5irHIPX&previous_page_section_name=1000&federated_search_id=48c87652-9977-450b-9192-542b57e294ba,Condo in Mexico City,"3 King/5 BDR Pent-house, Del Valle, near WTC",5 beds,$160 night$160 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38908,-99.16784
