,url,name,name_alt,rooms,price,sp_url,lat,lng
69,/rooms/587832932182673932?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446306_IVWayQ5m3IqSIal5&previous_page_section_name=1000&federated_search_id=af7d7517-d76e-4ac1-92ed-b9a6bfa4b893,Loft in Mexico City,Loft 204 San Rafael,2 beds,$49 night$49 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.438,-99.1597
70,/rooms/832121319042253424?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688446306_VpXcf9DBEGrQZlKN&previous_page_section_name=1000&federated_search_id=af7d7517-d76e-4ac1-92ed-b9a6bfa4b893,Apartment in Mexico City,"A cozy, super-located apartment",2 beds,$47 night$47 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.442130062373373,-99.16052916821857
71,/rooms/50573461?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-21&check_out=2023-08-26&source_impression_id=p3_1688446306_NwZ9%2BtReMljavVx1&previous_page_section_name=1000&federated_search_id=af7d7517-d76e-4ac1-92ed-b9a6bfa4b893,Apartment in Mexico City,"Modern 2Br, 2Bth Apartment w/Roof garden and Gym",3 beds,$96 night$96 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43761,-99.16302
72,/rooms/38107476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446336_e%2F8MQliND%2FeCSHt7&previous_page_section_name=1000&federated_search_id=bb5d2374-d02d-48df-ab53-32b9439b96c1,Apartment in San Rafael,Antisismic department Two Rooms near Reforma's st,2 double beds,$45 night$45 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43728,-99.16535
73,/rooms/861214982956074435?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-16&check_out=2023-09-21&source_impression_id=p3_1688446336_g7GVLp%2FPMWyKY%2Bfn&previous_page_section_name=1000&federated_search_id=bb5d2374-d02d-48df-ab53-32b9439b96c1,Condo in San Rafael,"San Rafael 2bd/1bth: Super fast WiFi, parking!",2 beds,$40 night$40 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43578246467254,-99.16516104065623
74,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688446336_uPenNHTN2VAWdk2m&previous_page_section_name=1000&federated_search_id=bb5d2374-d02d-48df-ab53-32b9439b96c1,Apartment in Santa María la Ribera,Two-story apartment with private terrace,1 king bed,$122 night$122 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4495,-99.1614
75,/rooms/30046003?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688446336_TKlhC7tdZg2ys0XN&previous_page_section_name=1000&federated_search_id=bb5d2374-d02d-48df-ab53-32b9439b96c1,Apartment in San Rafael,Apartment one street away from Monument Revolución,2 beds,$32 night$32 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43752,-99.15651
76,/rooms/832121319042253424?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688446336_H%2F863lhdEPkpE9NE&previous_page_section_name=1000&federated_search_id=bb5d2374-d02d-48df-ab53-32b9439b96c1,Apartment in Santa María la Ribera,"A cozy, super-located apartment",2 beds,$47 night$47 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.442130062373373,-99.16052916821857
77,/rooms/28784407?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688446336_eRoHcP%2FzbIviLBPu&previous_page_section_name=1000&federated_search_id=bb5d2374-d02d-48df-ab53-32b9439b96c1,Room in Santa María la Ribera,Cozy room in very central apartment,Stay with Alekz,$14 night$14 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44013,-99.15631
78,/rooms/26108173?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688446336_Wl9dAGcjQyZOcBG5&previous_page_section_name=1000&federated_search_id=bb5d2374-d02d-48df-ab53-32b9439b96c1,Loft in San Rafael,Super nice and central Miniloft Downtown Area,1 double bed,$42 night$42 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44067,-99.1634
79,/rooms/38464139?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688446336_dCFNeoKTpiMdp1XW&previous_page_section_name=1000&federated_search_id=bb5d2374-d02d-48df-ab53-32b9439b96c1,Apartment in San Rafael,"Work or relaxation ,an excellent location we bill",3 beds,$57 night$57 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4368,-99.1598
80,/rooms/51862321?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-10&source_impression_id=p3_1688446336_r1%2FRfKcME0CVxG3%2F&previous_page_section_name=1000&federated_search_id=bb5d2374-d02d-48df-ab53-32b9439b96c1,Condo in San Rafael,Downtown apartment in Mexico City,3 beds,$59 night$59 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43513,-99.16161
81,/rooms/904454610415511839?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446336_mCtuEVhhPfFFmvu8&previous_page_section_name=1000&federated_search_id=bb5d2374-d02d-48df-ab53-32b9439b96c1,Condo in Santa María la Ribera,Casanta María,2 beds,"$59 $53 night$53 per night, originally $59",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.441809826282178,-99.16004960878605
82,/rooms/21356550?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446336_m25aVGNXGb9ooTfO&previous_page_section_name=1000&federated_search_id=bb5d2374-d02d-48df-ab53-32b9439b96c1,Apartment in San Rafael,Renewed stunning apartment in a new building,2 beds,$53 night$53 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43915,-99.16742
83,/rooms/746199440783442227?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446336_v1LdxuD1VtzoA0w9&previous_page_section_name=1000&federated_search_id=bb5d2374-d02d-48df-ab53-32b9439b96c1,Condo in San Rafael,Central apartment in CDMX,2 queen beds,$64 night$64 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.439301389734585,-99.16745644636153
84,/rooms/694721433141663770?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446336_I4hiaelnxtRNyGWQ&previous_page_section_name=1000&federated_search_id=bb5d2374-d02d-48df-ab53-32b9439b96c1,Place to stay in San Rafael,"Luxury Loft, c.XVIII Construction",1 bed,"$73 $62 night$62 per night, originally $73",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.438,-99.1655
85,/rooms/41817727?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688446336_VxPoZse6144AG5a6&previous_page_section_name=1000&federated_search_id=bb5d2374-d02d-48df-ab53-32b9439b96c1,Place to stay in San Rafael,"The Jardin del Hummingbird, 3 blocks from Reforma.",1 double bed,$25 night$25 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43277,-99.16
86,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688446336_JwtHRmDnsGR6lHsb&previous_page_section_name=1000&federated_search_id=bb5d2374-d02d-48df-ab53-32b9439b96c1,Apartment in Anzures,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"$178 $143 night$143 per night, originally $178",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.432478537364837,-99.1730065007966
87,/rooms/41555891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688446336_jNT92awGgQCRY9yv&previous_page_section_name=1000&federated_search_id=bb5d2374-d02d-48df-ab53-32b9439b96c1,Apartment in San Rafael,Beautiful and Innovative Downtown Area Apartment,1 queen bed,$70 night$70 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43787,-99.15774
88,/rooms/plus/23002001?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688446336_m24jO8yPlVlh0mmQ&previous_page_section_name=1000&federated_search_id=bb5d2374-d02d-48df-ab53-32b9439b96c1,Room in Santa María la Ribera,"Habitación del Embajador en Casa Mariscal, amplia, privada y frente al jardín.",Stay with Victor,"$67 $57 night$57 per night, originally $67",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4495,-99.1614
89,/rooms/753793188880901786?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-22&source_impression_id=p3_1688446336_44k2H8ilMF%2Bd%2FcZt&previous_page_section_name=1000&federated_search_id=bb5d2374-d02d-48df-ab53-32b9439b96c1,Home in San Rafael,The pink house @ the heart of Mexico City,2 beds,$62 night$62 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4377,-99.1587
90,/rooms/619484845953432103?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-15&check_out=2023-08-20&source_impression_id=p3_1688446367_dY%2BxX1PeEdQBlUKk&previous_page_section_name=1000&federated_search_id=cfff634d-1144-4b83-83b8-1b2cce8249f1,Vacation home in San Rafael,Apartment near Reforma | 2BR,2 beds,$73 night$73 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43404,-99.16512
91,/rooms/47925138?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-25&source_impression_id=p3_1688446367_bYwkgG%2FcnZdbSyWm&previous_page_section_name=1000&federated_search_id=cfff634d-1144-4b83-83b8-1b2cce8249f1,Apartment in Buenavista,Amazing view of Historic DTWN at comfy apartment,3 beds,$65 night$65 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43731,-99.14926
92,/rooms/753793188880901786?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-22&source_impression_id=p3_1688446367_nX%2FVkA6U7zCTeV3V&previous_page_section_name=1000&federated_search_id=cfff634d-1144-4b83-83b8-1b2cce8249f1,Home in San Rafael,The pink house @ the heart of Mexico City,2 beds,$62 night$62 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4377,-99.1587
93,/rooms/923161890261426178?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446367_JeIj3ELSN0NOLyTx&previous_page_section_name=1000&federated_search_id=cfff634d-1144-4b83-83b8-1b2cce8249f1,Apartment in San Rafael,Departamento muy céntrico,3 beds,"$61 $49 night$49 per night, originally $61",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43687,-99.16748
94,/rooms/660025640654889286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446367_VH7ZfPgw%2B2helNp1&previous_page_section_name=1000&federated_search_id=cfff634d-1144-4b83-83b8-1b2cce8249f1,Place to stay in Santa María la Ribera,small room,1 bed,"$20 $18 night$18 per night, originally $20",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.442542246760873,-99.16396059937232
95,/rooms/926102528650014209?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446367_ATZQ8WMg46oM3d6w&previous_page_section_name=1000&federated_search_id=cfff634d-1144-4b83-83b8-1b2cce8249f1,Apartment in Mexico City,Acogedor y hermoso departamento,2 beds,"$70 $56 night$56 per night, originally $70",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4311,-99.1709
96,/rooms/923293061717519505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446367_wGnFp%2FhP6p5361d1&previous_page_section_name=1000&federated_search_id=cfff634d-1144-4b83-83b8-1b2cce8249f1,Apartment in Anáhuac,Departamento Lago Alberto 300,2 beds,$161 night$161 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4396,-99.1822
97,/rooms/800256593486557352?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688446367_EJN7OnHS5K8IqOgz&previous_page_section_name=1000&federated_search_id=cfff634d-1144-4b83-83b8-1b2cce8249f1,Apartment in San Rafael,Departamento completo en corazón de CDMX,2 beds,$41 night$41 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4374,-99.1674
98,/rooms/913726283762985005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688446367_bX%2BjbaKJg%2FizasqN&previous_page_section_name=1000&federated_search_id=cfff634d-1144-4b83-83b8-1b2cce8249f1,Loft in Anáhuac,Luxury Tech Loft,2 beds,$53 night$53 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43744354806814,-99.17335422494841
99,/rooms/915185556750340434?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446367_zzlMWQ%2Fw9l%2BmH1D8&previous_page_section_name=1000&federated_search_id=cfff634d-1144-4b83-83b8-1b2cce8249f1,Apartment in San Rafael,"Cómodo departamento, en excelente ubicación",3 beds,"$37 $29 night$29 per night, originally $37",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.438681971900678,-99.15645225619883
100,/rooms/45469438?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688446367_Yi%2FrnzYtPl5nDVcc&previous_page_section_name=1000&federated_search_id=cfff634d-1144-4b83-83b8-1b2cce8249f1,Apartment in San Rafael,"The Jewel: Historic Center, 4 Suites & Roof Garden",6 beds,$70 night$70 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43429,-99.16043
101,/rooms/852998360859077870?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688446367_VjEpWrAExek6sqrG&previous_page_section_name=1000&federated_search_id=cfff634d-1144-4b83-83b8-1b2cce8249f1,Condo in San Rafael,"Cozy apartment near Reforma.2recs, 2 bathrooms,WiFi",2 beds,$48 night$48 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4361,-99.1654
102,/rooms/21311657?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446367_zYZtCn%2BJWvf7h42l&previous_page_section_name=1000&federated_search_id=cfff634d-1144-4b83-83b8-1b2cce8249f1,Condo in Juárez,Departamento Reforma,1 double bed,$65 night$65 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.430621409840168,-99.15953089367281
103,/rooms/652931935623532438?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688446367_k%2FUvy28xQjCFIkyb&previous_page_section_name=1000&federated_search_id=cfff634d-1144-4b83-83b8-1b2cce8249f1,Apartment in San Rafael,Amazing 2Br Apartment with Gym and Rooftop,9 beds,$92 night$92 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43708,-99.16352
104,/rooms/24228125?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688446367_TsG02t8T%2B4aBxLLc&previous_page_section_name=1000&federated_search_id=cfff634d-1144-4b83-83b8-1b2cce8249f1,Apartment in Mexico City,En Reforma y el Angel,2 beds,$47 night$47 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43291,-99.16669
