,url,name,name_alt,rooms,price,sp_url,lat,lng
131,/rooms/45543751?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688407211_wNg54%2B6bDAlQ%2Fxie&previous_page_section_name=1000&federated_search_id=1bf4b4c1-de9e-4377-bde7-58eee27999de,Vacation home in Mexico Beach,The Sandy Crab - Luxury Mexico Beach Vacation Home,5 beds,$200 night$200 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.9498,-85.4202
132,/rooms/45413247?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688407211_i%2F17ixpo32FplhHZ&previous_page_section_name=1000&federated_search_id=1bf4b4c1-de9e-4377-bde7-58eee27999de,Home in Port St. Joe,Shimmering Tides~Golf Cart~Secluded,4 beds,"$462 $326 night$326 per night, originally $462",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.8587,-85.3372
133,/rooms/796333745331185059?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-12&source_impression_id=p3_1688407211_rSiZROJ4rLmhnH4K&previous_page_section_name=1000&federated_search_id=1bf4b4c1-de9e-4377-bde7-58eee27999de,Condo in Mexico Beach,Dazzling 3BR Oceanview 3rd-Floor | Balcony,3 beds,$176 night$176 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.95136,-85.42347
134,/rooms/876658523459238228?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688407211_Tof6OnnbUqDRUKPY&previous_page_section_name=1000&federated_search_id=1bf4b4c1-de9e-4377-bde7-58eee27999de,Home in Mexico Beach,New remodeled house on the canal,6 beds,$499 night$499 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.9498,-85.4204
135,/rooms/873877561203085273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688407211_j%2FnzlOYKlsrjluGz&previous_page_section_name=1000&federated_search_id=1bf4b4c1-de9e-4377-bde7-58eee27999de,Home in Mexico Beach,"4BR Spacious home with firepit, patio, and yard",6 beds,$265 night$265 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.94237,-85.40669
136,/rooms/893764475254702125?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688407211_KiVEiPiXyW0NHWZ8&previous_page_section_name=1000&federated_search_id=1bf4b4c1-de9e-4377-bde7-58eee27999de,Townhouse in Mexico Beach,"Easy Beach Access, Bunk Room ~ Sugar Sands B",3 beds,$208 night$208 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.9362,-85.3996
137,/rooms/817377412084935974?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-18&check_out=2023-08-23&source_impression_id=p3_1688407211_xdlwoXlOA0KRS%2F7r&previous_page_section_name=1000&federated_search_id=1bf4b4c1-de9e-4377-bde7-58eee27999de,Home in Mexico Beach,4BR | Pool | Washer/Dryer | Central AC,6 beds,$162 night$162 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.94509,-85.40596
138,/rooms/799590426308797108?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-07&source_impression_id=p3_1688407211_YaGWzDuXjZoW5JYp&previous_page_section_name=1000&federated_search_id=1bf4b4c1-de9e-4377-bde7-58eee27999de,Townhouse in Mexico Beach,Mexico Beach Seaside Sandcastle,5 beds,$241 night$241 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.94961,-85.42437
139,/rooms/51844213?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-22&check_out=2023-08-27&source_impression_id=p3_1688407211_dEFVFZBItVs3T6yv&previous_page_section_name=1000&federated_search_id=1bf4b4c1-de9e-4377-bde7-58eee27999de,Condo in Mexico Beach,Oceanview 3BR | Balcony | Pool | Hot Tub | W/D,5 beds,$175 night$175 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.93625,-85.40087
140,/rooms/45492775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688407211_7f6g1ZcHkkETqQZ8&previous_page_section_name=1000&federated_search_id=1bf4b4c1-de9e-4377-bde7-58eee27999de,Home in Mexico Beach,3BR Single-Story | Screened Porch | W/D | AC,6 beds,$142 night$142 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.9329,-85.39227
141,/rooms/900772907463315939?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688407211_LejX%2Fr5ppqdyy88z&previous_page_section_name=1000&federated_search_id=1bf4b4c1-de9e-4377-bde7-58eee27999de,Camper/RV in Mexico Beach,Kick back and relax,2 beds,$150 night$150 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.9453,-85.3948
142,/rooms/46104455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-18&source_impression_id=p3_1688407211_qBDXfSSf7BbDbXiI&previous_page_section_name=1000&federated_search_id=1bf4b4c1-de9e-4377-bde7-58eee27999de,Townhouse in Mexico Beach,Set Sail 3,5 beds,"$200 $180 night$180 per night, originally $200",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.9511,-85.4242
143,/rooms/607876669025953188?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-29&source_impression_id=p3_1688407211_d%2Ffm7nJTas5wh%2Bet&previous_page_section_name=1000&federated_search_id=1bf4b4c1-de9e-4377-bde7-58eee27999de,Condo in Mexico Beach,Stunning 1st Floor Direct Oceanview Luxury Condo,5 beds,$441 night$441 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.9403,-85.4065
144,/rooms/626799088238187256?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688407244_x2AX%2BYj2zpwpW%2B%2BW&previous_page_section_name=1000&federated_search_id=06730d28-9d86-467f-91cd-2e1b522baa4a,Room in Mexico City,Concert or Flight? ForoSol & Airport 10min away! B,Stay with David,€ 58 night€ 58 per night · € 288 total€ 288 totalShow price breakdown,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4194,-99.10316
145,/rooms/810277845447110898?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688407244_30prfY%2FzClVGRxpB&previous_page_section_name=1000&federated_search_id=06730d28-9d86-467f-91cd-2e1b522baa4a,Condo in Mexico City,Close to Hnos Rodríguez and Foro Sol,5 beds,"€ 81 € 58 night€ 58 per night, originally € 81 · € 286 total€ 286 totalShow price breakdown",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42478,-99.10606
146,/rooms/25213369?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688407244_NyUTcQIyxjE8Awm8&previous_page_section_name=1000&federated_search_id=06730d28-9d86-467f-91cd-2e1b522baa4a,Loft in Mexico City,Comfortable Luxury Loft in unparalleled location,1 bed,€ 70 night€ 70 per night · € 349 total€ 349 totalShow price breakdown,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4342,-99.14341
147,/rooms/607074166684729215?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688407244_%2FckFCgp5WHAMpXjz&previous_page_section_name=1000&federated_search_id=06730d28-9d86-467f-91cd-2e1b522baa4a,Loft in Mexico City,Industrial Loft near AICM,3 beds,€ 67 night€ 67 per night · € 332 total€ 332 totalShow price breakdown,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44313,-99.10719
148,/rooms/45700820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688407244_ToiLXQy9JkIEP62f&previous_page_section_name=1000&federated_search_id=06730d28-9d86-467f-91cd-2e1b522baa4a,Guest suite in Mexico City,El Estudio de Cocó,1 double bed,€ 41 night€ 41 per night · € 203 total€ 203 totalShow price breakdown,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42104,-99.104
149,/rooms/38125994?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688407244_o20CzxSG4%2FEOltoq&previous_page_section_name=1000&federated_search_id=06730d28-9d86-467f-91cd-2e1b522baa4a,Apartment in Mexico City,"Apartment, near CDMX airport and Foro Sol",2 double beds,€ 37 night€ 37 per night · € 182 total€ 182 totalShow price breakdown,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43868,-99.10635
150,/rooms/717091021993454197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688407244_LvIOtAfn6kvwiL%2BR&previous_page_section_name=1000&federated_search_id=06730d28-9d86-467f-91cd-2e1b522baa4a,Condo in Mexico City,Nice apartment II near Foro Sol,3 beds,"€ 66 € 60 night€ 60 per night, originally € 66 · € 358 total€ 358 totalShow price breakdown",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4008,-99.09694
151,/rooms/539724028921664767?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688407244_uIdvAvWFRrrvSGtQ&previous_page_section_name=1000&federated_search_id=06730d28-9d86-467f-91cd-2e1b522baa4a,Hotel in Mexico City,Beautiful room in the Great Hotel CDMX,1 bed,€ 143 night€ 143 per night · € 713 total€ 713 totalShow price breakdown,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43277,-99.13387
152,/rooms/45688694?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-20&check_out=2023-09-25&source_impression_id=p3_1688407244_3ieR%2FfYaS9ltZ77K&previous_page_section_name=1000&federated_search_id=06730d28-9d86-467f-91cd-2e1b522baa4a,Apartment in Mexico City,Gorgeous 1940s biblioteca turned private apartment,3 beds,"€ 212 night€ 212 per night · € 1,058 total€ 1,058 totalShow price breakdown",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42,-99.159
153,/rooms/733208577489417581?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688407244_ZuvS0bV5obSk73rU&previous_page_section_name=1000&federated_search_id=06730d28-9d86-467f-91cd-2e1b522baa4a,Loft in Mexico City,Hermoso Departamento en Centro Histórico CDMX,1 bed,"€ 107 € 97 night€ 97 per night, originally € 107 · € 481 total€ 481 totalShow price breakdown",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4333,-99.1382
154,/rooms/18686760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688407244_5yBVNn8EI1s%2F2Mgp&previous_page_section_name=1000&federated_search_id=06730d28-9d86-467f-91cd-2e1b522baa4a,Apartment in Mexico City,Cool and cozy loft across National Museum of Art,2 beds,€ 79 night€ 79 per night · € 394 total€ 394 totalShow price breakdown,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.437,-99.1392
155,/rooms/38619409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688407244_Q%2BtgyHXTDlWggk%2FZ&previous_page_section_name=1000&federated_search_id=06730d28-9d86-467f-91cd-2e1b522baa4a,Apartment in Mexico City,CDMX AIRPORT FORO SOL AUTÓDROMO PALACIO DEPORTES,9 beds,€ 43 night€ 43 per night · € 213 total€ 213 totalShow price breakdown,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43949,-99.1084
156,/rooms/737166453594954970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688407244_tR6GTcwIduV2Ug87&previous_page_section_name=1000&federated_search_id=06730d28-9d86-467f-91cd-2e1b522baa4a,Loft in Mexico City,Lovely 1-bedroom apartment with amazing views,1 bed,"€ 74 € 67 night€ 67 per night, originally € 74 · € 330 total€ 330 totalShow price breakdown",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43873,-99.13431
157,/rooms/53141459?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688407244_Iun65ROOSgd83TsG&previous_page_section_name=1000&federated_search_id=06730d28-9d86-467f-91cd-2e1b522baa4a,Condo in Mexico City,New Apartment near Airport CDMX,3 beds,€ 67 night€ 67 per night · € 334 total€ 334 totalShow price breakdown,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43489,-99.10405
158,/rooms/52636253?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688407244_EZYh2mPWQruHCiCG&previous_page_section_name=1000&federated_search_id=06730d28-9d86-467f-91cd-2e1b522baa4a,Apartment in Centro,Lovely Loft in the Downtown Center,1 double bed,"€ 63 € 58 night€ 58 per night, originally € 63 · € 290 total€ 290 totalShow price breakdown",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4354,-99.1288
159,/rooms/878557108463556577?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688407244_caaDZC0iVsmqveMG&previous_page_section_name=1000&federated_search_id=06730d28-9d86-467f-91cd-2e1b522baa4a,Guest suite in Mexico City,Habitación de descanso a 10 min aeropuerto,1 bed,€ 25 night€ 25 per night · € 124 total€ 124 totalShow price breakdown,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.453962670771123,-99.11318652607636
160,/rooms/908077375836724601?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688407244_emUtjEHSH1eUT0Wn&previous_page_section_name=1000&federated_search_id=06730d28-9d86-467f-91cd-2e1b522baa4a,Loft in Mexico City,Acogedor Loft en la Cdmx,1 double bed,€ 27 night€ 27 per night · € 135 total€ 135 totalShow price breakdown,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4414,-99.0927
161,/rooms/33011219?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688407244_ihNoQRO8YpZlwD0%2B&previous_page_section_name=1000&federated_search_id=06730d28-9d86-467f-91cd-2e1b522baa4a,Apartment in Mexico City,"Apt #101 ""facing the airport""",3 beds,€ 99 night€ 99 per night · € 493 total€ 493 totalShow price breakdown,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43485,-99.09094
162,/rooms/49035179?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688407275_1GBP%2BEtUeBdcPO9E&previous_page_section_name=1000&federated_search_id=d12ee848-4b6b-4c7d-b35f-90dddf102d13,Condo in Mexico Beach,*Sunset Gulf View* | Hot Tub • Pool | Beach Across,5 beds,"$513 $423 night$423 per night, originally $513",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.94,-85.4061
163,/rooms/50915872?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688407275_qRFOrZIlVeXkC6ui&previous_page_section_name=1000&federated_search_id=d12ee848-4b6b-4c7d-b35f-90dddf102d13,Home in Port St. Joe,* Beach front Gulf front 3 bed 3 bath private home,4 beds,$418 night$418 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.68096,-85.22513
164,/rooms/746310988712986512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-22&source_impression_id=p3_1688407275_cmMe6e1caHk3FcHS&previous_page_section_name=1000&federated_search_id=d12ee848-4b6b-4c7d-b35f-90dddf102d13,Cottage in Eastpoint,Family Tides -Cozy Coastal Getaway,2 beds,$89 night$89 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.74426,-84.8768
165,/rooms/884079862023876753?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688407275_DzMihM1dfeAYro7K&previous_page_section_name=1000&federated_search_id=d12ee848-4b6b-4c7d-b35f-90dddf102d13,Home in Mexico Beach,Hitchin' It To The Beach,4 beds,$265 night$265 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.93626,-85.39746
