,url,name,name_alt,rooms,price,sp_url,lat,lng
97,/rooms/45710042?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688418475_YKd2e8BJJHtDucaZ&previous_page_section_name=1000&federated_search_id=a1546b3d-c3b6-463c-8eae-a42ca9913202,Apartment in Oaxaca de Juárez,Turquoise roof,2 beds,$95 night$95 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.0615,-96.72009
98,/rooms/28082300?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-17&check_out=2023-09-22&source_impression_id=p3_1688418475_7Oe0e5CeTBZH6jKD&previous_page_section_name=1000&federated_search_id=a1546b3d-c3b6-463c-8eae-a42ca9913202,Apartment in Oaxaca,Danielle Suite in the Historic Center,2 beds,$74 night$74 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.07132,-96.71996
99,/rooms/597824671379348585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418475_jMzQfrw59Bcqu1Mj&previous_page_section_name=1000&federated_search_id=a1546b3d-c3b6-463c-8eae-a42ca9913202,Loft in Oaxaca de Juárez,"Los Carmelos, Suite R.
Your House in El Parque.",2 beds,$88 night$88 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.06774,-96.71896
100,/rooms/847376787149895352?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688418475_tF3IaD0TO0lUnJFz&previous_page_section_name=1000&federated_search_id=a1546b3d-c3b6-463c-8eae-a42ca9913202,Apartment in Oaxaca de Juárez,"Remodeled Terrace ""Terra""",2 beds,$41 night$41 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.07755,-96.71604
101,/rooms/37747344?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688418475_2dClUBPGQjFTIubt&previous_page_section_name=1000&federated_search_id=a1546b3d-c3b6-463c-8eae-a42ca9913202,Loft in Oaxaca de Juárez,Apt. Stella /Comfort/Design/Equipped/Fast Internet,1 queen bed,"$92 $70 night$70 per night, originally $92",https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.0684,-96.7349
102,/rooms/587530417804851981?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-18&source_impression_id=p3_1688418475_ujyVH8JY%2B5HJya7A&previous_page_section_name=1000&federated_search_id=a1546b3d-c3b6-463c-8eae-a42ca9913202,Loft in Oaxaca de Juárez,"Precioso Loft en Casa Verde Cantera, Oaxaca.",2 beds,$96 night$96 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.0626,-96.7192
103,/rooms/710735820552915328?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-07&source_impression_id=p3_1688418475_xPCtm%2BbhadDr%2F5Yb&previous_page_section_name=1000&federated_search_id=a1546b3d-c3b6-463c-8eae-a42ca9913202,Condo in Oaxaca de Juárez,Suite in beautiful condominium with patio PAPALOapan,1 bed,$75 night$75 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.0647,-96.73
104,/rooms/53630616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418475_dJVz5RKxGmCCBqvC&previous_page_section_name=1000&federated_search_id=a1546b3d-c3b6-463c-8eae-a42ca9913202,Apartment in Oaxaca de Juárez,"LOS CUATES, HERMOSO DEPARTAMENTO CON PATIO",1 double bed,"$50 $45 night$45 per night, originally $50",https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.0583,-96.7216
105,/rooms/19694661?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418475_2ph%2FBIUibIencFO%2F&previous_page_section_name=1000&federated_search_id=a1546b3d-c3b6-463c-8eae-a42ca9913202,Loft in Oaxaca,Casa Constitución 1 Department.,1 queen bed,$55 night$55 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.065,-96.7193
106,/rooms/45237443?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-04&source_impression_id=p3_1688418475_vfMB4CRExA6pF7NN&previous_page_section_name=1000&federated_search_id=a1546b3d-c3b6-463c-8eae-a42ca9913202,Loft in Oaxaca de Juárez,"Loft "" El Tinglado Grfico""",2 beds,$72 night$72 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.06473,-96.72433
107,/rooms/48936102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688418475_0PsjiPkhA1wR4aPM&previous_page_section_name=1000&federated_search_id=a1546b3d-c3b6-463c-8eae-a42ca9913202,Apartment in Oaxaca de Juárez,"""La Fortaleza l"" Studio/Terrace/Location & Design!",1 queen bed,$122 night$122 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,17.06772,-96.724
108,/rooms/43637037?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688418509_q0LSF1tYk78tabBU&previous_page_section_name=1000&federated_search_id=82f5d8fc-0f35-4e63-9a28-cc0211ff0f3d,Room in Mexico City,Comfortable room  minutes from the airport,Stay with Graciela,€ 20 night€ 20 per night · € 99 total€ 99 totalShow price breakdown,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45251,-99.07097
109,/rooms/plus/30063299?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688418509_NtS4BQe8%2FilnvVhq&previous_page_section_name=1000&federated_search_id=82f5d8fc-0f35-4e63-9a28-cc0211ff0f3d,Loft in Mexico City,Loft minimalista impecable. En pleno Centro Histórico.,1 queen bed,"€ 77 € 65 night€ 65 per night, originally € 77 · € 321 total€ 321 totalShow price breakdown",https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43874,-99.13497
110,/rooms/43406289?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688418509_2uDK8Hcm1Td2pZwa&previous_page_section_name=1000&federated_search_id=82f5d8fc-0f35-4e63-9a28-cc0211ff0f3d,Loft in Centro,Lovely mini–loft in restored colonial building,2 beds,€ 45 night€ 45 per night · € 221 total€ 221 totalShow price breakdown,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43073,-99.14771
111,/rooms/31826101?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-23&source_impression_id=p3_1688418509_N%2Fw%2BkbJcrs8Rbx7f&previous_page_section_name=1000&federated_search_id=82f5d8fc-0f35-4e63-9a28-cc0211ff0f3d,Apartment in Mexico City,Ice HOME! Safe and comfortable near Autódromo,1 double bed,"€ 49 € 45 night€ 45 per night, originally € 49 · € 314 total€ 314 totalShow price breakdown",https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40414,-99.07372
112,/rooms/38406748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688418509_j7jjjINufngq25uk&previous_page_section_name=1000&federated_search_id=82f5d8fc-0f35-4e63-9a28-cc0211ff0f3d,Apartment in Centro,Super intimate! in the heart of Centro Histórico.,1 queen bed,"€ 75 € 57 night€ 57 per night, originally € 75 · € 285 total€ 285 totalShow price breakdown",https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43634,-99.128
113,/rooms/49801554?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688418510_viN6y23jnLHcJRN4&previous_page_section_name=1000&federated_search_id=82f5d8fc-0f35-4e63-9a28-cc0211ff0f3d,Apartment in Mexico City,Apartment on one side of T2 Airport,2 double beds,€ 43 night€ 43 per night · € 212 total€ 212 totalShow price breakdown,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41853,-99.05801
114,/rooms/910959486670889107?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418510_QD2XoOMhHnY%2FLa%2Fd&previous_page_section_name=1000&federated_search_id=82f5d8fc-0f35-4e63-9a28-cc0211ff0f3d,Apartment in Mexico City,"Suite ""A"" Amplio, tranquilo",2 beds,€ 38 night€ 38 per night · € 188 total€ 188 totalShow price breakdown,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4335,-99.0929
115,/rooms/35919441?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688418510_12iAzDr2VpmJXoBG&previous_page_section_name=1000&federated_search_id=82f5d8fc-0f35-4e63-9a28-cc0211ff0f3d,Apartment in Mexico City,Fabulous Depa in Airport/ Fabulous in Airport!!,2 double beds,€ 43 night€ 43 per night · € 213 total€ 213 totalShow price breakdown,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.434910300207626,-99.08561221007231
116,/rooms/898879606830125237?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688418510_EID0C6fz9Lc0njsF&previous_page_section_name=1000&federated_search_id=82f5d8fc-0f35-4e63-9a28-cc0211ff0f3d,Condo in Centro Histórico,Departamento en el Corazón de la Ciudad de México,1 double bed,€ 81 night€ 81 per night · € 405 total€ 405 totalShow price breakdown,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4342,-99.1457
117,/rooms/819818924538661252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418510_eruG7W5rIquJ6zPL&previous_page_section_name=1000&federated_search_id=82f5d8fc-0f35-4e63-9a28-cc0211ff0f3d,Loft in Mexico City,Bright garden mini-loft,1 bed,€ 65 night€ 65 per night · € 323 total€ 323 totalShow price breakdown,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4175,-99.1076
118,/rooms/46915861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688418510_uF%2FQ5jr4sDUgSqDs&previous_page_section_name=1000&federated_search_id=82f5d8fc-0f35-4e63-9a28-cc0211ff0f3d,Loft in Mexico City,Extraordinary loft near Zocalo - D501,1 queen bed,"€ 61 € 56 night€ 56 per night, originally € 61 · € 276 total€ 276 totalShow price breakdown",https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43654,-99.13387
119,/rooms/902191479567766110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688418510_zcu8YCwvbA68MHa3&previous_page_section_name=1000&federated_search_id=82f5d8fc-0f35-4e63-9a28-cc0211ff0f3d,Apartment in Mexico City,"Nice & Cozy Suite in CDMX, near  Roma/Zocalo (5)",1 bed,€ 28 night€ 28 per night · € 139 total€ 139 totalShow price breakdown,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3882,-99.1324
