,url,name,name_alt,rooms,price,sp_url,lat,lng
10,/rooms/734989770836824132?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688414709_Kox9MyEn3yO4chym&previous_page_section_name=1000&federated_search_id=188114d5-64f4-4456-8b70-28e1f70eea6d,Apartment in Mexico City,Hermoso depto en residencial privado zona céntrica,3 beds,$36 night$36 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.49515,-99.14302
11,/rooms/47956194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414709_95jz7UWDfkqd4CKN&previous_page_section_name=1000&federated_search_id=188114d5-64f4-4456-8b70-28e1f70eea6d,Condo in Mexico City,Dep. Independiente In front of Basilica of Guadalupe,2 beds,$25 night$25 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.48679,-99.11838
12,/rooms/770960634780706149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688414709_%2FVlrI2xuPzIqVp1F&previous_page_section_name=1000&federated_search_id=188114d5-64f4-4456-8b70-28e1f70eea6d,Apartment in Mexico City,1 Acogedor depto al norte de Cdmx,1 bed,$26 night$26 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4851,-99.1469
13,/rooms/881853893152007009?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688414709_8OqXg4NM75vAgD2j&previous_page_section_name=1000&federated_search_id=188114d5-64f4-4456-8b70-28e1f70eea6d,Room in Mexico City,linda habitación a tu servicio,Stay with Ana Lilia,$17 night$17 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4775,-99.1331
14,/rooms/815897621998911270?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688414709_Xzd0s%2FAra2FUbVMy&previous_page_section_name=1000&federated_search_id=188114d5-64f4-4456-8b70-28e1f70eea6d,Home in Mexico City,Downtown house in Linda Vista,4 beds,$50 night$50 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4868,-99.1385
15,/rooms/44449306?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688414709_QuK9vVYTNjRBSqkM&previous_page_section_name=1000&federated_search_id=188114d5-64f4-4456-8b70-28e1f70eea6d,Apartment in Mexico City,Lindavista comfort luxury and proximity,4 beds,$68 night$68 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.48989,-99.1327
16,/rooms/42410361?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688414709_IBpKxIKaThLcJso1&previous_page_section_name=1000&federated_search_id=188114d5-64f4-4456-8b70-28e1f70eea6d,Condo in Mexico City,"Apartment in CDMX, North Zone",2 beds,$64 night$64 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.48633,-99.1489
17,/rooms/42817158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688414709_3uLV7y3cOXBJBngT&previous_page_section_name=1000&federated_search_id=188114d5-64f4-4456-8b70-28e1f70eea6d,Condo in Mexico City,Nice and comfortable apartment.,2 beds,$29 night$29 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4693,-99.14996
18,/rooms/547925113240997383?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414761_Rx4MqRJuEMSMYo0C&previous_page_section_name=1000&federated_search_id=4fe8189d-7c3f-41db-8247-b72ef0651e6f,Room in Lindavista,Boutique Suite at Lindavista CdMx,Stay with Nay,￥274 night￥274 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.49844,-99.12633
19,/rooms/53316347?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-05&source_impression_id=p3_1688414761_oWB6oVNNwqxwE56D&previous_page_section_name=1000&federated_search_id=4fe8189d-7c3f-41db-8247-b72ef0651e6f,Boutique hotel in Mexico City,Myloftmx,1 bed,￥242 night￥242 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.47809,-99.13534
20,/rooms/815897621998911270?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688414761_zwz%2Bd2K06YErSPSh&previous_page_section_name=1000&federated_search_id=4fe8189d-7c3f-41db-8247-b72ef0651e6f,Home in Ampliación Magdalena de Las Salinas,Downtown house in Linda Vista,4 beds,￥420 night￥420 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4868,-99.1385
21,/rooms/48446499?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688414761_GVgQpUmkDKyU5uK4&previous_page_section_name=1000&federated_search_id=4fe8189d-7c3f-41db-8247-b72ef0651e6f,Hotel in Mexico City,Room with private Jacuzzi. in North Central,1 king bed,￥366 night￥366 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.47557337643832,-99.13896188209438
22,/rooms/12339895?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688414761_IVSOLLTywBZRP1%2FO&previous_page_section_name=1000&federated_search_id=4fe8189d-7c3f-41db-8247-b72ef0651e6f,Room in Lindavista,R.L.1,Stay with Jose Jaime,￥147 night￥147 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4864,-99.1281
23,/rooms/28565178?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414761_hrl%2FrhPVEklSaxA%2B&previous_page_section_name=1000&federated_search_id=4fe8189d-7c3f-41db-8247-b72ef0651e6f,Room in Lindavista,R.L.3,Stay with Jose Jaime,￥242 night￥242 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4863,-99.1283
24,/rooms/893122771701687604?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414761_HifhzJ1S8b%2FCH7UF&previous_page_section_name=1000&federated_search_id=4fe8189d-7c3f-41db-8247-b72ef0651e6f,Room in Lindavista,Stay with Paco,Stay with Paco,￥338 night￥338 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.489379073684642,-99.13710591246658
25,/rooms/903638471066397860?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414761_Ivsfdp%2F%2BcVRxlFS3&previous_page_section_name=1000&federated_search_id=4fe8189d-7c3f-41db-8247-b72ef0651e6f,Room in Lindavista,Stay with Paco,Stay with Paco,￥242 night￥242 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.489451536640164,-99.13693983021841
26,/rooms/40347492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688414762_DKw10tWbSAZOv4Vv&previous_page_section_name=1000&federated_search_id=4fe8189d-7c3f-41db-8247-b72ef0651e6f,Apartment in Vallejo,Modern and cozy independent apartment,2 beds,￥290 night￥290 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.47125,-99.12769
27,/rooms/763073148155968122?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688414762_2cwLbBmx8DVWwuCf&previous_page_section_name=1000&federated_search_id=4fe8189d-7c3f-41db-8247-b72ef0651e6f,Apartment in Mexico City,"CDMX Studio Apartment, North Zone",1 bed,￥387 night￥387 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.48611,-99.15015
28,/rooms/33371649?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688414762_F2sYCKUoHm8TEXTw&previous_page_section_name=1000&federated_search_id=4fe8189d-7c3f-41db-8247-b72ef0651e6f,Guesthouse in Mexico City,Comfortable separate room in north CDMX,1 double bed,￥191 night￥191 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.48484,-99.14808
29,/rooms/49630657?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688414762_UHWAIwScAuDyHs8G&previous_page_section_name=1000&federated_search_id=4fe8189d-7c3f-41db-8247-b72ef0651e6f,Townhouse in Lindavista,"""So that you don't miss your home""",1 double bed,￥186 night￥186 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.49,-99.13491
30,/rooms/42817158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688414762_6%2F4qAbnMXO%2Bhkwpt&previous_page_section_name=1000&federated_search_id=4fe8189d-7c3f-41db-8247-b72ef0651e6f,Condo in Mexico City,Nice and comfortable apartment.,2 beds,￥244 night￥244 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4693,-99.14996
31,/rooms/33400245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688414762_5ffUG8tyjF4K8xA3&previous_page_section_name=1000&federated_search_id=4fe8189d-7c3f-41db-8247-b72ef0651e6f,Loft in Lindavista,⭐️MINI LOFT EQUIPPED IN LINDAVISTA CDMX⭐️2 PEOPLE,1 double bed,￥237 night￥237 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4933,-99.13768
32,/rooms/539392470452948953?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688414762_uDYVg%2BJ8w%2BfOMiAp&previous_page_section_name=1000&federated_search_id=4fe8189d-7c3f-41db-8247-b72ef0651e6f,Condo in Industrial,Nice and cozy apartment!!,1 bed,￥245 night￥245 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.47092,-99.13192
33,/rooms/692296327253670814?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688414762_xiIMpBvQgt7aHL1I&previous_page_section_name=1000&federated_search_id=4fe8189d-7c3f-41db-8247-b72ef0651e6f,Room in Industrial,Spacious room north of Cdmx.,Stay with Leo,￥108 night￥108 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.47552,-99.12798
34,/rooms/51690209?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688414762_wBjFT6ZMvBrSUtBS&previous_page_section_name=1000&federated_search_id=4fe8189d-7c3f-41db-8247-b72ef0651e6f,Room in Lindavista,Small and warm Boutique Suite in Lindavista,Stay with Nay,￥199 night￥199 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.49915,-99.12557
35,/rooms/563189082983460229?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414762_CnBiiCvL9xzi9aZt&previous_page_section_name=1000&federated_search_id=4fe8189d-7c3f-41db-8247-b72ef0651e6f,Room in Ampliación Magdalena de Las Salinas,Stay with Quetzalli,Stay with Quetzalli,￥242 night￥242 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.486066122249756,-99.13962534125173
