,url,name,name_alt,rooms,price,sp_url,lat,lng
201,/rooms/765516220888588770?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688459468_KsZoHm26dRkUCLM%2F&previous_page_section_name=1000&federated_search_id=1c913f64-e7f3-490e-b5ee-7ba54c22f3fd,Apartment in Ampliación Granada,Spectacular apartment in Polanco near Soumaya,4 beds,"$110 $99 night$99 per night, originally $110",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4428,-99.2013
202,/rooms/766927438240442671?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-06&source_impression_id=p3_1688459468_9xuu256n6vPTbZxV&previous_page_section_name=1000&federated_search_id=1c913f64-e7f3-490e-b5ee-7ba54c22f3fd,Condo in Ampliación Granada,Cute 3 Bedroom Apartment,5 beds,$117 night$117 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4436,-99.2046
203,/rooms/644414846855136171?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688459468_8hQp9oZT%2FoS3gOpc&previous_page_section_name=1000&federated_search_id=1c913f64-e7f3-490e-b5ee-7ba54c22f3fd,Apartment in Granada,Loveley 3-bedroom with pool,3 beds,"$109 $87 night$87 per night, originally $109",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44323,-99.20048
204,/rooms/782527285238504137?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688459468_GtG8KxCSiOAtg5yJ&previous_page_section_name=1000&federated_search_id=1c913f64-e7f3-490e-b5ee-7ba54c22f3fd,Apartment in Periodistas,Luxury from 2Rec Adjacent to Polanco and Banamex Center,3 beds,"$85 $68 night$68 per night, originally $85",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44748,-99.21924
205,/rooms/869847545023286581?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688459468_nvXHZQiPgQ34h%2BDC&previous_page_section_name=1000&federated_search_id=1c913f64-e7f3-490e-b5ee-7ba54c22f3fd,Room in Ampliación Granada,Stay with Karla,Stay with Karla,$45 night$45 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.444054473515934,-99.20097409680979
206,/rooms/649423679841430313?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688459468_sZpL0%2F3KytBhtE23&previous_page_section_name=1000&federated_search_id=1c913f64-e7f3-490e-b5ee-7ba54c22f3fd,Room in Pensil Norte,Room close to Polanco,Stay with Emmanuel,$19 night$19 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.449319300204465,-99.19915950459547
207,/rooms/44579561?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688459468_IxzJvKX0IfkWYV0Q&previous_page_section_name=1000&federated_search_id=1c913f64-e7f3-490e-b5ee-7ba54c22f3fd,Apartment in Polanco Reforma,comfortable and clean suite in Polanco w/ GYM :),1 double bed,$47 night$47 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4381,-99.2016
208,/rooms/612919630279437774?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688459468_3a%2Fif6B2HwacR829&previous_page_section_name=1000&federated_search_id=1c913f64-e7f3-490e-b5ee-7ba54c22f3fd,Room in Lomas de Sotelo,Stay with Maria Isabel,Stay with Maria Isabel,$23 night$23 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44786,-99.21477
209,/rooms/786573890701906395?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688459468_Kj8sSa1fMGMaPwBW&previous_page_section_name=1000&federated_search_id=1c913f64-e7f3-490e-b5ee-7ba54c22f3fd,Apartment in Granada,Amazing Miyana @ 37th Floor!,3 beds,"$135 $112 night$112 per night, originally $135",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.441325965229538,-99.20087859379272
210,/rooms/546388274508570663?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688459468_uY3HGn5qQj02YLhX&previous_page_section_name=1000&federated_search_id=1c913f64-e7f3-490e-b5ee-7ba54c22f3fd,Apartment in Pensil Norte,Full apartment near Polanco,3 beds,$35 night$35 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4464,-99.1984
211,/rooms/657248884571242659?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-24&check_out=2023-08-29&source_impression_id=p3_1688459468_e8FFn8iM7KGAJB1F&previous_page_section_name=1000&federated_search_id=1c913f64-e7f3-490e-b5ee-7ba54c22f3fd,Apartment in Ampliación Granada,Carso Renoir Tower Polanco Business &Pleasure Trip,2 beds,$76 night$76 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44325,-99.20356
212,/rooms/43872420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688459468_9dJRgOREtMk%2Fj0i8&previous_page_section_name=1000&federated_search_id=1c913f64-e7f3-490e-b5ee-7ba54c22f3fd,Condo in Reforma Social,Your home with the best location at Polanco,2 beds,$52 night$52 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43584,-99.21227
213,/rooms/873966916641392295?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688459468_dLoqk3txRugrfcho&previous_page_section_name=1000&federated_search_id=1c913f64-e7f3-490e-b5ee-7ba54c22f3fd,Apartment in Ampliación Granada,"Beautiful 2BR apt, pool, gym, Soumaya, and Carso",3 beds,$72 night$72 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44178,-99.20245
214,/rooms/908225909137995055?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688459468_9sU26gycWAlOdtpK&previous_page_section_name=1000&federated_search_id=1c913f64-e7f3-490e-b5ee-7ba54c22f3fd,Condo in Granada,"Livix, New, Hospital Español, Plaza Miyana",2 beds,$76 night$76 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4417,-99.1964
215,/rooms/903627238131487932?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688459468_ltSBARATgVVj6nUQ&previous_page_section_name=1000&federated_search_id=1c913f64-e7f3-490e-b5ee-7ba54c22f3fd,Apartment in Polanco Reforma,Calderón 156 01,1 queen bed,$78 night$78 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4337,-99.1991
216,/rooms/849317992260198463?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688459557_uswj2HEFfEJ42N0g&previous_page_section_name=1000&federated_search_id=f6319795-eaee-46a5-a833-af3b6551d080,Apartment in Ampliación Granada,Super Acogedor P/ 6 Pegado a Plaza Antara y Carso,3 beds,RM468 nightRM468 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.442517306020846,-99.20111259115927
217,/rooms/21884073?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688459557_rE5FM8zv4OOTy0Le&previous_page_section_name=1000&federated_search_id=f6319795-eaee-46a5-a833-af3b6551d080,Apartment in Granada,"AN OASIS IN THE BEST NEIGHBOURHOOD, ""POLANCO""",5 beds,RM802 nightRM802 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4401,-99.2043
218,/rooms/25238877?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688459557_y83at80aNDc%2BOu59&previous_page_section_name=1000&federated_search_id=f6319795-eaee-46a5-a833-af3b6551d080,Apartment in Lomas de Sotelo,"Condo San Joaquin, Miguel Hidalgo Sedena/Banamex",3 beds,RM264 nightRM264 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44799,-99.21185
219,/rooms/888450001388708809?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-24&source_impression_id=p3_1688459557_llhiXSaR%2Btf5cguX&previous_page_section_name=1000&federated_search_id=f6319795-eaee-46a5-a833-af3b6551d080,Room in Lomas de Sotelo,Habitación agradable y cómoda,Stay with Amanda,"RM154 RM133 nightRM133 per night, originally RM154",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.448,-99.2167
220,/rooms/904466577809673757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688459557_S2b%2FwalemqhaumNv&previous_page_section_name=1000&federated_search_id=f6319795-eaee-46a5-a833-af3b6551d080,Apartment in Polanco Chapultepec,New Studio | Gym+B/Center+Meeting Room+Rooftop,1 queen bed,"RM573 RM504 nightRM504 per night, originally RM573",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4308,-99.2017
221,/rooms/660405970345067029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688459557_YFkptlkLf7%2BpLAgm&previous_page_section_name=1000&federated_search_id=f6319795-eaee-46a5-a833-af3b6551d080,Loft in Granada,Luxury Tulum-style apartment. Wi-fi 100Mbps,2 beds,"RM417 RM361 nightRM361 per night, originally RM417",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4415,-99.1963
222,/rooms/649423679841430313?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688459557_LAVBJUSHtlLEayQb&previous_page_section_name=1000&federated_search_id=f6319795-eaee-46a5-a833-af3b6551d080,Room in Pensil Norte,Room close to Polanco,Stay with Emmanuel,RM102 nightRM102 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.449319300204465,-99.19915950459547
223,/rooms/53605859?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688459557_CchllOcnLJB18OGu&previous_page_section_name=1000&federated_search_id=f6319795-eaee-46a5-a833-af3b6551d080,Room in Irrigación,Stay with Alejandra,Stay with Alejandra,RM157 nightRM157 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43859,-99.21184
224,/rooms/601353751728719540?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688459557_pcp%2BsNqgW%2F%2Fiz5XY&previous_page_section_name=1000&federated_search_id=f6319795-eaee-46a5-a833-af3b6551d080,Condo in Polanco Reforma,New Apartment in the heart of Polanco,2 beds,RM698 nightRM698 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.438,-99.1998
225,/rooms/904458808231195870?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688459557_dJuaPFboYbIKSTi3&previous_page_section_name=1000&federated_search_id=f6319795-eaee-46a5-a833-af3b6551d080,Apartment in Polanco Chapultepec,New Apt w/Balcony | Gym+B/Center+Rooftop,2 beds,"RM785 RM691 nightRM691 per night, originally RM785",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4308,-99.2017
226,/rooms/904950353851899128?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688459557_q%2BgALyboN7vHmppR&previous_page_section_name=1000&federated_search_id=f6319795-eaee-46a5-a833-af3b6551d080,Apartment in Granada,Hermoso Departamento en Miyana,4 beds,"RM1,013 nightRM1,013 per night",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4405,-99.1998
227,/rooms/51492558?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688459557_8OEwZ58lHPcSA236&previous_page_section_name=1000&federated_search_id=f6319795-eaee-46a5-a833-af3b6551d080,Loft in Granada,Excellent Loft en Prolongación Moliere,2 beds,RM312 nightRM312 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4417,-99.2007
228,/rooms/922654608908172867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688459557_uI7Mcd6xDdKTpNRC&previous_page_section_name=1000&federated_search_id=f6319795-eaee-46a5-a833-af3b6551d080,Apartment in Granada,w* | Stunning 2BR with private terrace in Polanco,2 queen beds,"RM729 RM583 nightRM583 per night, originally RM729",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4382,-99.20211
229,/rooms/912278260546748805?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688459557_wb0bTuZm%2B8win%2Bzs&previous_page_section_name=1000&federated_search_id=f6319795-eaee-46a5-a833-af3b6551d080,Apartment in Periodistas,Hermoso y cómodo Loft Residencial Carso Toreo,2 beds,"RM372 RM339 nightRM339 per night, originally RM372",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4482,-99.2198
230,/rooms/19475270?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688459557_Qc1%2B8AXlObBOVMl9&previous_page_section_name=1000&federated_search_id=f6319795-eaee-46a5-a833-af3b6551d080,Condo in Argentina Poniente,Beautiful new apartment with excellent location,2 beds,RM268 nightRM268 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45602,-99.2103
231,/rooms/597911249063650151?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-21&check_out=2023-10-28&source_impression_id=p3_1688459557_FumTGfPEXf3W%2B%2BOe&previous_page_section_name=1000&federated_search_id=f6319795-eaee-46a5-a833-af3b6551d080,Condo in Ampliación Granada,New Department Near Polanco,1 queen bed,RM348 nightRM348 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4459,-99.2033
232,/rooms/655211555790228332?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688459557_dqtrOzKEshlVU6Dr&previous_page_section_name=1000&federated_search_id=f6319795-eaee-46a5-a833-af3b6551d080,Apartment in Ampliación Granada,Modern 2BR Apt. Carso w/Pool/Gym/Padel/Parking,2 beds,RM655 nightRM655 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.445,-99.2051
233,/rooms/52769824?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688459557_lIx06a2OInolIzTS&previous_page_section_name=1000&federated_search_id=f6319795-eaee-46a5-a833-af3b6551d080,Apartment in Polanco Reforma,"Amazing Apt w/Balcony | 2 Rooftops, B Center & Gym",3 beds,"RM534 RM470 nightRM470 per night, originally RM534",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4384,-99.192
234,/rooms/52723080?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688460141_dmM%2FNrNk4alDKI%2F3&previous_page_section_name=1000&federated_search_id=387c143b-3927-4714-9940-fdb47f6d37ec,Condo in Mexico City,Argento Apartment in New Polanco,3 beds,$162 night$162 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44463,-99.20208
235,/rooms/893601241910654530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688460141_vN8KdqmOzG1Ia6Xf&previous_page_section_name=1000&federated_search_id=387c143b-3927-4714-9940-fdb47f6d37ec,Apartment in Mexico City,Suite de Lujo / Gym / Alberca /Super Vistas /18,2 beds,$49 night$49 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44937,-99.21842
236,/rooms/839290429239325711?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688460141_yV6RYZvU1MKM2bOY&previous_page_section_name=1000&federated_search_id=387c143b-3927-4714-9940-fdb47f6d37ec,Apartment in Mexico City,New Stunning 1BR apt w/Balcony,1 king bed,$92 night$92 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4339,-99.2061
