,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/28968047?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688432362_hbNXbY7Fo1CwsCT2&previous_page_section_name=1000&federated_search_id=3576c619-402f-42a8-b27a-4800a323bedd,Guest suite in Mexico City,Full house up to 6 people,3 double beds,$51 night$51 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.35872,-99.13351
1,/rooms/28967978?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688432362_nky6vHkkg7oS%2B80J&previous_page_section_name=1000&federated_search_id=3576c619-402f-42a8-b27a-4800a323bedd,Room in Mexico City,Newly remodeled private room (3),Stay with Rebeca,$17 night$17 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.35846,-99.13224
2,/rooms/918998856883650926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432362_dFSLVnXLOgqsIwxa&previous_page_section_name=1000&federated_search_id=3576c619-402f-42a8-b27a-4800a323bedd,Apartment in Mexico City,Confortable y privado depto.,2 beds,$41 night$41 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3591,-99.1397
3,/rooms/36045791?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688432362_EOyqe3fAGkyl38ol&previous_page_section_name=1000&federated_search_id=3576c619-402f-42a8-b27a-4800a323bedd,Guest suite in Mexico City,Vintage de la Mente Libre Studio,1 double bed,$25 night$25 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3634,-99.13679
4,/rooms/893002507140116752?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688432362_2ubVvL%2BxQos5dna9&previous_page_section_name=1000&federated_search_id=3576c619-402f-42a8-b27a-4800a323bedd,Loft in Mexico City,Amplió Bien ubicado Depto listo para estrenar,1 double bed,"$42 $34 night$34 per night, originally $42",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3619,-99.1331
5,/rooms/18152564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688432362_rILKKwSPoYSFVJvH&previous_page_section_name=1000&federated_search_id=3576c619-402f-42a8-b27a-4800a323bedd,Apartment in Portales Oriente,Apartment in Portales Oriente (Centrally located),2 beds,$32 night$32 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.36582054291943,-99.1396067701567
6,/rooms/40400927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688432362_wKmII4OUcWKAJr5h&previous_page_section_name=1000&federated_search_id=3576c619-402f-42a8-b27a-4800a323bedd,Guest suite in Mexico City,Suite Estudio,1 double bed,$28 night$28 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.35783,-99.13743
7,/rooms/923110200525495626?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432362_AWl1aTobgyfIAnrH&previous_page_section_name=1000&federated_search_id=3576c619-402f-42a8-b27a-4800a323bedd,Condo in Mexico City,Elegant and comfortable apartment near Coyoacán,1 double bed,"$60 $48 night$48 per night, originally $60",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.35211614694932,-99.14230212847016
8,/rooms/747256001301737819?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688432362_TQdnmkIBRT3aFTYl&previous_page_section_name=1000&federated_search_id=3576c619-402f-42a8-b27a-4800a323bedd,Loft in Mexico City,Soho Art Loft,1 bed,$50 night$50 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3628,-99.1357
9,/rooms/48266886?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688432362_3mLNquzoeqFIARHE&previous_page_section_name=1000&federated_search_id=3576c619-402f-42a8-b27a-4800a323bedd,Apartment in Mexico City,Suite con entrada independiente,1 double bed,$29 night$29 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.36221011452531,-99.1304308762369
10,/rooms/794365035995157612?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432362_Qi%2B%2BPWO1vgDU9mVO&previous_page_section_name=1000&federated_search_id=3576c619-402f-42a8-b27a-4800a323bedd,Apartment in Mexico City,A place you'd like to live,2 beds,$53 night$53 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3546,-99.1421
11,/rooms/35226780?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688432362_CDLYqocru70Ei%2Fbt&previous_page_section_name=1000&federated_search_id=3576c619-402f-42a8-b27a-4800a323bedd,Apartment in Portales Sur,Portales Sur Coyoacan,3 beds,$49 night$49 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.35852,-99.14164
12,/rooms/668870203196505829?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688432362_CH0Bqs%2Fh8BStv97l&previous_page_section_name=1000&federated_search_id=3576c619-402f-42a8-b27a-4800a323bedd,Room in Portales Sur,Stay with Saul,Stay with Saul,$20 night$20 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.35906,-99.143
13,/rooms/50227962?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688432362_A4kiJE9w7sD8iT2q&previous_page_section_name=1000&federated_search_id=3576c619-402f-42a8-b27a-4800a323bedd,Condo in Mexico City,Tu Depa En CDMX 2 a 20 min del aeropuerto,2 double beds,$43 night$43 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.36373,-99.13479
14,/rooms/51601262?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432362_s9lLizgWUY10KOmX&previous_page_section_name=1000&federated_search_id=3576c619-402f-42a8-b27a-4800a323bedd,Room in Mexico City,Stay with Gabriela,Stay with Gabriela,$51 night$51 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.35654,-99.13941
15,/rooms/38551085?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688432362_p9mqBSd7uRHsXlEA&previous_page_section_name=1000&federated_search_id=3576c619-402f-42a8-b27a-4800a323bedd,Room in Mexico City,Small private room in Sinatel,Stay with Luis Manuel,$11 night$11 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3612,-99.1313
16,/rooms/51333352?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432362_Vc5Cp7p1nGlFa9Ay&previous_page_section_name=1000&federated_search_id=3576c619-402f-42a8-b27a-4800a323bedd,Apartment in Portales Sur,Apartamento completo en Portales Sur,2 double beds,$44 night$44 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.36163,-99.14498
17,/rooms/47513428?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688432362_ifwdudjp9bIzLcZf&previous_page_section_name=1000&federated_search_id=3576c619-402f-42a8-b27a-4800a323bedd,Condo in Mexico City,Your apartment in CDMX 15min from Foro Sol,3 beds,$54 night$54 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.36433,-99.13611
18,/rooms/668870203196505829?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688432394_5Ig6pgKFeAAeeJjj&previous_page_section_name=1000&federated_search_id=fd3b984f-b723-4589-8d69-72276331c845,Room in Portales Sur,Stay with Saul,Stay with Saul,€ 28 night€ 28 per night · € 138 total€ 138 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.35906,-99.143
19,/rooms/845708472036431958?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688432394_GTDW1dWFac6L5VJZ&previous_page_section_name=1000&federated_search_id=fd3b984f-b723-4589-8d69-72276331c845,Condo in Mexico City,Alojamiento San Diego,3 beds,€ 77 night€ 77 per night · € 385 total€ 385 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.35362439458952,-99.14565286045234
20,/rooms/694190583823653830?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-19&source_impression_id=p3_1688432394_sikow3dG7TwzS6%2Bv&previous_page_section_name=1000&federated_search_id=fd3b984f-b723-4589-8d69-72276331c845,Condo in Portales Sur,Central apartment 20 minutes from the International Airport,2 beds,€ 52 night€ 52 per night · € 307 total€ 307 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.36145,-99.14282
21,/rooms/28967865?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688432394_e81epiYuAuTEizmj&previous_page_section_name=1000&federated_search_id=fd3b984f-b723-4589-8d69-72276331c845,Room in Mexico City,Newly remodeled private room (2),Stay with Rebeca,€ 20 night€ 20 per night · € 99 total€ 99 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.35988,-99.13186
22,/rooms/4509559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688432394_nR1NvDvOPc7rdFLh&previous_page_section_name=1000&federated_search_id=fd3b984f-b723-4589-8d69-72276331c845,Home in Mexico City,Cottage in Coyoacan,1 queen bed,€ 78 night€ 78 per night · € 387 total€ 387 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.35362,-99.1477
23,/rooms/39397607?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688432394_n4VujxHRiIsuNFcm&previous_page_section_name=1000&federated_search_id=fd3b984f-b723-4589-8d69-72276331c845,Apartment in Mexico City,The Bridge  Comfortable Studio Kitchen & Bathroom,1 bunk bed,€ 32 night€ 32 per night · € 157 total€ 157 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3543,-99.1431
24,/rooms/38551085?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688432394_s5Aygd%2FNLfYhqhhs&previous_page_section_name=1000&federated_search_id=fd3b984f-b723-4589-8d69-72276331c845,Room in Mexico City,Small private room in Sinatel,Stay with Luis Manuel,€ 15 night€ 15 per night · € 72 total€ 72 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3612,-99.1313
25,/rooms/9032963?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688432394_zCBeWWBkS6rhUmCa&previous_page_section_name=1000&federated_search_id=fd3b984f-b723-4589-8d69-72276331c845,Apartment in Mexico City,Apartment,3 beds,€ 60 night€ 60 per night · € 300 total€ 300 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.35532,-99.14348
26,/rooms/14184488?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688432394_iYAT%2BJ%2FfUe35wZGj&previous_page_section_name=1000&federated_search_id=fd3b984f-b723-4589-8d69-72276331c845,Room in Mexico City,Room well located,Stay with Ross,€ 18 night€ 18 per night · € 87 total€ 87 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.36289,-99.13339
27,/rooms/51601262?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432394_CTOdO%2F42gBbYJ828&previous_page_section_name=1000&federated_search_id=fd3b984f-b723-4589-8d69-72276331c845,Room in Mexico City,Stay with Gabriela,Stay with Gabriela,€ 71 night€ 71 per night · € 353 total€ 353 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.35654,-99.13941
28,/rooms/9655509?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688432394_XPp0kFUxf0NigiD4&previous_page_section_name=1000&federated_search_id=fd3b984f-b723-4589-8d69-72276331c845,Guest suite in Mexico City,Private room in Churubusco,1 double bed,€ 26 night€ 26 per night · € 155 total€ 155 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3612,-99.1313
29,/rooms/51333352?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432394_0Z%2FyjgH75UOjLL2E&previous_page_section_name=1000&federated_search_id=fd3b984f-b723-4589-8d69-72276331c845,Apartment in Portales Sur,Apartamento completo en Portales Sur,2 double beds,€ 61 night€ 61 per night · € 301 total€ 301 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.36163,-99.14498
30,/rooms/49483693?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688432394_sb%2FmiI6D3zjG8RbC&previous_page_section_name=1000&federated_search_id=fd3b984f-b723-4589-8d69-72276331c845,Tiny home in Mexico City,"Casita Jardín, Coyoacán Country Club safe area",3 beds,€ 57 night€ 57 per night · € 285 total€ 285 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.35484,-99.14405
31,/rooms/758107085067975047?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688432394_RZJ0UNeFOJT9SMb6&previous_page_section_name=1000&federated_search_id=fd3b984f-b723-4589-8d69-72276331c845,Apartment in Mexico City,Departamento cómodo y muy acogedor,2 beds,€ 62 night€ 62 per night · € 370 total€ 370 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3505,-99.1267
32,/rooms/796360074497549555?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688432394_ZDGXNNsU0EEuUPjR&previous_page_section_name=1000&federated_search_id=fd3b984f-b723-4589-8d69-72276331c845,Guest suite in Mexico City,Excelente ubicación muy céntrico ideal parejas,1 double bed,"€ 40 € 34 night€ 34 per night, originally € 40 · € 169 total€ 169 totalShow price breakdown",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3619,-99.1331
33,/rooms/32986966?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688432394_WYJTyy3PMc%2BOs6at&previous_page_section_name=1000&federated_search_id=fd3b984f-b723-4589-8d69-72276331c845,Apartment in Mexico City,The Rinconcito Private Private Bath Kitchen Studio,1 bunk bed,€ 32 night€ 32 per night · € 157 total€ 157 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.35505,-99.14244
34,/rooms/870200599339602166?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688432394_4fodxzG3BHb5cm9K&previous_page_section_name=1000&federated_search_id=fd3b984f-b723-4589-8d69-72276331c845,Apartment in Mexico City,Depto entero excelente ubicación,3 beds,€ 45 night€ 45 per night · € 225 total€ 225 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.36185032864387,-99.13711446384444
35,/rooms/582501519833192863?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688432394_hUJPMsXGrCPFBH3q&previous_page_section_name=1000&federated_search_id=fd3b984f-b723-4589-8d69-72276331c845,Tiny home in Mexico City,"Nice studio, private kitchen-bathroom, Country Club",1 bunk bed,€ 28 night€ 28 per night · € 140 total€ 140 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.35331,-99.1418
