,url,name,name_alt,rooms,price,sp_url,lat,lng
202,/rooms/17700938?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688439699_frflMH%2FEwo%2F8rReR&previous_page_section_name=1000&federated_search_id=6db103a0-1ec0-4b7e-adba-649db7fd0b4b,Condo in Mexico City,"New! Stunning 3 bdrm, Iconic Building, Down Town",5 beds,"₩330,168 ₩286,361 / night₩286,361 per night, originally ₩330,168 · ₩1,431,803 total₩1,431,803 totalShow price breakdown",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43391,-99.15099
203,/rooms/28034271?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688439699_o05CCHo%2FZRZzyGR0&previous_page_section_name=1000&federated_search_id=6db103a0-1ec0-4b7e-adba-649db7fd0b4b,Loft in Mexico City,"(704) Loft a 3 km de Polanco, frente a plaza comer",1 queen bed,"₩77,144 / night₩77,144 per night · ₩385,721 total₩385,721 totalShow price breakdown",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46081,-99.17924
204,/rooms/33169285?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688439699_WEZ%2FJyU3iMcav8Wh&previous_page_section_name=1000&federated_search_id=6db103a0-1ec0-4b7e-adba-649db7fd0b4b,Apartment in Mexico City,"El Beso, casa del chef.",1 double bed,"₩77,526 / night₩77,526 per night · ₩387,632 total₩387,632 totalShow price breakdown",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4608,-99.1803
205,/rooms/24994439?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688439699_txmPksbgYOFAGUmx&previous_page_section_name=1000&federated_search_id=6db103a0-1ec0-4b7e-adba-649db7fd0b4b,Room in Ciudad López Mateos,Charming Illuminated Suite with Private Bathroom (2),Stay with Maricela,"₩38,989 / night₩38,989 per night · ₩194,947 total₩194,947 totalShow price breakdown",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.51962,-99.25129
206,/rooms/9478590?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688439699_ired9zb4FTqNQ2Pe&previous_page_section_name=1000&federated_search_id=6db103a0-1ec0-4b7e-adba-649db7fd0b4b,Room in Ejido del Centro,Small room near Bellas Artes,Stay with Diego,"₩31,130 ₩28,323 / night₩28,323 per night, originally ₩31,130 · ₩141,616 total₩141,616 totalShow price breakdown",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43684,-99.13901
207,/rooms/798571850100670742?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688439699_o1E705t1dmENRL1P&previous_page_section_name=1000&federated_search_id=6db103a0-1ec0-4b7e-adba-649db7fd0b4b,Hotel in Mexico City,Beautiful Suite | Historic Center | Breakfast Inc,1 double bed,"₩75,596 / night₩75,596 per night · ₩377,982 total₩377,982 totalShow price breakdown",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4365,-99.1327
208,/rooms/22828972?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688439699_mzIp9t%2BJZykA0md4&previous_page_section_name=1000&federated_search_id=6db103a0-1ec0-4b7e-adba-649db7fd0b4b,Room in Ciudad López Mateos,"Suite Bellavista 1 private bathroom, kitchen.",Stay with Maricela,"₩38,989 / night₩38,989 per night · ₩194,947 total₩194,947 totalShow price breakdown",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.52128,-99.25256
209,/rooms/890972893606080158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688439699_ZnACFM9h6Rt4Qxek&previous_page_section_name=1000&federated_search_id=6db103a0-1ec0-4b7e-adba-649db7fd0b4b,Loft in Mexico City,Exclusivo Estudio en La Raza,1 double bed,"₩64,909 / night₩64,909 per night · ₩324,544 total₩324,544 totalShow price breakdown",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.463,-99.1383
210,/rooms/40399044?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688439699_lCSvSDOdi4WJCXRi&previous_page_section_name=1000&federated_search_id=6db103a0-1ec0-4b7e-adba-649db7fd0b4b,Apartment in Tlalnepantla de Baz,Brand new apartment in an unbeatable location !!,4 single beds,"₩153,906 / night₩153,906 per night · ₩769,528 total₩769,528 totalShow price breakdown",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.52647,-99.23216
211,/rooms/33770255?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688439699_n4HMNOKeROHJvt7B&previous_page_section_name=1000&federated_search_id=6db103a0-1ec0-4b7e-adba-649db7fd0b4b,Room in Mexico City,R.L.8,Stay with Jose Jaime,"₩31,183 / night₩31,183 per night · ₩187,099 total₩187,099 totalShow price breakdown",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4863,-99.1283
212,/rooms/42426568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688439699_Ab1HCVTxm%2F47NsV8&previous_page_section_name=1000&federated_search_id=6db103a0-1ec0-4b7e-adba-649db7fd0b4b,Condo in Mexico City,"Apartment in CDMX, North Zone",5 beds,"₩139,962 / night₩139,962 per night · ₩699,808 total₩699,808 totalShow price breakdown",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.48624,-99.14894
213,/rooms/41373829?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688439699_xW3jKbe%2BT2jC9nES&previous_page_section_name=1000&federated_search_id=6db103a0-1ec0-4b7e-adba-649db7fd0b4b,Apartment in Mexico City,Cielo Alameda,2 beds,"₩294,334 / night₩294,334 per night · ₩1,471,669 total₩1,471,669 totalShow price breakdown",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4346,-99.1447
214,/rooms/31065331?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688439699_gEehxs6TeBcA6qx5&previous_page_section_name=1000&federated_search_id=6db103a0-1ec0-4b7e-adba-649db7fd0b4b,Loft in Mexico City,"Private, ample and bright loft in Casa Mariscal.",2 queen beds,"₩106,057 / night₩106,057 per night · ₩530,286 total₩530,286 totalShow price breakdown",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.45,-99.1617
215,/rooms/818238542587809469?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688439699_dYZBYXznaL3AlDlV&previous_page_section_name=1000&federated_search_id=6db103a0-1ec0-4b7e-adba-649db7fd0b4b,Room in Mexico City,tiger room,Stay with Adolfo,"₩32,044 / night₩32,044 per night · ₩160,222 total₩160,222 totalShow price breakdown",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.464835973729304,-99.16971669172875
216,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688439730_fXs9ZKADvRHiB%2FEm&previous_page_section_name=1000&federated_search_id=127e07dd-0a98-4fe3-a207-3acf59347a4c,Place to stay in Polanco Chapultepec,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"$147 $86 night$86 per night, originally $147",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4298,-99.2041
217,/rooms/904744240556848288?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688439730_842r9Kf6%2Bo98flpg&previous_page_section_name=1000&federated_search_id=127e07dd-0a98-4fe3-a207-3acf59347a4c,Condo in Polanco Reforma,"Penthouse ZOE, New and Unique @Polanco, Full A/C",6 beds,$649 night$649 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4334,-99.1995
218,/rooms/49117850?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688439730_Hkq4pgyipHO%2Fq0kR&previous_page_section_name=1000&federated_search_id=127e07dd-0a98-4fe3-a207-3acf59347a4c,Home in Industrial,House in condominium Near Basilica of Guadalupe,5 beds,$102 night$102 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.47709,-99.12166
219,/rooms/724105189115113667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688439730_GYycUAy85FY1OAgX&previous_page_section_name=1000&federated_search_id=127e07dd-0a98-4fe3-a207-3acf59347a4c,Condo in Centro,Unparalleled Views in Exclusive Balconied WFH,2 beds,"$91 $82 night$82 per night, originally $91",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4349,-99.14496
220,/rooms/818130171323649062?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-10&check_out=2023-09-15&source_impression_id=p3_1688439730_hIYwPcNVkGz2DQqQ&previous_page_section_name=1000&federated_search_id=127e07dd-0a98-4fe3-a207-3acf59347a4c,Home in Mexico City,Californian style mansion for groups and families.,14 beds,$861 night$861 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.432526309523492,-99.16986538251031
221,/rooms/17237046?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688439730_GdWkzjIWbOrQC%2B%2F5&previous_page_section_name=1000&federated_search_id=127e07dd-0a98-4fe3-a207-3acf59347a4c,Apartment in Tacuba,"Casa Lipari. Comfort, Location. PB. Invoice",3 beds,$47 night$47 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45801,-99.18812
222,/rooms/574510470659432347?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688439730_VuoTiyGItmV7JpAQ&previous_page_section_name=1000&federated_search_id=127e07dd-0a98-4fe3-a207-3acf59347a4c,Apartment in Polanco Reforma,"Trendy & Chic apartment, w/great amenities",4 beds,$135 night$135 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4379,-99.1938
223,/rooms/878847587469612292?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688439730_gLHDriU7OlLQ8%2BmU&previous_page_section_name=1000&federated_search_id=127e07dd-0a98-4fe3-a207-3acf59347a4c,Apartment in Santa María la Ribera,Suite Morisco D,3 beds,"$67 $61 night$61 per night, originally $67",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.451203601398614,-99.15613184177573
224,/rooms/46455480?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688439730_U5LZ%2FrLJKVvLIqCI&previous_page_section_name=1000&federated_search_id=127e07dd-0a98-4fe3-a207-3acf59347a4c,Apartment in Centro,"✧ Instaworthy Views, Luxury Complex, Ace Location",6 beds,$185 night$185 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43595,-99.15295
225,/rooms/51655757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688439730_2sONoGtlCD498rMk&previous_page_section_name=1000&federated_search_id=127e07dd-0a98-4fe3-a207-3acf59347a4c,Apartment in Mexico City,Apartment in Mexico,3 beds,$32 night$32 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46827067292351,-99.18958607775316
226,/rooms/597653617769251382?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688439730_TJ2sdmhDPMKqSmKn&previous_page_section_name=1000&federated_search_id=127e07dd-0a98-4fe3-a207-3acf59347a4c,Home in Mexico City,Fantastic library house Octavio Paz @Coyoacan,3 beds,$140 night$140 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34788,-99.16607
227,/rooms/18469532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688439730_BGn014nIHMa2Jd0z&previous_page_section_name=1000&federated_search_id=127e07dd-0a98-4fe3-a207-3acf59347a4c,Hotel room in Centro,New! Modern Loft in the heart of the Historic Center,2 beds,"$58 $44 night$44 per night, originally $58",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4397,-99.1343
228,/rooms/24310926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688439730_j4%2BhPShLOQX6tDGu&previous_page_section_name=1000&federated_search_id=127e07dd-0a98-4fe3-a207-3acf59347a4c,Apartment in Condesa,One million dollar view@Condesa CMDX 6 place !!,2 beds,"$143 $113 night$113 per night, originally $143",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41666,-99.1786
229,/rooms/46751431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688439730_YSRT%2BSbO33zWybCg&previous_page_section_name=1000&federated_search_id=127e07dd-0a98-4fe3-a207-3acf59347a4c,Loft in Centro,Apartment Alameda Mexico City High,2 beds,$46 night$46 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43536,-99.14345
230,/rooms/45709039?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-09&check_out=2023-10-14&source_impression_id=p3_1688439730_uOJHPiptI1cVFDJ6&previous_page_section_name=1000&federated_search_id=127e07dd-0a98-4fe3-a207-3acf59347a4c,Home in Condesa,Amsterdam Boutique House *Condesa Best Location*,5 beds,$251 night$251 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41418,-99.16578
231,/rooms/667618820346787677?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688439730_A5J40idny6iIeNEP&previous_page_section_name=1000&federated_search_id=127e07dd-0a98-4fe3-a207-3acf59347a4c,Villa in Condesa,Huge Historic Condesa  Villa all King Beds +Garden,5 king beds,"$664 $438 night$438 per night, originally $664",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4153,-99.1768
232,/rooms/857578507898082811?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688439730_urZsEdxJRyskftXq&previous_page_section_name=1000&federated_search_id=127e07dd-0a98-4fe3-a207-3acf59347a4c,Apartment in Polanco Chapultepec,"Exceptional PH w/terrace in Polanco, Mexico City",4 beds,$380 night$380 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43104598762969,-99.19220350987503
233,/rooms/52611976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688439730_e3HR7ngpM%2B9MIPJQ&previous_page_section_name=1000&federated_search_id=127e07dd-0a98-4fe3-a207-3acf59347a4c,Apartment in Polanco,"Beautiful 2BE/2BA Apartment
Great Location Polanco",4 beds,$111 night$111 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43106,-99.18781
234,/rooms/575471652157254202?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688439767_M7A4UD8zEF28i8rJ&previous_page_section_name=1000&federated_search_id=f5e36324-35a8-4e3d-b214-cefa5dead8a5,Room in Mexico City,Centrally located/stay on a nice downtown area 2,Stay with Luis Felipe,$25 night$25 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46548,-99.17151
235,/rooms/47925138?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-25&source_impression_id=p3_1688439767_8IJegcklQzje%2ByUb&previous_page_section_name=1000&federated_search_id=f5e36324-35a8-4e3d-b214-cefa5dead8a5,Apartment in Mexico City,Amazing view of Historic DTWN at comfy apartment,3 beds,$75 night$75 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43731,-99.14926
236,/rooms/913289119424560230?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688439767_Q3LFXO6GHxUAoTMD&previous_page_section_name=1000&federated_search_id=f5e36324-35a8-4e3d-b214-cefa5dead8a5,Apartment in Mexico City,Pequeño remanso en la ciudad,2 beds,"$36 $29 night$29 per night, originally $36",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.455000132787823,-99.17414187722582
