,url,name,name_alt,rooms,price,sp_url,lat,lng
134,/rooms/862333149838769474?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688440990_UWEfh63A4mqTs9pM&previous_page_section_name=1000&federated_search_id=b41ce0b9-8cd4-42be-85d5-ab4a343685fa,Apartment in Mexico City,Splendid 1BR wView,1 king bed,"$91 $82 night$82 per night, originally $91",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.426817217683325,-99.16509363033686
135,/rooms/53272533?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688440990_0VVoUR8ZygV4BO%2B3&previous_page_section_name=1000&federated_search_id=b41ce0b9-8cd4-42be-85d5-ab4a343685fa,Loft in Mexico City,Great Location 1 Room Apartment,1 double bed,"$46 $37 night$37 per night, originally $46",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.42888,-99.16512
136,/rooms/52734064?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688440990_mgBmX6MAU8nUZo27&previous_page_section_name=1000&federated_search_id=b41ce0b9-8cd4-42be-85d5-ab4a343685fa,Room in Juárez,Stay with Dalia,Stay with Dalia,$27 night$27 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.42246,-99.17205
137,/rooms/715991500135826440?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688440990_rfmlxhu3g58roDNs&previous_page_section_name=1000&federated_search_id=b41ce0b9-8cd4-42be-85d5-ab4a343685fa,Loft in Mexico City,"Loft Zona Rosa, USA Embassy",1 bed,$52 night$52 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4269,-99.1647
138,/rooms/19565986?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688440990_CiXpECfwoTXuK70f&previous_page_section_name=1000&federated_search_id=b41ce0b9-8cd4-42be-85d5-ab4a343685fa,Room in Mexico City,Nice Room w/private bathroom in CDMX Roma Norte,Stay with Javier,$50 night$50 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.424,-99.161
139,/rooms/657486719363011365?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440990_iFOkqpM%2BpR1qJnIl&previous_page_section_name=1000&federated_search_id=b41ce0b9-8cd4-42be-85d5-ab4a343685fa,Apartment in Colonia Juárez,The Blue Department,2 beds,$52 night$52 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.42858,-99.15328
140,/rooms/639446862890033673?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440990_zt7zl1Yka%2BeuEerI&previous_page_section_name=1000&federated_search_id=b41ce0b9-8cd4-42be-85d5-ab4a343685fa,Apartment in Juárez,Mr. W | Reforma Brand New Building | 2 Br | Gym,2 beds,$109 night$109 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.42153,-99.17087
141,/rooms/654998234102509851?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440990_hbG0fBnzOWipllwA&previous_page_section_name=1000&federated_search_id=b41ce0b9-8cd4-42be-85d5-ab4a343685fa,Apartment in Mexico City,Fantastic 1BR  wViewPoolGym,1 queen bed,$128 night$128 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4287,-99.1617
142,/rooms/50438021?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440990_lCW1QpaqScPS2qA%2F&previous_page_section_name=1000&federated_search_id=b41ce0b9-8cd4-42be-85d5-ab4a343685fa,Room in Mexico City,Stay with Astrid,Stay with Astrid,$36 night$36 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.424,-99.161
143,/rooms/853682112846815407?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688440990_5cH%2BlIHQkZVNK429&previous_page_section_name=1000&federated_search_id=b41ce0b9-8cd4-42be-85d5-ab4a343685fa,Apartment in Mexico City,-402 La mejor ubicación/Terraza/Cowork/Gym/Jacuzzi,1 bed,$55 night$55 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4236,-99.1678
144,/rooms/918364286542341456?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688441022_Bq4DtGnk7Ho5CWeI&previous_page_section_name=1000&federated_search_id=da6ccc15-df4c-445f-a9b5-58b033d1f6d7,Apartment in Mexico City,Increíble Loft Reforma Chic,2 beds,$59 night$59 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4305,-99.163
145,/rooms/29945609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688441022_9M5ht0mQ3HNNBZac&previous_page_section_name=1000&federated_search_id=da6ccc15-df4c-445f-a9b5-58b033d1f6d7,Condo in Mexico City,Beautiful department !!! Depto 10,3 beds,$44 night$44 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42629,-99.17363
146,/rooms/558558091140119013?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688441022_VnISia5UIHx7xAIz&previous_page_section_name=1000&federated_search_id=da6ccc15-df4c-445f-a9b5-58b033d1f6d7,Apartment in Colonia Juarez,"Spacious, comfortable and with the best location in Juárez",4 beds,$127 night$127 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4289,-99.1578
147,/rooms/644420338962153297?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688441022_b11ydOwkM3tLijDK&previous_page_section_name=1000&federated_search_id=da6ccc15-df4c-445f-a9b5-58b033d1f6d7,Apartment in Mexico City,Amazing 1BR wPoolGymGarden,1 queen bed,$110 night$110 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4287,-99.1617
148,/rooms/639446862890033673?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441022_mPRYhLfWs95COBi7&previous_page_section_name=1000&federated_search_id=da6ccc15-df4c-445f-a9b5-58b033d1f6d7,Apartment in Juárez,Mr. W | Reforma Brand New Building | 2 Br | Gym,2 beds,$109 night$109 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42153,-99.17087
149,/rooms/660685559083457342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441022_4WmfdwPUxAFznWz9&previous_page_section_name=1000&federated_search_id=da6ccc15-df4c-445f-a9b5-58b033d1f6d7,Condo in Mexico City,Chic High-End apt steps from El Angel and Reforma,1 king bed,"$90 $81 night$81 per night, originally $90",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4249,-99.1651
150,/rooms/plus/31851296?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688441022_0AgUaFZxj%2F4BLPuV&previous_page_section_name=1000&federated_search_id=da6ccc15-df4c-445f-a9b5-58b033d1f6d7,Apartment in Mexico City,"Iconic building ""Brujas"" Roma Norte",2 double beds,"$95 $66 night$66 per night, originally $95",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.421,-99.1597
151,/rooms/1850394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688441022_G7y07mEqAYtGraBY&previous_page_section_name=1000&federated_search_id=da6ccc15-df4c-445f-a9b5-58b033d1f6d7,Condo in Mexico ,xo   PH with roof garden and AC,2 king beds,"$136 $96 night$96 per night, originally $136",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4312,-99.1556
152,/rooms/22565290?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688441022_92KHl6JrWYfH49NW&previous_page_section_name=1000&federated_search_id=da6ccc15-df4c-445f-a9b5-58b033d1f6d7,Condo in Mexico City,"Trendy, safe & great location apartment in MxCity",3 beds,$85 night$85 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4306,-99.1649
153,/rooms/554267228090964928?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688441022_SzrCH309pXCreKnb&previous_page_section_name=1000&federated_search_id=da6ccc15-df4c-445f-a9b5-58b033d1f6d7,Condo in Mexico City,★Stunning & Spacious Apartment in Roma Cibeles!,4 beds,"$195 $161 night$161 per night, originally $195",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4218,-99.1649
154,/rooms/27447700?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688441022_hULXbjSSgHW3xXac&previous_page_section_name=1000&federated_search_id=da6ccc15-df4c-445f-a9b5-58b033d1f6d7,Condo in Juárez,"Beautiful, +1000sqft, Hi Speed WiFi, Safe, Centric",2 queen beds,$66 night$66 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42892,-99.15515
155,/rooms/13877322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688441022_tO3swAQmBhC3nN%2Fi&previous_page_section_name=1000&federated_search_id=da6ccc15-df4c-445f-a9b5-58b033d1f6d7,Apartment in Roma Norte,Cozy flat w/great views at La Roma,1 double bed,"$97 $72 night$72 per night, originally $97",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4202,-99.1662
156,/rooms/645796931040585006?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688441022_ZWV2NBW%2BeKPSoEN4&previous_page_section_name=1000&federated_search_id=da6ccc15-df4c-445f-a9b5-58b033d1f6d7,Apartment in Mexico City,"Marvelous Apartment in Reforma, Great Location!",2 beds,$64 night$64 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4278,-99.1646
157,/rooms/680659099049252456?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688441022_oUhy4eycC3SEy6QE&previous_page_section_name=1000&federated_search_id=da6ccc15-df4c-445f-a9b5-58b033d1f6d7,Condo in Juárez,Versalles CDMX6,2 beds,$80 night$80 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4301,-99.1548
158,/rooms/749907745435322296?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688441022_6Dafu20Gs7B5PhE1&previous_page_section_name=1000&federated_search_id=da6ccc15-df4c-445f-a9b5-58b033d1f6d7,Condo in Mexico City,Boutique apartment in the heart of Roma Norte.,2 beds,"$211 $190 night$190 per night, originally $211",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4217,-99.1608
159,/rooms/887753562448451285?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688441022_ZXBdI1S0RG8hetg7&previous_page_section_name=1000&federated_search_id=da6ccc15-df4c-445f-a9b5-58b033d1f6d7,Apartment in Mexico City,Terraza de Hamburgo,1 bed,"$68 $62 night$62 per night, originally $68",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.426,-99.1664
160,/rooms/17926247?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688441022_KHaUJXIzikzNap9%2B&previous_page_section_name=1000&federated_search_id=da6ccc15-df4c-445f-a9b5-58b033d1f6d7,Condo in Mexico City,Ideal GROUPS and FAMILIES in better LOCATION REFORM,9 beds,"$315 $206 night$206 per night, originally $315",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.427,-99.1694
161,/rooms/600592469574287160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688441022_ofeW6GDleSbsQl1O&previous_page_section_name=1000&federated_search_id=da6ccc15-df4c-445f-a9b5-58b033d1f6d7,Apartment in Mexico City,"Excellent apartment, steps from the Angel",3 double beds,$73 night$73 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42648,-99.16135
162,/rooms/45978535?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-05&check_out=2023-11-10&source_impression_id=p3_1688441054_34UtgHFOxfbWEtlq&previous_page_section_name=1000&federated_search_id=1571ef41-1736-49cf-a124-e24db97b512a,Condo in Colonia Juárez,Unique apartment in Art Deco building Havre Street,1 queen bed,$76 night$76 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4247,-99.1603
163,/rooms/53272533?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688441054_W3Vl7%2Fs6Sk34XEGU&previous_page_section_name=1000&federated_search_id=1571ef41-1736-49cf-a124-e24db97b512a,Loft in Mexico City,Great Location 1 Room Apartment,1 double bed,"$46 $37 night$37 per night, originally $46",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42888,-99.16512
164,/rooms/43293220?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688441054_KtxV7h%2BQoA4QuWv8&previous_page_section_name=1000&federated_search_id=1571ef41-1736-49cf-a124-e24db97b512a,Apartment in Mexico City,Your home at Reforma 222,1 bed,"$80 $65 night$65 per night, originally $80",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42948,-99.16056
165,/rooms/919157954457337982?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688441054_A8ELeGB2m%2F8EBGw%2B&previous_page_section_name=1000&federated_search_id=1571ef41-1736-49cf-a124-e24db97b512a,"Condo in Juárez, Cuauhtémoc",Moderno Departamento en Reforma 284,2 beds,$97 night$97 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4279,-99.1646
166,/rooms/8860895?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688441054_rJ1XGrX5iLcFq6%2Fq&previous_page_section_name=1000&federated_search_id=1571ef41-1736-49cf-a124-e24db97b512a,Apartment in Mexico City,Trendy loft 2 blocks from El Angel!,2 beds,"$83 $64 night$64 per night, originally $83",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4253,-99.16652
167,/rooms/879831709234326458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688441054_Oz4uk%2BFFrI1tgmNf&previous_page_section_name=1000&federated_search_id=1571ef41-1736-49cf-a124-e24db97b512a,Apartment in Mexico City,"Great location, garage & laundry",1 bed,"$44 $37 night$37 per night, originally $44",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4298,-99.1651
168,/rooms/644420338962153297?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688441054_PLTdoY6%2BMl%2FXFze%2F&previous_page_section_name=1000&federated_search_id=1571ef41-1736-49cf-a124-e24db97b512a,Apartment in Mexico City,Amazing 1BR wPoolGymGarden,1 queen bed,$110 night$110 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4287,-99.1617
169,/rooms/6612821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688441054_wApih%2BnSqj6sBZre&previous_page_section_name=1000&federated_search_id=1571ef41-1736-49cf-a124-e24db97b512a,Loft in Colonia Juárez,Depa Sorpréndete Super Location Reforma PINK ZONE,3 beds,$41 night$41 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42743,-99.16115
