,url,name,name_alt,rooms,price,sp_url,lat,lng
200,/rooms/50873921?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688449446_lFCqPWFFF7TkmvwE&previous_page_section_name=1000&federated_search_id=eb9b5b6f-27bd-45d0-bac8-fca0987c932a,Apartment in Mexico City,Stunning Apt | 2 Amazing Rooftops+Gym+B/Center,4 beds,"€ 219 € 197 night€ 197 per night, originally € 219 · € 1,179 total€ 1,179 totalShow price breakdown",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4384,-99.192
201,/rooms/918091425874299972?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449446_kWeLeZTt2w5ZBis7&previous_page_section_name=1000&federated_search_id=eb9b5b6f-27bd-45d0-bac8-fca0987c932a,Apartment in Mexico City,Best Location in Polanco | Luxe Apt | Roof+Terrace,1 king bed,"€ 166 € 150 night€ 150 per night, originally € 166 · € 748 total€ 748 totalShow price breakdown",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4356,-99.1998
202,/rooms/886533732477138948?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-29&check_out=2023-09-03&source_impression_id=p3_1688449446_0N7uw3M3L6z1SoxI&previous_page_section_name=1000&federated_search_id=eb9b5b6f-27bd-45d0-bac8-fca0987c932a,Condo in Mexico City,Moderno departamento en zona cosmopolita,3 beds,€ 105 night€ 105 per night · € 524 total€ 524 totalShow price breakdown,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4423,-99.1837
203,/rooms/664076879011105743?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688449446_Moz9StkBci3WWdVQ&previous_page_section_name=1000&federated_search_id=eb9b5b6f-27bd-45d0-bac8-fca0987c932a,Condo in Mexico City,Luxury Apartment Be Grand Polanco.,3 beds,"€ 180 € 154 night€ 154 per night, originally € 180 · € 769 total€ 769 totalShow price breakdown",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44059,-99.18232
204,/rooms/35581664?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688449446_7P0toozliysqSJoV&previous_page_section_name=1000&federated_search_id=eb9b5b6f-27bd-45d0-bac8-fca0987c932a,Apartment in Miguel Hidalgo,Brand New Park Front Terrace Apartment ⭐⭐⭐⭐⭐,3 beds,€ 62 night€ 62 per night · € 310 total€ 310 totalShow price breakdown,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44774,-99.17781
205,/rooms/912403550209848440?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449446_Mb9w4%2BeDxgVvRcAi&previous_page_section_name=1000&federated_search_id=eb9b5b6f-27bd-45d0-bac8-fca0987c932a,Home in Mexico City,Pensil (el jardín barroco),1 bed,"€ 39 € 33 night€ 33 per night, originally € 39 · € 163 total€ 163 totalShow price breakdown",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.447812194722985,-99.19186418382327
206,/rooms/plus/26257074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688449446_g1LOyMVWfu6rceuo&previous_page_section_name=1000&federated_search_id=eb9b5b6f-27bd-45d0-bac8-fca0987c932a,Apartment in Mexico City,Minimalist urban apartment in Polanco,1 king bed,€ 150 night€ 150 per night · € 748 total€ 748 totalShow price breakdown,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4351,-99.1984
207,/rooms/599175829195508544?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449446_R%2BIDgiZK2EFTR1Nl&previous_page_section_name=1000&federated_search_id=eb9b5b6f-27bd-45d0-bac8-fca0987c932a,Loft in Mexico City,Luxury brand new loft in polanco,2 beds,"€ 154 € 131 night€ 131 per night, originally € 154 · € 654 total€ 654 totalShow price breakdown",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43139,-99.19047
208,/rooms/867327163490316624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449446_V3iBeS5gKURI4d9N&previous_page_section_name=1000&federated_search_id=eb9b5b6f-27bd-45d0-bac8-fca0987c932a,Hotel in Mexico City,King Size Bed with Equipped Kitchenette in CDMX,1 king bed,€ 64 night€ 64 per night · € 443 total€ 443 totalShow price breakdown,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.393221383346123,-99.1712151447649
209,/rooms/734203188482933686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449446_i%2Fiu4I42h1wrsAn3&previous_page_section_name=1000&federated_search_id=eb9b5b6f-27bd-45d0-bac8-fca0987c932a,Condo in Mexico City,Hip&Chic PH with Private Rooftop,3 beds,"€ 234 night€ 234 per night · € 1,632 total€ 1,632 totalShow price breakdown",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41976,-99.16607
210,/rooms/781248470307210522?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688449446_SKWOUvvyQAF4cl7g&previous_page_section_name=1000&federated_search_id=eb9b5b6f-27bd-45d0-bac8-fca0987c932a,Condo in Naucalpan de Juárez,Departamento Toreo El Parque Naucalpan,3 beds,€ 86 night€ 86 per night · € 426 total€ 426 totalShow price breakdown,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4575,-99.2253
211,/rooms/plus/29152492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449446_u1W1YZ%2FepyxXWaAh&previous_page_section_name=1000&federated_search_id=eb9b5b6f-27bd-45d0-bac8-fca0987c932a,Apartment in Mexico City,Cozy apartment in the best location in the heart of Polanco,2 double beds,"€ 129 € 115 night€ 115 per night, originally € 129 · € 575 total€ 575 totalShow price breakdown",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4356,-99.19749
212,/rooms/920290605993929299?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688449446_8k%2FzsTDzvYz1V1Vb&previous_page_section_name=1000&federated_search_id=eb9b5b6f-27bd-45d0-bac8-fca0987c932a,Apartment in Mexico City,Beautifull PH in Polanco 4BR/10 Guests,6 beds,"€ 191 night€ 191 per night · € 1,145 total€ 1,145 totalShow price breakdown",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.432910957319322,-99.18245050427923
213,/rooms/904950353851899128?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688449446_fiEPeO95cWF38nWW&previous_page_section_name=1000&federated_search_id=eb9b5b6f-27bd-45d0-bac8-fca0987c932a,Apartment in Mexico City,Hermoso Departamento en Miyana,4 beds,"€ 241 night€ 241 per night · € 1,203 total€ 1,203 totalShow price breakdown",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4405,-99.1998
214,/rooms/924000942749835681?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-01-01&check_out=2024-01-06&source_impression_id=p3_1688449446_N0CaDUcaJPu8m2Ie&previous_page_section_name=1000&federated_search_id=eb9b5b6f-27bd-45d0-bac8-fca0987c932a,Apartment in Mexico City,VH | Zona Polanco | Depa 1 hab + wifi | 59,1 double bed,€ 129 night€ 129 per night · € 641 total€ 641 totalShow price breakdown,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.447218267753115,-99.18404504500249
215,/rooms/26691399?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449446_MSoBBoUrt1SKDrIn&previous_page_section_name=1000&federated_search_id=eb9b5b6f-27bd-45d0-bac8-fca0987c932a,Condo in Mexico City,Enjoy Polanco In A Great Apartment,1 double bed,€ 102 night€ 102 per night · € 510 total€ 510 totalShow price breakdown,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43729,-99.18756
216,/rooms/680623731052902719?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688449477_zqSeuPM57viVNxVj&previous_page_section_name=1000&federated_search_id=591c79d8-42f3-491f-a979-f6a077e8dafe,Loft in Mexico City,B Spectacular Apartment in Polanco Mexico City,1 bed,$58 night$58 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43988,-99.18321
217,/rooms/31472878?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688449477_TKhlxIo6LOxC798a&previous_page_section_name=1000&federated_search_id=591c79d8-42f3-491f-a979-f6a077e8dafe,Loft in Mexico City,"Modern Loft, close to Polanco",2 beds,$29 night$29 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45803,-99.19551
218,/rooms/741258172106844183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688449477_2beqAjdYuB7yG78H&previous_page_section_name=1000&federated_search_id=591c79d8-42f3-491f-a979-f6a077e8dafe,Apartment in Mexico City,Luxe Apt in the Best Location | Rooftop+Terrace,2 beds,"$143 $126 night$126 per night, originally $143",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4356,-99.1998
219,/rooms/767577017113423492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688449477_fLhWok4y%2FR2dQdez&previous_page_section_name=1000&federated_search_id=591c79d8-42f3-491f-a979-f6a077e8dafe,Condo in Mexico City,New Lovely 3BR apt w/balcony,4 beds,$147 night$147 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4378,-99.204
220,/rooms/51207609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688449477_EttqGwS9V3FUtZmm&previous_page_section_name=1000&federated_search_id=591c79d8-42f3-491f-a979-f6a077e8dafe,Vacation home in Mexico City,Mexican tax,2 beds,$53 night$53 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46806,-99.17638
221,/rooms/572023920388897424?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688449477_wjoSlUqFBmTAS%2Blb&previous_page_section_name=1000&federated_search_id=591c79d8-42f3-491f-a979-f6a077e8dafe,Apartment in Miguel Hidalgo,Ellegant apartment near Polanco | Pool & Gym,2 beds,$79 night$79 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4424,-99.20011
222,/rooms/24621210?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688449477_4SibRLR4wA6cf20C&previous_page_section_name=1000&federated_search_id=591c79d8-42f3-491f-a979-f6a077e8dafe,Apartment in Mexico City,Modern apartment in Polanco N8,2 beds,$60 night$60 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4324,-99.19217
223,/rooms/904655595599340967?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688449477_0%2BnlF1hNLqivF5Oz&previous_page_section_name=1000&federated_search_id=591c79d8-42f3-491f-a979-f6a077e8dafe,Home in Mexico City,Casa Agave: Fabulous house Polanco with patios 5Br,5 beds,"$512 $410 night$410 per night, originally $512",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43154949127639,-99.19227335896306
224,/rooms/898107592407884644?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449477_SylFfZQeVeyEf9rd&previous_page_section_name=1000&federated_search_id=591c79d8-42f3-491f-a979-f6a077e8dafe,Apartment in Mexico City,Polanco luxory Pool Jacuzzi Gym,1 bed,$76 night$76 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4373,-99.1804
225,/rooms/617305156625251832?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688449477_lp2JQ1aAmF6dM2az&previous_page_section_name=1000&federated_search_id=591c79d8-42f3-491f-a979-f6a077e8dafe,Apartment in Mexico City,Apartment in the clouds of Polanco,2 beds,$57 night$57 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44073,-99.18265
226,/rooms/611839507405086226?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688449477_zOTEswdb6hxRSatR&previous_page_section_name=1000&federated_search_id=591c79d8-42f3-491f-a979-f6a077e8dafe,Apartment in Mexico City,BEAUTIFUL AND LUXURIOUS  APARTMENT IN ALTO POLANCO,1 king bed,$104 night$104 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4402,-99.182
227,/rooms/864793113301987868?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688449477_GpQj%2BGgn8GKq4MlV&previous_page_section_name=1000&federated_search_id=591c79d8-42f3-491f-a979-f6a077e8dafe,Apartment in Mexico City,VH | Lujo en Polanco | wifi + parking |137,3 beds,$187 night$187 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4361,-99.1925
228,/rooms/597685302736609125?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688449477_fn4dCZDx5qVCeHDF&previous_page_section_name=1000&federated_search_id=591c79d8-42f3-491f-a979-f6a077e8dafe,Room in Mexico City,(2) Private bedroom with bathroom,Stay with Marcela,$20 night$20 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44484,-99.18627
229,/rooms/plus/31307559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688449477_oEFkqVdIMDvD5M22&previous_page_section_name=1000&federated_search_id=591c79d8-42f3-491f-a979-f6a077e8dafe,Apartment in Mexico City,Feel at home since you arrive at this cozy apartment in Polanco,1 double bed,$85 night$85 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43706,-99.18902
230,/rooms/47156431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449477_vW91pY%2BV87GhYWXV&previous_page_section_name=1000&federated_search_id=591c79d8-42f3-491f-a979-f6a077e8dafe,Apartment in Mexico City,"Fancy & Super Safe, Extraordinary Amenities",3 beds,$263 night$263 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44422,-99.20004
231,/rooms/639742310519020395?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-15&source_impression_id=p3_1688449477_1KnUAw3oE84XNUud&previous_page_section_name=1000&federated_search_id=591c79d8-42f3-491f-a979-f6a077e8dafe,Condo in Mexico City,"CHIC PLACE, APARTMENT WITH ROOF GARDEN",5 beds,$108 night$108 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4416,-99.1959
232,/rooms/51129102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688449477_D74Im3cvtJA6NvbP&previous_page_section_name=1000&federated_search_id=591c79d8-42f3-491f-a979-f6a077e8dafe,Condo in Mexico City,Beautiful apartment and fast internet near Polanco,3 beds,$54 night$54 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44285,-99.19373
233,/rooms/747347561199634118?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688449477_Q7H05kTbITX%2Fdc9w&previous_page_section_name=1000&federated_search_id=591c79d8-42f3-491f-a979-f6a077e8dafe,Room in Mexico City,Spacious and comfortable bedroom with super location,Stay with Hector,$47 night$47 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45355,-99.18525
234,/rooms/24010211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688449506_ooAqsnHynQphqia4&previous_page_section_name=1000&federated_search_id=e4e14e52-32e4-4f2e-a8a8-caaeacc043d3,Room in Roma Norte,Mexico´s best Location Private Room. Roma norte,Stay with Kevino,"3,338₽ night3,338₽ per night",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41964,-99.15576
