,url,name,name_alt,rooms,price,sp_url,lat,lng
139,/rooms/51844213?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-22&check_out=2023-08-27&source_impression_id=p3_1688458877_uFcTzEof%2BfbZiliU&previous_page_section_name=1000&federated_search_id=95845ed6-c310-4a1f-82bf-452d4c9e78ed,Condo in Mexico Beach,Oceanview 3BR | Balcony | Pool | Hot Tub | W/D,5 beds,$175 night$175 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.93625,-85.40087
140,/rooms/656630848017041486?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-25&check_out=2023-08-30&source_impression_id=p3_1688458877_AzEKgqGoJxP%2FBeZs&previous_page_section_name=1000&federated_search_id=95845ed6-c310-4a1f-82bf-452d4c9e78ed,Condo in Mexico Beach,2BR Oceanview 1st-Floor | Balcony | Pool,3 beds,$160 night$160 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.93741,-85.40152
141,/rooms/893764475254702125?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688458877_Y3062gTZPIxVp6gy&previous_page_section_name=1000&federated_search_id=95845ed6-c310-4a1f-82bf-452d4c9e78ed,Townhouse in Mexico Beach,"Easy Beach Access, Bunk Room ~ Sugar Sands B",3 beds,$208 night$208 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.9362,-85.3996
142,/rooms/46531644?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688458877_tehVbDiO4fbMbcId&previous_page_section_name=1000&federated_search_id=95845ed6-c310-4a1f-82bf-452d4c9e78ed,Guesthouse in Port St. Joe,"Sugar white sand beaches,  quiet Florida cottage",3 beds,$167 night$167 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.90485,-85.36188
143,/rooms/46900795?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-11&check_out=2023-10-16&source_impression_id=p3_1688458877_pXrfskHK%2FqP7Nbs2&previous_page_section_name=1000&federated_search_id=95845ed6-c310-4a1f-82bf-452d4c9e78ed,Townhouse in Port St. Joe,Beachfront Gulf Front 2 bed 3 bath w/ loft & decks,2 beds,$301 night$301 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.68356,-85.30247
144,/rooms/921738766554323244?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688458910_xNvFQ%2BeLLhX9nvjJ&previous_page_section_name=1000&federated_search_id=753bfe0a-1813-411a-bd2b-d09a7f5db8aa,Home in Mexico City,Residencia Tetelpan,4 beds,"R$941 R$773 nightR$773 per night, originally R$941",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3421,-99.2246
145,/rooms/51670394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688458910_0cBUXYRgqLc26WI0&previous_page_section_name=1000&federated_search_id=753bfe0a-1813-411a-bd2b-d09a7f5db8aa,Loft in Mexico City,"Luxurious building, heated pool and more, Condesa",2 beds,"R$755 R$550 nightR$550 per night, originally R$755",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4152,-99.1703
146,/rooms/925538934333295377?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688458910_kE8%2F%2Bgtw4cGNNw7Q&previous_page_section_name=1000&federated_search_id=753bfe0a-1813-411a-bd2b-d09a7f5db8aa,Loft in Mexico City,Loft con estilo y calidez en la Condesa,1 double bed,"R$217 R$179 nightR$179 per night, originally R$217",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.412721392088,-99.17769980738062
147,/rooms/918127676483175220?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688458910_T%2FEfG5VtAtn%2B4oTM&previous_page_section_name=1000&federated_search_id=753bfe0a-1813-411a-bd2b-d09a7f5db8aa,Condo in Mexico City,"Chic Apt w/a Balcony | Rooftop, Gym, Pool, Lounge",2 beds,"R$800 R$640 nightR$640 per night, originally R$800",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.439078080921593,-99.200107856169
148,/rooms/15704864?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688458910_HEX%2F8Sr%2BYcysADCK&previous_page_section_name=1000&federated_search_id=753bfe0a-1813-411a-bd2b-d09a7f5db8aa,Cottage in Tlayacapan,Unique country house with spectacular views.,6 beds,R$907 nightR$907 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.00363,-98.9703
149,/rooms/27204507?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688458910_KQJ%2BWBUnZndzXhQ%2B&previous_page_section_name=1000&federated_search_id=753bfe0a-1813-411a-bd2b-d09a7f5db8aa,Home in Tepotzotlán,Casa de Campo Tepotzotlán,2 beds,R$338 nightR$338 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.71405,-99.21813
150,/rooms/881238784886784781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688458910_D4%2FQDqrEC59P5aEu&previous_page_section_name=1000&federated_search_id=753bfe0a-1813-411a-bd2b-d09a7f5db8aa,Apartment in Del Valle Norte,Casa KM: Incredible luxury PH with private rooftop,3 beds,"R$551 R$453 nightR$453 per night, originally R$551",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.398304393266635,-99.16683242045889
151,/rooms/925509705787631884?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688458910_zq9RgbDk5bJCCoMk&previous_page_section_name=1000&federated_search_id=753bfe0a-1813-411a-bd2b-d09a7f5db8aa,Loft in Mexico City,Hermoso loft en Condesa,1 double bed,"R$215 R$177 nightR$177 per night, originally R$215",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41237,-99.17762
152,/rooms/643618000443220516?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688458910_Vb7RNsFV9zVD2ATq&previous_page_section_name=1000&federated_search_id=753bfe0a-1813-411a-bd2b-d09a7f5db8aa,Condo in Mexico City,Mexico City WTC apartment,2 beds,R$357 nightR$357 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3928,-99.1758
153,/rooms/877597706810256063?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688458910_ANjgjJzKHpdRjzaZ&previous_page_section_name=1000&federated_search_id=753bfe0a-1813-411a-bd2b-d09a7f5db8aa,Apartment in Huixquilucan,Suite Loft Interlomas Acogedor,1 bed,R$322 nightR$322 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39862729194576,-99.27213096682483
154,/rooms/599886969717262840?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688458910_OdlLczW1UvGE8TDu&previous_page_section_name=1000&federated_search_id=753bfe0a-1813-411a-bd2b-d09a7f5db8aa,Apartment in Mexico City,Cartoon reality apartment 📽 (301),1 bed,"R$346 R$284 nightR$284 per night, originally R$346",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4079,-99.19359
155,/rooms/45590980?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688458910_Zi46Nk5OJMRZxYwO&previous_page_section_name=1000&federated_search_id=753bfe0a-1813-411a-bd2b-d09a7f5db8aa,Condo in Huixquilucan,Cute Studio in Piazza Interlomas. 1301,1 bed,R$399 nightR$399 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39909,-99.27189
156,/rooms/16822245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688458910_VOk1mf1Ss%2Ft2uZ2Z&previous_page_section_name=1000&federated_search_id=753bfe0a-1813-411a-bd2b-d09a7f5db8aa,Guest suite in Mexico City,Cozy Apartment in Rooftop in Coyoacan,1 double bed,R$225 nightR$225 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34553,-99.16925
157,/rooms/785664454188106884?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688458910_jERewttpmUCyReGW&previous_page_section_name=1000&federated_search_id=753bfe0a-1813-411a-bd2b-d09a7f5db8aa,Apartment in Mexico City,Minimalist studio w/Balcony @Parque Mexico | ChiCo,1 bed,"R$348 R$271 nightR$271 per night, originally R$348",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41,-99.1702
158,/rooms/53142760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688458910_v6qpo0tR%2FJbrEXhp&previous_page_section_name=1000&federated_search_id=753bfe0a-1813-411a-bd2b-d09a7f5db8aa,Boutique hotel in Mexico City,1800 Mexican Hacienda in the heart of México City,1 queen bed,"R$530 R$258 nightR$258 per night, originally R$530",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4062,-99.1884
159,/rooms/910295594726977988?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688458910_yHTM5f8%2FzJkL2%2Bim&previous_page_section_name=1000&federated_search_id=753bfe0a-1813-411a-bd2b-d09a7f5db8aa,Loft in Mexico City,Loft Estudio Ciudad de México,1 queen bed,"R$548 R$450 nightR$450 per night, originally R$548",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38069093481546,-99.18723994548799
160,/rooms/52372674?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688458910_CfGaMn32X9QXXYLa&previous_page_section_name=1000&federated_search_id=753bfe0a-1813-411a-bd2b-d09a7f5db8aa,Condo in Mexico City,"Lovely 1BR apt. Nice view, pool jacuzzi gym & more",1 king bed,R$333 nightR$333 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44034,-99.18271
161,/rooms/45636342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688458910_QAk5sIIXgP7nr5Zu&previous_page_section_name=1000&federated_search_id=753bfe0a-1813-411a-bd2b-d09a7f5db8aa,Condo in Naucalpan de Juárez,"Cozy complete condo, Interlomas, via Magna",3 beds,R$547 nightR$547 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40176,-99.27645
162,/rooms/27169622?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-24&source_impression_id=p3_1688458942_iT%2F7EWnxaMT%2F4jKb&previous_page_section_name=1000&federated_search_id=b562c669-4037-4bc3-abf6-c7a2e1812ad9,Cottage in Mexico Beach,Waterside Paradise Cottage,6 beds,$302 night$302 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.95066,-85.41894
163,/rooms/744288157852463267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688458942_dvwH%2B6OPWV%2Bt088L&previous_page_section_name=1000&federated_search_id=b562c669-4037-4bc3-abf6-c7a2e1812ad9,Home in Mexico Beach,Coral Cove Cottage @ Mexico Beach,6 beds,"$359 $320 night$320 per night, originally $359",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.94976,-85.4193
164,/rooms/548720969751847340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688458942_cO6eoHuKOHyrc31b&previous_page_section_name=1000&federated_search_id=b562c669-4037-4bc3-abf6-c7a2e1812ad9,Condo in Mexico Beach,"Balcony beach view condo, just steps to the sand",5 beds,$350 night$350 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.94122,-85.40484
165,/rooms/46104455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-18&source_impression_id=p3_1688458942_OUStEyjSQ61ZB9eB&previous_page_section_name=1000&federated_search_id=b562c669-4037-4bc3-abf6-c7a2e1812ad9,Townhouse in Mexico Beach,Set Sail 3,5 beds,"$200 $180 night$180 per night, originally $200",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.9511,-85.4242
166,/rooms/689897234914371189?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688458942_YA2AlOj6erwUKyKs&previous_page_section_name=1000&federated_search_id=b562c669-4037-4bc3-abf6-c7a2e1812ad9,Townhouse in Mexico Beach,"Grd Level, Close to Beach, Cute ~ Maba's Corner",2 beds,$253 night$253 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.9306,-85.3924
167,/rooms/22613375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688458942_aFWceUl%2B%2Fi7LWNbm&previous_page_section_name=1000&federated_search_id=b562c669-4037-4bc3-abf6-c7a2e1812ad9,Townhouse in Mexico Beach,Beachfront townhouse. Gorgeous views!,7 beds,"$770 $665 night$665 per night, originally $770",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.95019,-85.42312
168,/rooms/647125632456487871?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688458942_XRFtM9ONVIDtF9C7&previous_page_section_name=1000&federated_search_id=b562c669-4037-4bc3-abf6-c7a2e1812ad9,Cottage in Port St. Joe,Cheerful  cottage in Port St. Joe w/ boat parking,3 beds,"$145 $131 night$131 per night, originally $145",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.78035,-85.26905
169,/rooms/28177002?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688458942_W2153VNP%2FWEvIQ2P&previous_page_section_name=1000&federated_search_id=b562c669-4037-4bc3-abf6-c7a2e1812ad9,Home in Port St. Joe,Lovely 2BR | Pool | Hot Tub | Balcony | W/D,4 beds,$133 night$133 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.8485,-85.32789
170,/rooms/802160966903891803?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688458942_6ZX9MRAsqqeTcXvg&previous_page_section_name=1000&federated_search_id=b562c669-4037-4bc3-abf6-c7a2e1812ad9,Home in Mexico Beach,Mexico Beach Marina,2 beds,$250 night$250 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.95171,-85.42759
171,/rooms/606635130428284890?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-24&source_impression_id=p3_1688458942_sbBWmhQVvvN0Mz0s&previous_page_section_name=1000&federated_search_id=b562c669-4037-4bc3-abf6-c7a2e1812ad9,Cottage in Port St. Joe,"Heron Cottage, Best Rental Location in town",2 beds,$238 night$238 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.81427,-85.30791
172,/rooms/45543751?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688458942_9xqkzDEFZc2BcGN2&previous_page_section_name=1000&federated_search_id=b562c669-4037-4bc3-abf6-c7a2e1812ad9,Vacation home in Mexico Beach,The Sandy Crab - Luxury Mexico Beach Vacation Home,5 beds,$200 night$200 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.9498,-85.4202
173,/rooms/53203177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688458942_Lf0x2AX5nd7cPYmF&previous_page_section_name=1000&federated_search_id=b562c669-4037-4bc3-abf6-c7a2e1812ad9,Home in Port St. Joe,"Summer Stays! Coastal Cottage w/ pool, hot tub",3 beds,"$300 $230 night$230 per night, originally $300",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.8486,-85.3273
174,/rooms/36878319?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688458942_7ZedUiFnx9UBU8vl&previous_page_section_name=1000&federated_search_id=b562c669-4037-4bc3-abf6-c7a2e1812ad9,Cottage in Port St. Joe,Cutest cottage across from the beach!,2 beds,$160 night$160 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.89933,-85.36272
