,url,name,name_alt,rooms,price,sp_url,lat,lng
68,/rooms/671245147937049221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688418900_GP4f0MEamUq8L51X&previous_page_section_name=1000&federated_search_id=0e41c9b1-d635-4485-ae9e-a7c1fa91d2a7,Loft in Mexico City,"Miniloft 7 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,$37 night$37 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4329,-99.0948
69,/rooms/917367138155894708?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688418900_wZvqbL3yg29xSJFB&previous_page_section_name=1000&federated_search_id=0e41c9b1-d635-4485-ae9e-a7c1fa91d2a7,Apartment in Ecatepec de Morelos,Amplio departamento,5 beds,$23 night$23 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.5668,-99.0351
70,/rooms/plus/24829385?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688418900_tiLZNhVSpluoyD1I&previous_page_section_name=1000&federated_search_id=0e41c9b1-d635-4485-ae9e-a7c1fa91d2a7,Apartment in Mexico City,Condesa | Estilo clásico/moderno| Park España Loft,1 bed,"$95 $82 night$82 per night, originally $95",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4146,-99.1721
71,/rooms/920552941055573297?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418900_AOfr67sIjCpikcvA&previous_page_section_name=1000&federated_search_id=0e41c9b1-d635-4485-ae9e-a7c1fa91d2a7,Apartment in Mexico City,"NEW Mexico City Condo, UAM",2 beds,"$46 $37 night$37 per night, originally $46",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.35083,-99.07565
72,/rooms/818505789517005882?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688418932_RmJyfG7cbq3qtB1C&previous_page_section_name=1000&federated_search_id=965c2967-a3a7-4529-a615-c8ec33736d79,Cabin in San Bartolomé Coatepec,Hermosa Cabaña Completa Iktal Terraza,2 beds,"$64 $55 night$55 per night, originally $64",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39693,-99.31977
73,/rooms/5287695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688418932_I92ypDSjg%2BKwsOQz&previous_page_section_name=1000&federated_search_id=965c2967-a3a7-4529-a615-c8ec33736d79,Place to stay in Mexico City,Loft with a big terrace,1 queen bed,"$51 $41 night$41 per night, originally $51",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4288,-99.1345
74,/rooms/37746458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688418932_mA8ByOaDKf9jieed&previous_page_section_name=1000&federated_search_id=965c2967-a3a7-4529-a615-c8ec33736d79,Cabin in Mexico City,Beautiful Cabaña Cd de México mountain view🏔,1 queen bed,$42 night$42 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3408,-99.2445
75,/rooms/29157206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688418932_QjKIi6D23j2lCH4q&previous_page_section_name=1000&federated_search_id=965c2967-a3a7-4529-a615-c8ec33736d79,Apartment in Mexico City,Small Near the Airport Apartment (T1),1 double bed,$35 night$35 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43793,-99.08206
76,/rooms/25036273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688418932_KuJ2GB6cPxwNde2T&previous_page_section_name=1000&federated_search_id=965c2967-a3a7-4529-a615-c8ec33736d79,Loft in Mexico City,Senda Coyohuacán Terrace/ Senda Coyohuacan Terrace,1 double bed,$73 night$73 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34693,-99.15951
77,/rooms/531833974586958094?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-18&source_impression_id=p3_1688418932_kLYMHASlhh3zPiFh&previous_page_section_name=1000&federated_search_id=965c2967-a3a7-4529-a615-c8ec33736d79,Vacation home in Naucalpan de Juárez,Lovely place with fireplace and forest view,1 bed,$58 night$58 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.515368061500034,-99.25390499570534
78,/rooms/16612070?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688418932_0qN9gQOcS4MBkDTS&previous_page_section_name=1000&federated_search_id=965c2967-a3a7-4529-a615-c8ec33736d79,Room in Mexico City,Room with panoramic view j3,Stay with Marisol,$26 night$26 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39747,-99.2485
79,/rooms/4895630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688418932_EWzck5uTpvVuO6c1&previous_page_section_name=1000&federated_search_id=965c2967-a3a7-4529-a615-c8ec33736d79,Loft in Mexico City,Your oasis in the heart of Coyoacan,6 beds,$137 night$137 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34794,-99.15955
80,/rooms/573268727639034143?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688418932_SSwBvE%2F2agDHbkCa&previous_page_section_name=1000&federated_search_id=965c2967-a3a7-4529-a615-c8ec33736d79,Condo in Juárez,Bright apartment with balcony and strategic location,1 double bed,"$58 $53 night$53 per night, originally $58",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4233,-99.1711
81,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418932_ouBd%2Br2AYAJQL8AE&previous_page_section_name=1000&federated_search_id=965c2967-a3a7-4529-a615-c8ec33736d79,Apartment in Mexico City,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,$93 night$93 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4384,-99.192
82,/rooms/29574790?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688418932_UNoFrtu17nPXLmfr&previous_page_section_name=1000&federated_search_id=965c2967-a3a7-4529-a615-c8ec33736d79,Hotel room in Mexico City,Casa México 4,1 king bed,$85 night$85 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41091537475586,-99.16881561279297
83,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688418932_zFz0c%2B1O7iG4GNoo&previous_page_section_name=1000&federated_search_id=965c2967-a3a7-4529-a615-c8ec33736d79,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,$63 night$63 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4495,-99.1614
84,/rooms/926114639390930486?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688418932_MiC0dmyYc%2FQ%2BCoNv&previous_page_section_name=1000&federated_search_id=965c2967-a3a7-4529-a615-c8ec33736d79,Loft in Mexico City,Diseño y confort en el corazón de la Condesa,1 double bed,"$37 $30 night$30 per night, originally $37",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.411886639615588,-99.1757987207211
85,/rooms/52595891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688418932_5JAwRNYpTSziKZEG&previous_page_section_name=1000&federated_search_id=965c2967-a3a7-4529-a615-c8ec33736d79,Condo in Naucalpan de Juárez,Beautiful apartment with free parking,2 beds,$35 night$35 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.51398,-99.24694
86,/rooms/653997234111468840?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688418932_3KBniUHsQT25nLum&previous_page_section_name=1000&federated_search_id=965c2967-a3a7-4529-a615-c8ec33736d79,Loft in Mexico City,"Luxurious loft in Santa Fe, extraordinary location",1 queen bed,"$60 $48 night$48 per night, originally $60",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36185,-99.26756
87,/rooms/17544263?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418932_xnupN8xaEIk7EH6w&previous_page_section_name=1000&federated_search_id=965c2967-a3a7-4529-a615-c8ec33736d79,Apartment in Mexico City,Amazing apartment in the center of Coyoacan,2 queen beds,$95 night$95 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.352172735292704,-99.17605048752156
88,/rooms/54112595?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418932_IZrMUXBCxOW68E8Y&previous_page_section_name=1000&federated_search_id=965c2967-a3a7-4529-a615-c8ec33736d79,Home in Mexico City,Trendy entire 1900s house exquisitely decorated.,3 beds,"$671 $549 night$549 per night, originally $671",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41973,-99.16333
89,/rooms/47956194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418932_YCIFYTY%2BrNL3MBn%2B&previous_page_section_name=1000&federated_search_id=965c2967-a3a7-4529-a615-c8ec33736d79,Condo in Mexico City,Dep. Independiente In front of Basilica of Guadalupe,2 beds,$25 night$25 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.48679,-99.11838
90,/rooms/54164900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688418964_dcwh5Z%2FNohUEDjZi&previous_page_section_name=1000&federated_search_id=73a9683b-5764-4414-abd5-ff53792edb1e,Guest suite in Mexico City,Loft with terrace in front of the park in Coyoacán,1 double bed,$41 night$41 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34319,-99.17055
91,/rooms/31555256?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688418964_FigphiTRssuX%2BHIp&previous_page_section_name=1000&federated_search_id=73a9683b-5764-4414-abd5-ff53792edb1e,Room in  Iztacalco,Tranquila habitación privada,Stay with Claudia,$11 night$11 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4143424370084,-99.07028573111657
92,/rooms/607648097809078771?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688418964_2dOoiCB4%2Fp%2BE6%2BVc&previous_page_section_name=1000&federated_search_id=73a9683b-5764-4414-abd5-ff53792edb1e,Condo in Mexico City,Nice apartment near Foro Sol,3 beds,$47 night$47 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39979,-99.08997
93,/rooms/926451848961231955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688418964_XjSjwn2LyWaUChwt&previous_page_section_name=1000&federated_search_id=73a9683b-5764-4414-abd5-ff53792edb1e,Apartment in Mexico City,Bohemian Chic: Enchanting 2BR Haven in Chapultepec,2 beds,"$53 $43 night$43 per night, originally $53",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41165,-99.19186
94,/rooms/32081472?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688418964_mqUyKUF51Raf97C8&previous_page_section_name=1000&federated_search_id=73a9683b-5764-4414-abd5-ff53792edb1e,Condo in Coyoacan,La Lupita Café: Loft in the heart of Coyoacán!,2 beds,$39 night$39 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3476,-99.1606
95,/rooms/24137990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418964_2z2%2FnBZ3CmmRWetV&previous_page_section_name=1000&federated_search_id=73a9683b-5764-4414-abd5-ff53792edb1e,Guesthouse in Mexico City,Tezca. Apartment with private terrace.,1 king bed,$58 night$58 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.32426,-99.22209
96,/rooms/798571850100670742?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418964_Y9WoOwyJPPGAK4TV&previous_page_section_name=1000&federated_search_id=73a9683b-5764-4414-abd5-ff53792edb1e,Hotel in Mexico City,Beautiful Suite | Historic Center | Breakfast Inc,1 double bed,$42 night$42 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4365,-99.1327
97,/rooms/42114780?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-18&source_impression_id=p3_1688418964_lZeMuAT8euGaSYeg&previous_page_section_name=1000&federated_search_id=73a9683b-5764-4414-abd5-ff53792edb1e,Apartment in Mexico City,View Coyoacan,2 beds,"$55 $50 night$50 per night, originally $55",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3514,-99.1764
98,/rooms/27400330?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688418964_d5K1vUvcevMaaom8&previous_page_section_name=1000&federated_search_id=73a9683b-5764-4414-abd5-ff53792edb1e,Apartment in Mexico City,Gorgeous apartment close to Hospitals/Universities,3 beds,$47 night$47 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.30555,-99.16077
99,/rooms/25036273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688418964_ZDuXdDHDnxZaVdV5&previous_page_section_name=1000&federated_search_id=73a9683b-5764-4414-abd5-ff53792edb1e,Loft in Mexico City,Senda Coyohuacán Terrace/ Senda Coyohuacan Terrace,1 double bed,$73 night$73 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34693,-99.15951
100,/rooms/52442722?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688418964_BvC1eNPOcMeOMbkv&previous_page_section_name=1000&federated_search_id=73a9683b-5764-4414-abd5-ff53792edb1e,Room in Mexico City,Lovely room in Roma Mexico City!,Stay with Maribel,$35 night$35 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.413,-99.1601
101,/rooms/862294373853768706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688418964_J6HikYQoqmJvqZvC&previous_page_section_name=1000&federated_search_id=73a9683b-5764-4414-abd5-ff53792edb1e,Condo in Mexico City,Departamento en el aeropuerto CDMX 1,1 bed,$38 night$38 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4361,-99.0852
102,/rooms/869671578621125770?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688418964_30PjvD9xmegdX8Zd&previous_page_section_name=1000&federated_search_id=73a9683b-5764-4414-abd5-ff53792edb1e,Apartment in Mexico City,"Departamento Azcapotzalco Centro, cerca Arena CDMX",2 beds,$35 night$35 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4836,-99.1879
103,/rooms/8456969?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688418964_4LcHzixsmV7%2FHp9T&previous_page_section_name=1000&federated_search_id=73a9683b-5764-4414-abd5-ff53792edb1e,Room in ciudad de México ,Accommodation in Mexico City,Stay with Angelica,$15 night$15 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40483,-99.07837
