,url,name,name_alt,rooms,price,sp_url,lat,lng
134,/rooms/591456273344810858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688473240_ounhRocN4PL%2F8Yac&previous_page_section_name=1000&federated_search_id=3f60f92c-cb14-4d6b-976c-de697d6ed083,Apartment in Mexico City,Hermoso departamento  cerca del World Trade Center,1 bed,"257 lei night257 lei per night · 1,538 lei total1,538 lei totalShow price breakdown",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3871,-99.1795
135,/rooms/23486835?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688473240_iqKtQZ37cwcAzwey&previous_page_section_name=1000&federated_search_id=3f60f92c-cb14-4d6b-976c-de697d6ed083,Apartment in Mexico City,Santa del Pedregal 88m2/947sqft,2 beds,"340 lei night340 lei per night · 1,699 lei total1,699 lei totalShow price breakdown",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3099,-99.22419
136,/rooms/19440381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688473240_cuqfX%2BV35o08SNBc&previous_page_section_name=1000&federated_search_id=3f60f92c-cb14-4d6b-976c-de697d6ed083,Loft in Mexico City,Mini Loft in Coyoacan,2 beds,"263 lei night263 lei per night · 1,312 lei total1,312 lei totalShow price breakdown",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.34887,-99.15806
137,/rooms/37522705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688473240_pyyfEyC%2FmnbtfNhD&previous_page_section_name=1000&federated_search_id=3f60f92c-cb14-4d6b-976c-de697d6ed083,Loft in Mexico City,ECOROOF with a terrace at the heart of Coyoacán,1 double bed,"460 lei night460 lei per night · 2,298 lei total2,298 lei totalShow price breakdown",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.34699,-99.1652
138,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688473240_Ajq6e6D20YvTTNvq&previous_page_section_name=1000&federated_search_id=3f60f92c-cb14-4d6b-976c-de697d6ed083,Apartment in Mexico City,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,"707 lei 427 lei night427 lei per night, originally 707 lei · 2,135 lei total2,135 lei totalShow price breakdown",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4298,-99.2041
139,/rooms/11606162?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473240_AyYlVI7uvBwugWgF&previous_page_section_name=1000&federated_search_id=3f60f92c-cb14-4d6b-976c-de697d6ed083,Apartment in Mexico City,ZAPATA CONDESA [*****],1 king bed,"511 lei 438 lei night438 lei per night, originally 511 lei · 2,190 lei total2,190 lei totalShow price breakdown",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41294,-99.17182
140,/rooms/917367138155894708?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688473240_r3fJJr%2BeCmWLC2ja&previous_page_section_name=1000&federated_search_id=3f60f92c-cb14-4d6b-976c-de697d6ed083,Apartment in Ecatepec de Morelos,Amplio departamento,5 beds,163 lei night163 lei per night · 813 lei total813 lei totalShow price breakdown,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.5668,-99.0351
141,/rooms/655054070895446583?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688473240_aocGamXONcHbdU8q&previous_page_section_name=1000&federated_search_id=3f60f92c-cb14-4d6b-976c-de697d6ed083,Apartment in Mexico City,Sonder Cóporo | One-Bedroom Apartment,2 beds,"379 lei night379 lei per night · 1,890 lei total1,890 lei totalShow price breakdown",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40678,-99.16873
142,/rooms/48303309?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688473240_KIMBFdK1Ujk7HwFp&previous_page_section_name=1000&federated_search_id=3f60f92c-cb14-4d6b-976c-de697d6ed083,Apartment in Mexico City,Beautiful apartment in the heart of Interlomas,2 beds,"449 lei night449 lei per night · 2,244 lei total2,244 lei totalShow price breakdown",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3957,-99.2885
143,/rooms/924831886238114894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688473240_6pwAG27ve7hQ8XUG&previous_page_section_name=1000&federated_search_id=3f60f92c-cb14-4d6b-976c-de697d6ed083,Apartment in Mexico City,Departamento en Azcapotzalco,2 beds,165 lei night165 lei per night · 986 lei total986 lei totalShow price breakdown,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.490306336048906,-99.17130947294257
144,/rooms/669310702049068479?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688473273_k4yMm1%2BSEQaa4%2B0l&previous_page_section_name=1000&federated_search_id=b51e24ab-b4fe-4b07-8d3b-7ed4f8bd67d2,Home in Mexico Beach,"Sleeps 10, Pet Friendly, Fenced Yard",7 beds,$504 night$504 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.93846,-85.39978
145,/rooms/802160966903891803?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688473273_fpvOs1%2FSbOkO7sFn&previous_page_section_name=1000&federated_search_id=b51e24ab-b4fe-4b07-8d3b-7ed4f8bd67d2,Home in Mexico Beach,Mexico Beach Marina,2 beds,$250 night$250 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.95171,-85.42759
146,/rooms/616451520578750815?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-04-29&check_out=2024-05-04&source_impression_id=p3_1688473273_mhUV8NGM6Yt0l4yK&previous_page_section_name=1000&federated_search_id=b51e24ab-b4fe-4b07-8d3b-7ed4f8bd67d2,Home in Mexico Beach,4BR | Wraparound Deck | W/D | Easy Beach Access,5 beds,$342 night$342 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.92833,-85.38817
147,/rooms/48639639?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688473273_NZvtX4DQjy1BQDCa&previous_page_section_name=1000&federated_search_id=b51e24ab-b4fe-4b07-8d3b-7ed4f8bd67d2,Home in Port St. Joe,"BEACHFRONT HOUSE, Sleeps 14 Stunning Location.",7 beds,"$900 $749 night$749 per night, originally $900",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.907,-85.3706
148,/rooms/50915872?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688473273_lWVTXqUevCouljvW&previous_page_section_name=1000&federated_search_id=b51e24ab-b4fe-4b07-8d3b-7ed4f8bd67d2,Home in Port St. Joe,* Beach front Gulf front 3 bed 3 bath private home,4 beds,$418 night$418 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.68096,-85.22513
149,/rooms/50397265?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-09&check_out=2023-09-14&source_impression_id=p3_1688473273_0LAaTrW2GhlApKPx&previous_page_section_name=1000&federated_search_id=b51e24ab-b4fe-4b07-8d3b-7ed4f8bd67d2,Home in Port St. Joe,2BR Dog Friendly | Pool | Balcony | W/D,2 beds,$178 night$178 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.6842,-85.32245
150,/rooms/15774064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-09&check_out=2023-09-14&source_impression_id=p3_1688473273_yJr5rnZMB3ndBZTf&previous_page_section_name=1000&federated_search_id=b51e24ab-b4fe-4b07-8d3b-7ed4f8bd67d2,Home in Mexico Beach,Key Lime Cottage,3 beds,$215 night$215 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.93421,-85.39342
151,/rooms/647125632456487871?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688473273_Pt7ZXHaTMjV50Ob6&previous_page_section_name=1000&federated_search_id=b51e24ab-b4fe-4b07-8d3b-7ed4f8bd67d2,Cottage in Port St. Joe,Cheerful  cottage in Port St. Joe w/ boat parking,3 beds,"$171 $145 night$145 per night, originally $171",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.78035,-85.26905
152,/rooms/25275418?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-05&check_out=2023-09-10&source_impression_id=p3_1688473273_Dcfqy1eqUn3%2BR1LY&previous_page_section_name=1000&federated_search_id=b51e24ab-b4fe-4b07-8d3b-7ed4f8bd67d2,Condo in Mexico Beach,Comfy 3BR 2nd-Floor | Balcony | Pool,5 beds,$218 night$218 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.93928,-85.40662
153,/rooms/52370761?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688473273_eRXtKe5rJ4I1LDC0&previous_page_section_name=1000&federated_search_id=b51e24ab-b4fe-4b07-8d3b-7ed4f8bd67d2,Townhouse in Mexico Beach,Beautiful beach cottage- short walk to white sands,6 beds,$425 night$425 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.94919,-85.4208
154,/rooms/650713985669655937?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688473273_p9rLusDxhIDDRrpc&previous_page_section_name=1000&federated_search_id=b51e24ab-b4fe-4b07-8d3b-7ed4f8bd67d2,Home in Port St. Joe,"3 bed, 3.5 ba, 2 pools, hot tub, Family Friendly",5 beds,"$168 $151 night$151 per night, originally $168",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.85009,-85.32782
155,/rooms/46306556?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-22&check_out=2023-08-27&source_impression_id=p3_1688473273_3wuvIZS0PsYEJ9Kv&previous_page_section_name=1000&federated_search_id=b51e24ab-b4fe-4b07-8d3b-7ed4f8bd67d2,Cottage in Port St. Joe,Sun Kissed Cottage on the beach,2 queen beds,$249 night$249 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.70219,-85.37867
156,/rooms/707807870444065359?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688473273_x3%2BHyJMp9psBBU14&previous_page_section_name=1000&federated_search_id=b51e24ab-b4fe-4b07-8d3b-7ed4f8bd67d2,Townhouse in Port St. Joe,"Large, bright and beautiful with great amenities!",4 beds,$156 night$156 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.8109,-85.2997
157,/rooms/49918266?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688473273_TWlS35hBlhch7FCx&previous_page_section_name=1000&federated_search_id=b51e24ab-b4fe-4b07-8d3b-7ed4f8bd67d2,Home in Port St. Joe,Summer Specials| Ocean Views| Dog Friendly,6 beds,"$392 $337 night$337 per night, originally $392",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.90635,-85.36839
158,/rooms/49464250?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688473273_K92ZaTBxJZLbXv16&previous_page_section_name=1000&federated_search_id=b51e24ab-b4fe-4b07-8d3b-7ed4f8bd67d2,Home in Mexico Beach,"Ocean view cottage, easy beach access steps away",4 beds,$190 night$190 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.9343,-85.4
159,/rooms/3100240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-19&source_impression_id=p3_1688473273_CnpKmOTBcHX%2Bkg4H&previous_page_section_name=1000&federated_search_id=b51e24ab-b4fe-4b07-8d3b-7ed4f8bd67d2,Bungalow in Mexico Beach,All Decked Out -Renovated-Gulf Views-Rooftop Deck!,6 beds,"$305 $235 night$235 per night, originally $305",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.94906,-85.41668
160,/rooms/913681869237129452?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688473273_OZATGQ3Mk1tUIg6M&previous_page_section_name=1000&federated_search_id=b51e24ab-b4fe-4b07-8d3b-7ed4f8bd67d2,Cabin in Port St. Joe,"NEW Listing, Pet Friendly w/ Fenced Lawn, Boat Par",2 queen beds,$158 night$158 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.9244,-85.3835
161,/rooms/17099516?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688473273_0Y4rf5MPTtwc2Flg&previous_page_section_name=1000&federated_search_id=b51e24ab-b4fe-4b07-8d3b-7ed4f8bd67d2,Cottage in Port St. Joe,Inviting 2BR | Pool | Hot Tub | Balcony | W/D,3 beds,$89 night$89 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.849,-85.3286
162,/rooms/50047369?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688473307_AMwcM8noboiE8OO5&previous_page_section_name=1000&federated_search_id=f734ab1f-a2cf-4d1a-90a6-edb694600d6c,Apartment in Mexico City,174 m2 apartment with an incredible private terrace,3 beds,"¥ 11,706 night¥ 11,706 per night",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.30081,-99.11106
163,/rooms/45861128?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688473307_VFM4Hyw9ud9F1Cy9&previous_page_section_name=1000&federated_search_id=f734ab1f-a2cf-4d1a-90a6-edb694600d6c,Room in Mexico City,Charming room south of the city,Stay with Dulce Alejandra,"¥ 3,992 night¥ 3,992 per night",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3103,-99.1939
164,/rooms/27956397?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-23&check_out=2023-10-28&source_impression_id=p3_1688473307_GJtqW2DiI3q12%2F%2Bf&previous_page_section_name=1000&federated_search_id=f734ab1f-a2cf-4d1a-90a6-edb694600d6c,Home in Mexico City,"Beautiful, spacious house in historic Coyoacan",4 beds,"¥ 13,503 night¥ 13,503 per night",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3496,-99.174
165,/rooms/30229115?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688473307_jRMV0uLwTi7uFYCR&previous_page_section_name=1000&federated_search_id=f734ab1f-a2cf-4d1a-90a6-edb694600d6c,Apartment in Mexico City,1 Bed near Frida Kahlo Museum -303,1 queen bed,"¥ 4,972 ¥ 4,514 night¥ 4,514 per night, originally ¥ 4,972",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35696,-99.16667
166,/rooms/45751944?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688473307_cOFf9NmyDMAb6yLq&previous_page_section_name=1000&federated_search_id=f734ab1f-a2cf-4d1a-90a6-edb694600d6c,Guest suite in Mexico City,Wonderful Loft Close to Estadio Azteca,1 double bed,"¥ 5,863 night¥ 5,863 per night",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.31345,-99.15028
167,/rooms/27433433?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688473307_2yVguJxCb%2FMKcaoE&previous_page_section_name=1000&federated_search_id=f734ab1f-a2cf-4d1a-90a6-edb694600d6c,"Apartment in Alcaldía Coyoacán, Ciudad de México","Beautiful apartment 303 in Coyoacan, like new.",2 double beds,"¥ 7,794 night¥ 7,794 per night",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.33547,-99.12863
168,/rooms/47392412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-01&check_out=2023-11-07&source_impression_id=p3_1688473307_A0Y9WIe2vdmKL3So&previous_page_section_name=1000&federated_search_id=f734ab1f-a2cf-4d1a-90a6-edb694600d6c,Place to stay in Mexico City,Nice suite in the Pedregal de San Ángel,1 double bed,"¥ 4,544 night¥ 4,544 per night",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.30945,-99.19314
