,url,name,name_alt,rooms,price,sp_url,lat,lng
35,/rooms/50415669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688415247_j64Y%2FMIIgq%2BQxkbo&previous_page_section_name=1000&federated_search_id=61024f17-78bc-4af7-98eb-33b7b8bb555a,Home in Amecameca de Juárez,House  in construction with private security.,3 beds,$50 night$50 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.13337,-98.77555
36,/rooms/50957510?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415278_ALuvZhigkLaptT2%2B&previous_page_section_name=1000&federated_search_id=fad8c831-9d4e-4da8-9660-3862f3508f76,Room in Ixtapaluca,Stay with Cecilia,Stay with Cecilia,$12 night$12 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.32215,-98.93369
37,/rooms/847189528609425650?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415278_BWLC4JHH1QF8KM7J&previous_page_section_name=1000&federated_search_id=fad8c831-9d4e-4da8-9660-3862f3508f76,Apartment in Mexico City,Beautiful Mini Apartment,2 beds,$52 night$52 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3523,-99.0519
38,/rooms/27358013?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688415278_Vc1XQlfBMDdLUfRn&previous_page_section_name=1000&federated_search_id=fad8c831-9d4e-4da8-9660-3862f3508f76,Townhouse in Mexico City,Apartment in Xochimilco for 4 people,3 beds,$26 night$26 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.23337,-99.09603
39,/rooms/51110043?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688415278_%2BQQHQyVyRUpmt1gE&previous_page_section_name=1000&federated_search_id=fad8c831-9d4e-4da8-9660-3862f3508f76,Loft in Mexico City,Oasis Jimmy Xochimilco near the trajineras.,2 beds,$28 night$28 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.24805,-99.08425
40,/rooms/36668508?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415278_sHFaqcL1E%2B9%2B3woU&previous_page_section_name=1000&federated_search_id=fad8c831-9d4e-4da8-9660-3862f3508f76,Apartment in Mexico City,The corner of Xochimilco,2 beds,$32 night$32 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.25934,-99.10517
41,/rooms/871096117583084069?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688415278_eGV%2F5%2FOL5rg%2BtU8G&previous_page_section_name=1000&federated_search_id=fad8c831-9d4e-4da8-9660-3862f3508f76,Apartment in Mexico City,Sweet home CDMX,2 beds,$70 night$70 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3204,-99.116
42,/rooms/50047369?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688415278_Gis99CUw98ZqaXaN&previous_page_section_name=1000&federated_search_id=fad8c831-9d4e-4da8-9660-3862f3508f76,Apartment in Mexico City,174 m2 apartment with an incredible private terrace,3 beds,$70 night$70 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.30081,-99.11106
43,/rooms/50731337?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415278_ndhDMSEsx%2FmVAcYq&previous_page_section_name=1000&federated_search_id=fad8c831-9d4e-4da8-9660-3862f3508f76,Room in Ixtapaluca,Stay with Cecilia,Stay with Cecilia,"$18 $16 night$16 per night, originally $18",https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.32114,-98.93231
44,/rooms/687601539856337822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688415278_TSf%2Bj1glwmuJiQB0&previous_page_section_name=1000&federated_search_id=fad8c831-9d4e-4da8-9660-3862f3508f76,Condo in Ixtapaluca,Nice PB apartment with free parking.,2 double beds,$23 night$23 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3143,-98.93907
45,/rooms/49216238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688415278_AsKLHCgMWeKc2%2F9o&previous_page_section_name=1000&federated_search_id=fad8c831-9d4e-4da8-9660-3862f3508f76,Apartment in Mexico City,"Apartment 40 meters from Ermita, Iztapalapa :)",2 beds,$21 night$21 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34546,-99.03477
46,/rooms/625608282596083858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415278_IJcHKYsLS0xM8Z8p&previous_page_section_name=1000&federated_search_id=fad8c831-9d4e-4da8-9660-3862f3508f76,Home in Mexico City,Large Colonial House Trajineras Xochimilco E.Azteca,6 beds,$175 night$175 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.2548,-99.101
47,/rooms/51483375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688415278_WibMz0pjGU7j%2BT3Q&previous_page_section_name=1000&federated_search_id=fad8c831-9d4e-4da8-9660-3862f3508f76,Cottage in Mexico City,Relax and enjoy in a country estate in CDMX,5 beds,$228 night$228 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.21044,-99.07929
48,/rooms/725557044416640415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688415278_4wq9sRkRWNqHlOBw&previous_page_section_name=1000&federated_search_id=fad8c831-9d4e-4da8-9660-3862f3508f76,Vacation home in Nezahualcóyotl,"Comfortable place near CDMX, private and quiet",3 beds,$50 night$50 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3757,-98.9927
49,/rooms/49346479?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688415278_lkhWCwbvqDWx%2FFnj&previous_page_section_name=1000&federated_search_id=fad8c831-9d4e-4da8-9660-3862f3508f76,Guest suite in Mexico City,"Comfortable and  private apartment, close to the subway.",1 double bed,$20 night$20 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34909,-99.06169
50,/rooms/669024120501755404?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688415278_aT610x0x2Kk%2BWzcJ&previous_page_section_name=1000&federated_search_id=fad8c831-9d4e-4da8-9660-3862f3508f76,Loft in Mexico City,BALI APARTMENT,2 beds,$21 night$21 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.251199864801926,-99.09567363159034
51,/rooms/48659489?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688415278_tYim%2FvbrGTUBlTKh&previous_page_section_name=1000&federated_search_id=fad8c831-9d4e-4da8-9660-3862f3508f76,Condo in Mexico City,The ideal apartment.,1 queen bed,"$28 $24 night$24 per night, originally $28",https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36371,-99.01314
52,/rooms/802155849068545903?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688415278_CzwYEhtlQI%2BPqN9P&previous_page_section_name=1000&federated_search_id=fad8c831-9d4e-4da8-9660-3862f3508f76,Cottage in Mexico City,Copilli,6 beds,$584 night$584 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.199583131474373,-99.01550058576595
53,/rooms/50577487?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415278_V%2Fym6C9SW7APbGM2&previous_page_section_name=1000&federated_search_id=fad8c831-9d4e-4da8-9660-3862f3508f76,Room in San Juan Ixtayopan,Stay with Jorge,Stay with Jorge,$12 night$12 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.24342,-99.00069
54,/rooms/857874417887501811?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415311_eShj6QWQLsMjiJ71&previous_page_section_name=1000&federated_search_id=a2ab9fdd-4147-4fe0-b853-a5bf79d6c93a,Home in La Candelaria Tlapala,"my house
 on the way to the volcanoes",6 beds,"$160 $128 night$128 per night, originally $160",https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.2369,-98.8442
55,/rooms/552222760438370099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415311_qTej6PXs4dtLHS8h&previous_page_section_name=1000&federated_search_id=a2ab9fdd-4147-4fe0-b853-a5bf79d6c93a,Loft in Mexico City,Loft Autódromo Hermanos Rodríguez - CDMX Airport,1 double bed,$30 night$30 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41212,-99.09012
56,/rooms/27358013?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688415311_Gr9RaKKLza0Syk1R&previous_page_section_name=1000&federated_search_id=a2ab9fdd-4147-4fe0-b853-a5bf79d6c93a,Townhouse in Mexico City,Apartment in Xochimilco for 4 people,3 beds,$26 night$26 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.23337,-99.09603
57,/rooms/50306257?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415311_rA5WgZsd2jGNdqhL&previous_page_section_name=1000&federated_search_id=a2ab9fdd-4147-4fe0-b853-a5bf79d6c93a,Bed and breakfast in Temamatla,Coworking | Habitación privada,1 bed,$10 night$10 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.2075,-98.88338
