,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/616752987938274325?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468817_SR8ZJFeaG3f46ShB&previous_page_section_name=1000&federated_search_id=bbb641fd-ccee-46c0-b149-7b063b838658,Guesthouse in Mexico City,Comfortable and central private apartment (A),2 single beds,$40 night$40 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3877,-99.1315
1,/rooms/881909415945452930?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688468817_N1LhRNMXM3sZ9pEW&previous_page_section_name=1000&federated_search_id=bbb641fd-ccee-46c0-b149-7b063b838658,Apartment in Mexico City,Suite comoda y privada CDMX (4),1 bed,"$23 $20 night$20 per night, originally $23",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.387849233422656,-99.13148224053383
2,/rooms/810905944677696067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688468817_JGWQJOmnE%2FyKZAgZ&previous_page_section_name=1000&federated_search_id=bbb641fd-ccee-46c0-b149-7b063b838658,Condo in Mexico City,"Spacious & BrightSuite-18 minAirport, Roma, Zocalo",2 beds,"$31 $21 night$21 per night, originally $31",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3883,-99.1325
3,/rooms/53248401?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468817_1D%2FEbiI0%2BMicpsLK&previous_page_section_name=1000&federated_search_id=bbb641fd-ccee-46c0-b149-7b063b838658,Condo in Mexico City,Spacious and comfortable downtown apartment,2 double beds,"$43 $40 night$40 per night, originally $43",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.39152,-99.13314
4,/rooms/33833705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688468817_XFkgwLDR4afcNaVf&previous_page_section_name=1000&federated_search_id=bbb641fd-ccee-46c0-b149-7b063b838658,Apartment in Mexico City,Beautiful apartment equipped with terrace!,2 beds,$36 night$36 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3846,-99.13
5,/rooms/41034061?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688468817_1d25A8eXL9gaDtRi&previous_page_section_name=1000&federated_search_id=bbb641fd-ccee-46c0-b149-7b063b838658,Condo in Mexico City,Comfortable entire apartment plus terrace.,1 double bed,$34 night$34 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.39115,-99.13415
6,/rooms/48602647?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688468817_kqJvzHEpPWYFr%2Bki&previous_page_section_name=1000&federated_search_id=bbb641fd-ccee-46c0-b149-7b063b838658,Condo in De Cortés,Centrally located & Confortable Apartment,2 beds,"$49 $37 night$37 per night, originally $49",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.38804,-99.13689
7,/rooms/23125673?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688468817_UinFwBGx%2Fyh6z3MG&previous_page_section_name=1000&federated_search_id=bbb641fd-ccee-46c0-b149-7b063b838658,Room in De Cortés,Private bedroom,Stay with Ruby,$14 night$14 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.38696,-99.13283
8,/rooms/37496282?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688468817_PXFoMp6rtCwkssqj&previous_page_section_name=1000&federated_search_id=bbb641fd-ccee-46c0-b149-7b063b838658,Apartment in Mexico City,"Complete, comfortable and safe apartment + terrace.",1 double bed,$33 night$33 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.39336,-99.13296
9,/rooms/27330161?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688468817_4Qy7MaHDJfI2I02b&previous_page_section_name=1000&federated_search_id=bbb641fd-ccee-46c0-b149-7b063b838658,Home in Mexico City,Cozy and nice house,3 beds,$58 night$58 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3892,-99.1375
10,/rooms/37221067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468817_PexC1uOW%2FLczoJcX&previous_page_section_name=1000&federated_search_id=bbb641fd-ccee-46c0-b149-7b063b838658,Apartment in Mexico City,Beautiful apartment near the Airport/Foro Sol,2 beds,$39 night$39 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.39147,-99.12227
11,/rooms/48565208?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688468817_yjId%2FcQJgGrOEpPL&previous_page_section_name=1000&federated_search_id=bbb641fd-ccee-46c0-b149-7b063b838658,Guest suite in Mexico City,Nueva y acogedora Suite.,1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.38504,-99.13597
12,/rooms/49551815?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688468817_ZOyHCCRxFKnzzxvv&previous_page_section_name=1000&federated_search_id=bbb641fd-ccee-46c0-b149-7b063b838658,Loft in Mexico City,Cozy Loft with Balcony/ No Parking,1 queen bed,$34 night$34 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.38456,-99.1336
13,/rooms/898597752390042541?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468817_CW1JGUplv6Utb4MP&previous_page_section_name=1000&federated_search_id=bbb641fd-ccee-46c0-b149-7b063b838658,Apartment in De Cortés,Depto Excelente Ubicación,1 bed,"$46 $38 night$38 per night, originally $46",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.38641115483426,-99.13661364880916
14,/rooms/30131793?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468817_syIyF9s07BkVHt1q&previous_page_section_name=1000&federated_search_id=bbb641fd-ccee-46c0-b149-7b063b838658,Home in Mexico City,Casa CDMX Z safe Centrally located vacationing entire pet,4 beds,$97 night$97 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.38172,-99.13349
15,/rooms/913328358857311982?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688468817_zrEMBVPmaJcdnVCf&previous_page_section_name=1000&federated_search_id=bbb641fd-ccee-46c0-b149-7b063b838658,Condo in Mexico City,Cómodo depto con balcón y roof,4 beds,$88 night$88 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.395718697577937,-99.13858744927217
16,/rooms/41407365?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688468817_TgIgHu0i3EbZyzWI&previous_page_section_name=1000&federated_search_id=bbb641fd-ccee-46c0-b149-7b063b838658,Home in Mexico City,"Modern 3, very quiet Zócalo/Foro Sol",2 double beds,$30 night$30 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.39144,-99.1335
17,/rooms/46818713?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468817_jYPDblOj4l5tIvBx&previous_page_section_name=1000&federated_search_id=bbb641fd-ccee-46c0-b149-7b063b838658,Hotel in Mexico City,Comfortable room in Mexico City,1 king bed,$50 night$50 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3881,-99.1391
18,/rooms/30131793?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468848_msgDyrRboJdNO%2F%2Fy&previous_page_section_name=1000&federated_search_id=6ca61045-7295-4007-99e7-f05a01f880ad,Home in Mexico City,Casa CDMX Z safe Centrally located vacationing entire pet,4 beds,$85 night$85 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38172,-99.13349
19,/rooms/36948660?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688468848_1FwFlxKGZ65Dg0Db&previous_page_section_name=1000&federated_search_id=6ca61045-7295-4007-99e7-f05a01f880ad,Apartment in Iztaccihuatl,"Bright, cozy and central studio apartment",1 double bed,$34 night$34 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3901,-99.138
20,/rooms/781060621595033809?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688468848_8kqrSmH7ZE%2BVLx5m&previous_page_section_name=1000&federated_search_id=6ca61045-7295-4007-99e7-f05a01f880ad,Apartment in Iztaccihuatl,Private apartment with terrace B,1 bed,$38 night$38 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3885,-99.1334
21,/rooms/616733025735286356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688468848_vbVJG24V2L%2FaLj9G&previous_page_section_name=1000&federated_search_id=6ca61045-7295-4007-99e7-f05a01f880ad,Guesthouse in Mexico City,"Comfortable, central, private apartment (B)",1 bed,$35 night$35 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38861,-99.13127
22,/rooms/902191479567766110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688468848_Q%2F9CSf86B3jC%2BmTT&previous_page_section_name=1000&federated_search_id=6ca61045-7295-4007-99e7-f05a01f880ad,Apartment in Iztaccihuatl,"Nice & Cozy Suite in CDMX, near  Roma/Zocalo (5)",1 bed,$20 night$20 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3882,-99.1324
23,/rooms/26950887?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688468848_UZ9KvWv%2BhDQD8x%2BO&previous_page_section_name=1000&federated_search_id=6ca61045-7295-4007-99e7-f05a01f880ad,Apartment in Iztaccihuatl,Centrally located apartment in CDMX,1 double bed,$32 night$32 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.39322,-99.13303
24,/rooms/50934436?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688468848_ryPM8k4gIF%2BijEGd&previous_page_section_name=1000&federated_search_id=6ca61045-7295-4007-99e7-f05a01f880ad,Loft in Mexico City,Centric equipped loft in Mexico City,1 double bed,$22 night$22 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.397,-99.1326
25,/rooms/877638366368428752?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688468848_cHmlNvb1zc2EwttR&previous_page_section_name=1000&federated_search_id=6ca61045-7295-4007-99e7-f05a01f880ad,Condo in Viaducto Piedad,Bello y acogedor: céntrico y tranquilo,1 bed,$32 night$32 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3975,-99.1349
26,/rooms/53241091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688468848_C1S9oiWxEQ5CuRw3&previous_page_section_name=1000&federated_search_id=6ca61045-7295-4007-99e7-f05a01f880ad,Guest suite in Mexico City,Sunny terrace and room with the warmth of home.,1 bed,$18 night$18 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38492,-99.13194
27,/rooms/847699024575065355?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688468848_eL9hXTD9l9FZgHi7&previous_page_section_name=1000&federated_search_id=6ca61045-7295-4007-99e7-f05a01f880ad,Apartment in Nativitas,Beautiful and comfortable apartment near CDMX,1 bed,$38 night$38 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.381,-99.1366
28,/rooms/42314100?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-21&source_impression_id=p3_1688468848_9LcWixF0PB4jy4iV&previous_page_section_name=1000&federated_search_id=6ca61045-7295-4007-99e7-f05a01f880ad,Apartment in Mexico City,Full apartment with 2 bedrooms,2 beds,$35 night$35 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37963,-99.12939
29,/rooms/701004079401038258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468848_f4dleUcH6XhwyYvt&previous_page_section_name=1000&federated_search_id=6ca61045-7295-4007-99e7-f05a01f880ad,Apartment in Mexico City,H one six,1 queen bed,$44 night$44 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.39229,-99.13307
30,/rooms/567562931210608474?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688468848_pM9ah9H02hq%2FPpmM&previous_page_section_name=1000&federated_search_id=6ca61045-7295-4007-99e7-f05a01f880ad,Condo in Mexico City,Beautiful apartment to rest and enjoy.,1 bed,$23 night$23 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.39515,-99.13141
31,/rooms/522522237236263754?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468848_X%2F4fs1sSaG9EA%2Flo&previous_page_section_name=1000&federated_search_id=6ca61045-7295-4007-99e7-f05a01f880ad,Loft in Mexico City,Roof top with BBQ ideal for couples or alone,1 queen bed,$31 night$31 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38801,-99.1431
32,/rooms/42778339?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688468848_xWy5BisAXJUlP5zR&previous_page_section_name=1000&federated_search_id=6ca61045-7295-4007-99e7-f05a01f880ad,Condo in Iztaccihuatl,Entire/very comfortable apartment/TV/terrace/located.,1 double bed,$39 night$39 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.39328,-99.13502
33,/rooms/826154058653336188?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688468848_vC0jNfp%2BiCCLoykL&previous_page_section_name=1000&federated_search_id=6ca61045-7295-4007-99e7-f05a01f880ad,Apartment in Nativitas,Mini loft. Separate entrance in PB on avenue,1 bed,$29 night$29 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3828,-99.1345
34,/rooms/31684258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688468848_YO0EInCKJnNGKeS4&previous_page_section_name=1000&federated_search_id=6ca61045-7295-4007-99e7-f05a01f880ad,Apartment in Mexico City,Regatas Iztacalco Private Beach 15 minutes from Foro Sol,2 beds,$26 night$26 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37644,-99.12813
35,/rooms/735761442623291804?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688468848_RWkuHhxmvAthd%2FYD&previous_page_section_name=1000&federated_search_id=6ca61045-7295-4007-99e7-f05a01f880ad,Condo in Iztaccihuatl,Central apartment with a beautiful view,2 beds,$35 night$35 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3915,-99.1343
