,url,name,name_alt,rooms,price,sp_url,lat,lng
143,/rooms/770332528689091785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688438443_CmgcG1rLmyxnqlUS&previous_page_section_name=1000&federated_search_id=197cadda-5d66-4436-8043-fa2e0219cf61,Apartment in Mexico City,Beautiful apartment in Foro Sol y P De los depor,2 beds,"$53 $45 night$45 per night, originally $53",https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3987,-99.0906
144,/rooms/31237949?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688438477_vwa1GKLFq5r3XWQj&previous_page_section_name=1000&federated_search_id=707d8092-23f7-40fa-9261-6a4c1f11ea03,Room in Mexico City,R.L.6,Stay with Jose Jaime,$18 night$18 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4863,-99.1283
145,/rooms/921398526309780297?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688438477_nYj3zjNyP8M373bv&previous_page_section_name=1000&federated_search_id=707d8092-23f7-40fa-9261-6a4c1f11ea03,Apartment in Mexico City,Arena cdmx,3 beds,$48 night$48 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.465914863307535,-99.17400632546148
146,/rooms/900729514439240626?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688438477_jhEvNjSd1VIqlH9b&previous_page_section_name=1000&federated_search_id=707d8092-23f7-40fa-9261-6a4c1f11ea03,Home in Mexico City,Hermoso departamento en Cdmx,3 beds,"$56 $44 night$44 per night, originally $56",https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4768,-99.1849
147,/rooms/31172579?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688438477_uqcPMo%2FRlTCdiDIo&previous_page_section_name=1000&federated_search_id=707d8092-23f7-40fa-9261-6a4c1f11ea03,Room in Mexico City,Pily Room 3,Stay with Pilar,$13 night$13 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46604,-99.16743
148,/rooms/30541831?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688438477_ZhDFI7irlM6l9aWo&previous_page_section_name=1000&federated_search_id=707d8092-23f7-40fa-9261-6a4c1f11ea03,Apartment in Mexico City,Departamento Super Ubicado Norte CD. MX. con serv.,1 bed,$27 night$27 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46681037442626,-99.12391762404175
149,/rooms/25081059?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688438477_IWqTg3ONOj3wLMlh&previous_page_section_name=1000&federated_search_id=707d8092-23f7-40fa-9261-6a4c1f11ea03,Place to stay in Mexico City,Alojamiento céntrico /stay on a centric nice area.,2 beds,$23 night$23 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4655,-99.17098
150,/rooms/898743632436654849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688438477_QKuZJ5IV4vkkodz5&previous_page_section_name=1000&federated_search_id=707d8092-23f7-40fa-9261-6a4c1f11ea03,Apartment in Mexico City,"Departamento familiar, cerca del Centro (mascotas)",2 beds,$26 night$26 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4619,-99.1371
151,/rooms/840757826355499976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688438477_LJI6oqFAu3wFEPop&previous_page_section_name=1000&federated_search_id=707d8092-23f7-40fa-9261-6a4c1f11ea03,Home in Ecatepec de Morelos,Comfortable house in residential area,3 beds,$47 night$47 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.58528,-99.00965
152,/rooms/43703892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688438477_FxxC%2B0%2FK3PAjIhbD&previous_page_section_name=1000&federated_search_id=707d8092-23f7-40fa-9261-6a4c1f11ea03,Apartment in Mexico City,Confortable departament México city,5 beds,$59 night$59 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46807,-99.17407
153,/rooms/916792273386800589?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688438477_rpIjXzpYHMJvjz%2FR&previous_page_section_name=1000&federated_search_id=707d8092-23f7-40fa-9261-6a4c1f11ea03,Apartment in Mexico City,Amplio departamento independiente,1 bed,$28 night$28 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46667,-99.12157
154,/rooms/19380524?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688438477_xHU8y0tyxpYZVyaM&previous_page_section_name=1000&federated_search_id=707d8092-23f7-40fa-9261-6a4c1f11ea03,Room in Mexico City,"Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,$13 night$13 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.45681,-99.13278
155,/rooms/51558439?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688438477_XlbVBcULfkxo2IKm&previous_page_section_name=1000&federated_search_id=707d8092-23f7-40fa-9261-6a4c1f11ea03,Home in Tlalnepantla de Baz,Rainforest Chalet - 2-story loft home,1 king bed,$60 night$60 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.52606,-99.23816
156,/rooms/724628905400533223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688438477_GlywOA7sQyYL2fZn&previous_page_section_name=1000&federated_search_id=707d8092-23f7-40fa-9261-6a4c1f11ea03,Loft in Mexico City,Apartment in Historic Center CDMX,1 bed,"$79 $67 night$67 per night, originally $79",https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4333,-99.1382
157,/rooms/36728509?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688438477_OZ1WNuNfYCi%2BTM0i&previous_page_section_name=1000&federated_search_id=707d8092-23f7-40fa-9261-6a4c1f11ea03,Loft in Mexico City,Quiet and nice Loft excellent location,1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46616,-99.15814
158,/rooms/885644266674602168?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688438477_dDuHZO%2F%2BAG6ElxZ1&previous_page_section_name=1000&federated_search_id=707d8092-23f7-40fa-9261-6a4c1f11ea03,Apartment in Ecatepec de Morelos,Excelente Departamento,1 bed,"$41 $33 night$33 per night, originally $41",https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.5186,-99.06925
159,/rooms/888490782729280021?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688438477_1s89lXnHs%2FG%2FupN5&previous_page_section_name=1000&federated_search_id=707d8092-23f7-40fa-9261-6a4c1f11ea03,Room in Mexico City,"Cuarto, cercano a foro sol",Stay with Linda Lizeth,$37 night$37 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3983,-99.1003
160,/rooms/38155407?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688438477_vgaGHk50xj4PI0Hp&previous_page_section_name=1000&federated_search_id=707d8092-23f7-40fa-9261-6a4c1f11ea03,Apartment in Tlalnepantla de Baz,Apartment 2do Piso Edo. Méx No Parking,6 beds,$23 night$23 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.5151,-99.09835
161,/rooms/579940654726946140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688438477_oCO5L5DbMwkTOSX8&previous_page_section_name=1000&federated_search_id=707d8092-23f7-40fa-9261-6a4c1f11ea03,Guest suite in Mexico City,Monospace Mexico City,1 bed,$31 night$31 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46602,-99.1812
162,/rooms/840864390418711391?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688438509_dfRnRPgTzYXgDv3W&previous_page_section_name=1000&federated_search_id=af795044-e9d9-4d76-ae44-d3d16ba2aaa2,Apartment in Mexico City,Acogedor departamento co terraza,2 beds,$38 night$38 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.47814918967823,-99.19063184605409
163,/rooms/543734141054459858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688438509_8%2BnOafRIxBZzWYkN&previous_page_section_name=1000&federated_search_id=af795044-e9d9-4d76-ae44-d3d16ba2aaa2,Apartment in Mexico City,Comfortable apartment for 6 people+ amenities,3 double beds,$65 night$65 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46685,-99.15975
164,/rooms/52587041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688438509_JeBZW9YFKYid10cA&previous_page_section_name=1000&federated_search_id=af795044-e9d9-4d76-ae44-d3d16ba2aaa2,Condo in Guadalupe Tepeyac,City center to make your stay easier,2 queen beds,"$62 $56 night$56 per night, originally $62",https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46817,-99.11534
165,/rooms/52775879?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688438509_Ib1jMLYcRgyda6XL&previous_page_section_name=1000&federated_search_id=af795044-e9d9-4d76-ae44-d3d16ba2aaa2,Room in Lindavista,"Beautiful Comfortable, central and private room",Stay with Laura,$22 night$22 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.50072,-99.12807
166,/rooms/plus/24374918?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688438509_za794MXHXgWC7PRh&previous_page_section_name=1000&federated_search_id=af795044-e9d9-4d76-ae44-d3d16ba2aaa2,Apartment in Santa María la Ribera,"Departamento privado, chic y con dos bellas terrazas. Se entrega desinfectado.",1 king bed,"$119 $107 night$107 per night, originally $119",https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4499,-99.1614
167,/rooms/34970929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688438509_zTe6y1mAXuntQf8W&previous_page_section_name=1000&federated_search_id=af795044-e9d9-4d76-ae44-d3d16ba2aaa2,Condo in Mexico City,Comfortable and cozy apartment near Zacatenco,3 beds,$57 night$57 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.50191,-99.12298
168,/rooms/plus/23002001?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688438509_WtfZqtXa%2Fw1oMhMn&previous_page_section_name=1000&federated_search_id=af795044-e9d9-4d76-ae44-d3d16ba2aaa2,Room in Santa María la Ribera,"Habitación del Embajador en Casa Mariscal, amplia, privada y frente al jardín.",Stay with Victor,"$67 $57 night$57 per night, originally $67",https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4495,-99.1614
169,/rooms/22920259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688438509_vwRb1%2Fxa7tcaCA3D&previous_page_section_name=1000&federated_search_id=af795044-e9d9-4d76-ae44-d3d16ba2aaa2,Condo in San Simón Tolnahuac,Beautiful flat in the center of Mexico City,2 double beds,$38 night$38 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45684,-99.13911
170,/rooms/25294124?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688438509_PpI0Q9UaXG%2B0eUrg&previous_page_section_name=1000&federated_search_id=af795044-e9d9-4d76-ae44-d3d16ba2aaa2,Room in Mexico City,Very central place north of the city,Stay with Antonio,$29 night$29 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.47467,-99.17645
171,/rooms/579693796749519521?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688438509_8BeIqgshbHmQxmfW&previous_page_section_name=1000&federated_search_id=af795044-e9d9-4d76-ae44-d3d16ba2aaa2,Room in Mexico City,Casa Sam,Stay with Sandra,$20 night$20 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.49675,-99.19253
172,/rooms/23085822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688438509_NcaX%2BMGvdDM6eXtx&previous_page_section_name=1000&federated_search_id=af795044-e9d9-4d76-ae44-d3d16ba2aaa2,Loft in Santa María la Ribera,Sunny  loft with a big terrace in a historic area,1 queen bed,$102 night$102 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4491,-99.1627
173,/rooms/53066421?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688438509_%2FK9Akfj06sybsyhM&previous_page_section_name=1000&federated_search_id=af795044-e9d9-4d76-ae44-d3d16ba2aaa2,Room in Lindavista,Stay with Maria Minerva,Stay with Maria Minerva,$25 night$25 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.49124,-99.13463
174,/rooms/723129311672322360?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688438509_6v73L%2F2TQEwMrtC2&previous_page_section_name=1000&federated_search_id=af795044-e9d9-4d76-ae44-d3d16ba2aaa2,Condo in Mexico City,"Beautiful and small condo, great location",1 double bed,$26 night$26 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.47512,-99.14494
175,/rooms/52352383?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688438509_7xLLEq%2B%2Ff7Dw%2BLTC&previous_page_section_name=1000&federated_search_id=af795044-e9d9-4d76-ae44-d3d16ba2aaa2,Apartment in Mexico City,Apartment 3- 2 bedrooms on the 2nd floor,3 beds,$34 night$34 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.50632,-99.12012
176,/rooms/44905711?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688438509_BmS9s0Zpsk%2FzLhMc&previous_page_section_name=1000&federated_search_id=af795044-e9d9-4d76-ae44-d3d16ba2aaa2,Place to stay in Mexico City,My loft mx,1 bed,"$47 $28 night$28 per night, originally $47",https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.51698,-99.13507
177,/rooms/643759738723318723?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688438509_d%2FBO5hJ1LBpL76Ha&previous_page_section_name=1000&federated_search_id=af795044-e9d9-4d76-ae44-d3d16ba2aaa2,Shipping container in Mexico City,Amazing Maritime Container 38,1 double bed,$26 night$26 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4797,-99.19
178,/rooms/914558411178940193?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688438509_yGxhyad%2BDLPV2TCm&previous_page_section_name=1000&federated_search_id=af795044-e9d9-4d76-ae44-d3d16ba2aaa2,Condo in Nonoalco Tlatelolco,ElChamizal cien metros de relax,3 beds,$65 night$65 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.454,-99.1378
