,url,name,name_alt,rooms,price,sp_url,lat,lng
140,/rooms/36560070?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688482149_xXgHSe1xtBLr9QxK&previous_page_section_name=1000&federated_search_id=8f5ac11e-61d3-4946-8069-c92ff7b422e4,Condo in San Miguel Chapultepec,Beautiful apartment in excellent location,3 beds,$44 night$44 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40802,-99.19033
141,/rooms/745596809639929155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688482149_bglP15kI9pzs0xxi&previous_page_section_name=1000&federated_search_id=8f5ac11e-61d3-4946-8069-c92ff7b422e4,Condo in Mexico City,Design Apartment with Amazing Private Terrace,1 bed,$64 night$64 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3767,-99.2586
142,/rooms/40284362?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688482149_UbAU2PAYRPr7QKFH&previous_page_section_name=1000&federated_search_id=8f5ac11e-61d3-4946-8069-c92ff7b422e4,Apartment in Mexico City,"Beautiful WiFi apartment, gym, Alberca, C-Store",3 beds,$58 night$58 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38868,-99.19481
143,/rooms/plus/13505249?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482149_UsITbapD945cdlzd&previous_page_section_name=1000&federated_search_id=8f5ac11e-61d3-4946-8069-c92ff7b422e4,Apartment in Condesa,"Modern, Industrial Apartment with Bamboo Garden",1 queen bed,"$99 $77 night$77 per night, originally $99",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.409706755213325,-99.1718380981773
144,/rooms/690121582444548814?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688482181_0F2BR0V3tm3RNS%2FK&previous_page_section_name=1000&federated_search_id=c1f88cdc-4799-4334-b5a7-5daace87d438,Loft in Condesa,Beautiful Loft in the heart of Condesa/AutoCheckin,1 double bed,"$2,221 TWD night$2,221 TWD per night",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4133,-99.174
145,/rooms/plus/22451963?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688482181_JYlZkMdKb%2BAUndnE&previous_page_section_name=1000&federated_search_id=c1f88cdc-4799-4334-b5a7-5daace87d438,Loft in Condesa,Industrial Chic Loft Close to Markets and Restaurants O,1 king bed,"$2,930 TWD $2,251 TWD night$2,251 TWD per night, originally $2,930 TWD",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40272,-99.17228
146,/rooms/13452812?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688482181_FMYjER1H%2F7wy%2F9lS&previous_page_section_name=1000&federated_search_id=c1f88cdc-4799-4334-b5a7-5daace87d438,Apartment in Escandón,Nice apartment of 62 m2 cozy and central,2 beds,"$2,086 TWD night$2,086 TWD per night",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40292,-99.18536
147,/rooms/925336687480725283?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688482181_mT6nT%2FtTIp3aDypz&previous_page_section_name=1000&federated_search_id=c1f88cdc-4799-4334-b5a7-5daace87d438,Loft in Condesa,Encantadora suite en el corazón de la Condesa,1 double bed,"$1,422 TWD night$1,422 TWD per night",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.412966410971723,-99.17752548986368
148,/rooms/773173821103675894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688482181_yWL%2FDbvJ1YMlevMD&previous_page_section_name=1000&federated_search_id=c1f88cdc-4799-4334-b5a7-5daace87d438,Loft in Tacubaya,Reforma view + Gimnasio / 14 min Condesa,1 bed,"$1,051 TWD $962 TWD night$962 TWD per night, originally $1,051 TWD",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.396361579982294,-99.19023372871875
149,/rooms/plus/24829385?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688482181_9jae3z7uhlfgX85I&previous_page_section_name=1000&federated_search_id=c1f88cdc-4799-4334-b5a7-5daace87d438,Apartment in Condesa,Condesa | Estilo clásico/moderno| Park España Loft,1 bed,"$3,348 TWD $2,923 TWD night$2,923 TWD per night, originally $3,348 TWD",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4146,-99.1721
150,/rooms/22900827?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482181_4hwYfSnkb3T2B5W%2B&previous_page_section_name=1000&federated_search_id=c1f88cdc-4799-4334-b5a7-5daace87d438,Apartment in Condesa,Modern Condesa 1bdr Suite - Rooftop & Terrace,2 beds,"$2,811 TWD $2,166 TWD night$2,166 TWD per night, originally $2,811 TWD",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4127,-99.1803
151,/rooms/741258172106844183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482181_h4O4O3VRGY6z7LL0&previous_page_section_name=1000&federated_search_id=c1f88cdc-4799-4334-b5a7-5daace87d438,Apartment in Polanco Reforma,Luxe Apt in the Best Location | Rooftop+Terrace,2 beds,"$4,506 TWD $3,965 TWD night$3,965 TWD per night, originally $4,506 TWD",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4356,-99.1998
152,/rooms/599175829195508544?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482181_2pZaui%2Bq1XfHpLCh&previous_page_section_name=1000&federated_search_id=c1f88cdc-4799-4334-b5a7-5daace87d438,Loft in Polanco,Luxury brand new loft in polanco,2 beds,"$4,079 TWD $3,321 TWD night$3,321 TWD per night, originally $4,079 TWD",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43139,-99.19047
153,/rooms/725447371919114427?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688482181_Z55lfthmEra%2FxTsD&previous_page_section_name=1000&federated_search_id=c1f88cdc-4799-4334-b5a7-5daace87d438,Condo in San Miguel Chapultepec,Ideal for a family visiting Mexico City.,5 beds,"$2,371 TWD night$2,371 TWD per night",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40805,-99.18891
154,/rooms/36072484?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688482181_H9pzbzuOSELX7AlG&previous_page_section_name=1000&federated_search_id=c1f88cdc-4799-4334-b5a7-5daace87d438,Guest suite in Anzures,Trendy location across Camino Real Hotel Polanco.,2 beds,"$1,828 TWD night$1,828 TWD per night",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42807,-99.17774
155,/rooms/655228165333117808?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688482181_ZTl8UaVWBXceSF%2By&previous_page_section_name=1000&federated_search_id=c1f88cdc-4799-4334-b5a7-5daace87d438,Apartment in Ampliación Granada,Lovely 2-bethroom apartment,2 beds,"$3,714 TWD $2,188 TWD night$2,188 TWD per night, originally $3,714 TWD",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4425,-99.2027
156,/rooms/909610388668050846?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688482181_aBvN%2FVm3mzHnfKXG&previous_page_section_name=1000&federated_search_id=c1f88cdc-4799-4334-b5a7-5daace87d438,Apartment in Escandón,Stylish Penthouse w/ private Rooftop,2 beds,"$3,674 TWD night$3,674 TWD per night",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4046,-99.1822
157,/rooms/40863654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688482181_rNWtr5y6wSyOzPUs&previous_page_section_name=1000&federated_search_id=c1f88cdc-4799-4334-b5a7-5daace87d438,Loft in Escandón,Perfect Loft in a great location,2 beds,"$1,407 TWD night$1,407 TWD per night",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40048,-99.17685
158,/rooms/6333180?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688482181_kVmbiw0AcrwiKSdN&previous_page_section_name=1000&federated_search_id=c1f88cdc-4799-4334-b5a7-5daace87d438,Apartment in San Miguel Chapultepec,Casa Rebollar San Miguel Chapultepec  6 people,3 double beds,"$2,268 TWD night$2,268 TWD per night",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40859,-99.18866
159,/rooms/47889583?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688482181_XxJx0dtDjqsEK%2Fcx&previous_page_section_name=1000&federated_search_id=c1f88cdc-4799-4334-b5a7-5daace87d438,Loft in Lomas de Chapultepec,Stylish Modern Loft | Near Bosque de Chapultepec,1 double bed,"$2,321 TWD night$2,321 TWD per night",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4195,-99.208
160,/rooms/849028710513787075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688482181_RBTEiYPH89AYySEC&previous_page_section_name=1000&federated_search_id=c1f88cdc-4799-4334-b5a7-5daace87d438,Apartment in Condesa,Sunbathe from a balcony in Condesa + Pool & Gym,3 beds,"$3,023 TWD night$3,023 TWD per night",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4107,-99.1821
161,/rooms/879475646621404304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688482181_%2BXrIy%2FJ2PGRfxNzy&previous_page_section_name=1000&federated_search_id=c1f88cdc-4799-4334-b5a7-5daace87d438,Apartment in Nápoles,Departamento Patriotismo WTC cerca Condesa | 202,2 beds,"$2,335 TWD $2,113 TWD night$2,113 TWD per night, originally $2,335 TWD",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.397718393576117,-99.18105806540362
162,/rooms/920363575799911225?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482212_86e1ctbx%2B3RdLskl&previous_page_section_name=1000&federated_search_id=c339fd90-ebe5-41dc-a6bf-7bff64bc93c3,Apartment in Roma Norte,Bongo Stays Beautiful 3 BR condo,1 queen bed,$55 night$55 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42071,-99.16416
163,/rooms/796459228534922567?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688482212_C6YCbE4BcHIQ1Vrx&previous_page_section_name=1000&federated_search_id=c339fd90-ebe5-41dc-a6bf-7bff64bc93c3,Apartment in San Pedro de los Pinos,Central apartment in CDMX,1 queen bed,$44 night$44 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.386191723323684,-99.18850875325626
164,/rooms/776734687240960029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688482212_2WHFT9Kll%2Blqtm%2Fz&previous_page_section_name=1000&federated_search_id=c339fd90-ebe5-41dc-a6bf-7bff64bc93c3,Apartment in Condesa,"Cozy Apartment @ Condesa, balcony and amenities!",2 queen beds,"$112 $79 night$79 per night, originally $112",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4109,-99.1821
165,/rooms/894891175519070828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482212_EdgRBdPqxCWAYKOt&previous_page_section_name=1000&federated_search_id=c339fd90-ebe5-41dc-a6bf-7bff64bc93c3,Apartment in Periodistas,"Suite con Gym, Vistas Panorámicas, Carso /166",2 beds,"$57 $51 night$51 per night, originally $57",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.447425415539477,-99.21837286938484
166,/rooms/591456273344810858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688482212_u1KUf5SlAXU9SZf1&previous_page_section_name=1000&federated_search_id=c339fd90-ebe5-41dc-a6bf-7bff64bc93c3,Apartment in Nápoles,Hermoso departamento  cerca del World Trade Center,1 bed,$41 night$41 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3871,-99.1795
167,/rooms/913256138160766114?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688482212_HdSLi9sc7rS%2BVuH6&previous_page_section_name=1000&federated_search_id=c339fd90-ebe5-41dc-a6bf-7bff64bc93c3,Apartment in Tacubaya,"Ubicación estratégica, cómodo y servicio excelente",1 bed,$35 night$35 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39843,-99.19164
168,/rooms/925336687480725283?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688482212_zqRjkM0l8a7lpyKv&previous_page_section_name=1000&federated_search_id=c339fd90-ebe5-41dc-a6bf-7bff64bc93c3,Loft in Condesa,Encantadora suite en el corazón de la Condesa,1 double bed,$39 night$39 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.412966410971723,-99.17752548986368
169,/rooms/746396455647556041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688482212_V0j0rq1RpZKa3C8Z&previous_page_section_name=1000&federated_search_id=c339fd90-ebe5-41dc-a6bf-7bff64bc93c3,Home in Lomas de Chapultepec,Refurbished Mansion in the Heart of Las Lomas,10 beds,$342 night$342 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41493,-99.2189
170,/rooms/25457905?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688482212_xceeauSs71Fz4Nze&previous_page_section_name=1000&federated_search_id=c339fd90-ebe5-41dc-a6bf-7bff64bc93c3,Room in Condesa,"Cozy, cute; close to the metro, park and forest.",Stay with Héctor,$15 night$15 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40743,-99.18449
171,/rooms/725596935806143924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688482212_PNSbjNTfJhAH1maq&previous_page_section_name=1000&federated_search_id=c339fd90-ebe5-41dc-a6bf-7bff64bc93c3,Condo in Condesa,CondoCondesa terrace pool gym hotcold tubs rooftop,2 beds,"$202 $122 night$122 per night, originally $202",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4097,-99.1807
172,/rooms/757996053550912347?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688482212_OKSIm5rVZ6FlJWjw&previous_page_section_name=1000&federated_search_id=c339fd90-ebe5-41dc-a6bf-7bff64bc93c3,Loft in Tacubaya,Patio Privado+ Pet friendly + Gimnasio,1 bed,$33 night$33 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.396608154962077,-99.19084157306756
173,/rooms/32934617?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688482212_zP5Jkl3GLkKpWOyC&previous_page_section_name=1000&federated_search_id=c339fd90-ebe5-41dc-a6bf-7bff64bc93c3,Apartment in Escandón,Centrally located apartment. Perfect location.,1 double bed,$27 night$27 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40181,-99.17522
174,/rooms/884127735371043452?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482212_DhGcebELSW9LezKm&previous_page_section_name=1000&federated_search_id=c339fd90-ebe5-41dc-a6bf-7bff64bc93c3,Apartment in San Miguel Chapultepec,Coziest apartment in San Miguel Chapultepec,1 bed,"$62 $50 night$50 per night, originally $62",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41,-99.1871
