,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/50142166?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422073_7f3eAWgIxYaM7XlV&previous_page_section_name=1000&federated_search_id=28105277-6eb2-4842-8808-d249b14bcbff,Condo in Portales Norte,Cozy apartment in the heart of Narvarte,3 beds,￥580 night￥580 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.37388,-99.1533
1,/rooms/547822878125822073?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688422074_RtF8bHbrZVjp%2BGjq&previous_page_section_name=1000&federated_search_id=28105277-6eb2-4842-8808-d249b14bcbff,Condo in Portales Norte,Depa El Venado,3 beds,￥435 night￥435 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.37515,-99.15361
2,/rooms/851636712199463780?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422074_AXpb9doUOU4PpI6x&previous_page_section_name=1000&federated_search_id=28105277-6eb2-4842-8808-d249b14bcbff,Condo in Portales Norte,Centrally located and secure apartment,2 double beds,￥613 night￥613 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.373187120132624,-99.15547149287944
3,/rooms/662408724134829640?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688422074_A6Asz8pnoXexSy3D&previous_page_section_name=1000&federated_search_id=28105277-6eb2-4842-8808-d249b14bcbff,Home in Letrán Valle,"Spacious apartment, central, full of light",3 beds,￥633 night￥633 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.37614,-99.15191
4,/rooms/567247639522735317?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688422074_YI9uTNa0Pd%2FnqMTA&previous_page_section_name=1000&federated_search_id=28105277-6eb2-4842-8808-d249b14bcbff,Boutique hotel in Vertiz Narvarte,FURNISHED ★SUITE WITH COMMON TERRACE IN SUPER AREA ★,1 bed,￥229 night￥229 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.37916,-99.15312
5,/rooms/597339137801679282?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688422074_w19q5ym7R7460xRu&previous_page_section_name=1000&federated_search_id=28105277-6eb2-4842-8808-d249b14bcbff,Condo in Letrán Valle,"Comfortable, clean, and safe apartment in Mexico City",2 beds,￥391 night￥391 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.37446,-99.15879
6,/rooms/44464920?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688422074_QoJsmkJ%2FOqJ5e4wX&previous_page_section_name=1000&federated_search_id=28105277-6eb2-4842-8808-d249b14bcbff,Apartment in Narvarte Poniente,"BEAR 77. Comfortable, Private, and Renovated Flat",3 beds,￥528 night￥528 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3778,-99.1586
7,/rooms/51884538?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688422074_%2BgtMN7ES0EtxGpwx&previous_page_section_name=1000&federated_search_id=28105277-6eb2-4842-8808-d249b14bcbff,Loft in Del Valle Centro,Amazing modern loft in Col del Valle. 2,1 bed,￥403 night￥403 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.37861,-99.15804
8,/rooms/41483170?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688422074_La%2F7QNMPQ1vxYwTS&previous_page_section_name=1000&federated_search_id=28105277-6eb2-4842-8808-d249b14bcbff,Apartment in Portales Norte,DN Boutique Living. In front of the Park. 24-hour security,2 queen beds,"￥1,095 night￥1,095 per night",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.37593,-99.15729
9,/rooms/30940030?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688422074_eJ7rCOGgIkvnaMg8&previous_page_section_name=1000&federated_search_id=28105277-6eb2-4842-8808-d249b14bcbff,Condo in Del Valle Centro,Precioso. Totalmente amueblado y equipado. Wifi,2 beds,￥584 night￥584 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.37687,-99.16077
10,/rooms/805767576897937507?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422074_wbDJOyK%2Fp1bm%2FVEL&previous_page_section_name=1000&federated_search_id=28105277-6eb2-4842-8808-d249b14bcbff,Apartment in Vertiz Narvarte,apartment with balcony.,3 beds,￥422 night￥422 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.37895,-99.15196
11,/rooms/17420601?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688422074_9yN0T0tvLdsWV5Jv&previous_page_section_name=1000&federated_search_id=28105277-6eb2-4842-8808-d249b14bcbff,Apartment in Portales Norte,Deluxe beautiful apartment near Venados Park,2 double beds,￥543 night￥543 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3742,-99.1585
12,/rooms/53673495?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422074_2UbN6Ve4gA7m1%2Bhp&previous_page_section_name=1000&federated_search_id=28105277-6eb2-4842-8808-d249b14bcbff,Apartment in Narvarte Poniente,Cozy and Equipped Apartment in Narvarte,2 beds,￥347 night￥347 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.383,-99.15734
13,/rooms/38605843?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422074_UUtdfTLmttslN%2Bfv&previous_page_section_name=1000&federated_search_id=28105277-6eb2-4842-8808-d249b14bcbff,Room in Letrán Valle,Jorge Negrete. ¡-10% en Agosto! Bella Terraza.,Stay with Marta Ivon,￥231 night￥231 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3755,-99.1497
14,/rooms/16810047?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688422074_Rc4l0nQ3jRS9k%2BQ%2F&previous_page_section_name=1000&federated_search_id=28105277-6eb2-4842-8808-d249b14bcbff,Condo in Vertiz Narvarte,"Modern apartment, very well located",2 beds,￥586 night￥586 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.37726,-99.15256
15,/rooms/805944050218271712?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422074_W4Om7Qu3ah35tXzV&previous_page_section_name=1000&federated_search_id=28105277-6eb2-4842-8808-d249b14bcbff,Apartment in Vertiz Narvarte,spacious and beautiful studio.,1 queen bed,￥297 night￥297 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.37899237158651,-99.15149084936391
16,/rooms/846537689259797071?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688422074_zwoG5kDzT03RHQwn&previous_page_section_name=1000&federated_search_id=28105277-6eb2-4842-8808-d249b14bcbff,Condo in Del Valle Centro,Encantador depto 3 pers en la Del Valle CASA SAC,2 beds,￥413 night￥413 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3774,-99.1598
17,/rooms/829163347094337073?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422074_sLJTpXPhq8%2BP1wKD&previous_page_section_name=1000&federated_search_id=28105277-6eb2-4842-8808-d249b14bcbff,Apartment in Del Valle Centro,Mini Mini Depa Del Valle CDMX,1 bed,￥309 night￥309 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3779,-99.1607
18,/rooms/856507307979686783?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688422105_OXETo3v0CaEn5%2Fra&previous_page_section_name=1000&federated_search_id=a53018af-ab49-4093-8036-64ce747ddcce,Loft in Mexico City,Sunny Loft In Colonia Del Valle 1BR/1BA,1 bed,$72 night$72 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.374931083907168,-99.16024363489731
19,/rooms/15134291?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-07&source_impression_id=p3_1688422105_FzZAI1xTxR02BHer&previous_page_section_name=1000&federated_search_id=a53018af-ab49-4093-8036-64ce747ddcce,Guest suite in Mexico City,Priv backyard room/bathroom/kitchen,1 bed,"$25 $19 night$19 per night, originally $25",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37385,-99.15231
20,/rooms/37739116?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688422105_OX4Fbjb8ZKcyToMR&previous_page_section_name=1000&federated_search_id=a53018af-ab49-4093-8036-64ce747ddcce,Condo in Mexico City,Frida Kahlo. Bella Terraza. ¡-10% Agosto 2023!,1 double bed,$30 night$30 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3757,-99.1495
21,/rooms/43215810?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422105_sppB1qercD17ab9H&previous_page_section_name=1000&federated_search_id=a53018af-ab49-4093-8036-64ce747ddcce,Apartment in Mexico City,Amazing and modern loft in col. Del Valle. 4,1 king bed,$55 night$55 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37658,-99.15762
22,/rooms/567247828205413409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688422105_LpFhV9iFtN%2FA1pbi&previous_page_section_name=1000&federated_search_id=a53018af-ab49-4093-8036-64ce747ddcce,Hotel in Mexico City,FURNISHED ★SUITE WITH COMMON TERRACE IN SUPER AREA ★,1 bed,$29 night$29 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37956,-99.15361
23,/rooms/922595280375059097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688422105_gmeOktxM8cCzudjI&previous_page_section_name=1000&federated_search_id=a53018af-ab49-4093-8036-64ce747ddcce,Condo in Mexico City,Cosy LOFT Portales,1 bed,$41 night$41 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3698,-99.1465
24,/rooms/924129868820112665?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-12-29&check_out=2024-01-03&source_impression_id=p3_1688422105_qxwuq7OJiWoNoSbE&previous_page_section_name=1000&federated_search_id=a53018af-ab49-4093-8036-64ce747ddcce,Apartment in Mexico City,increíble pent house tipo suite,1 queen bed,$39 night$39 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3706,-99.1598
25,/rooms/923277738065032482?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688422105_I5v4McwIoX2V5CqW&previous_page_section_name=1000&federated_search_id=a53018af-ab49-4093-8036-64ce747ddcce,Apartment in Mexico City,Departamento cómodo y muy seguro,2 beds,"$77 $61 night$61 per night, originally $77",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37354,-99.15554
26,/rooms/26281917?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688422105_9pRtQKAKyrO7QKPP&previous_page_section_name=1000&federated_search_id=a53018af-ab49-4093-8036-64ce747ddcce,Apartment in Mexico City,"Cozzy aparment, excellent location col Del Valle .",2 double beds,$64 night$64 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37829,-99.16167
27,/rooms/913191484458195987?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688422105_HqsCHvScARrd%2F3hD&previous_page_section_name=1000&federated_search_id=a53018af-ab49-4093-8036-64ce747ddcce,Apartment in Mexico City,Loft céntrico en CDMX,2 beds,$29 night$29 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38249214196598,-99.15752329259992
28,/rooms/46276864?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688422105_iSGMGSVcHo1NnayP&previous_page_section_name=1000&federated_search_id=a53018af-ab49-4093-8036-64ce747ddcce,Loft in Mexico City,Beautiful and cozy independent apartment,1 queen bed,"$51 $41 night$41 per night, originally $51",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37883,-99.15298
29,/rooms/20679061?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688422105_9Np5bDWzSlPZ68RU&previous_page_section_name=1000&federated_search_id=a53018af-ab49-4093-8036-64ce747ddcce,Apartment in Mexico City,Parque Department,2 double beds,$33 night$33 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37175,-99.15946
30,/rooms/22826430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688422105_izUVze%2F%2BTYykxF2L&previous_page_section_name=1000&federated_search_id=a53018af-ab49-4093-8036-64ce747ddcce,Apartment in Mexico City,Vintage Apartment,3 beds,$38 night$38 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3741,-99.14618
31,/rooms/42298692?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688422105_oryPFoBmXkhBFa8M&previous_page_section_name=1000&federated_search_id=a53018af-ab49-4093-8036-64ce747ddcce,Condo in Mexico City,Bello Depto. ¡-20% Julio y Agosto! Zona Segura,3 beds,$34 night$34 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3662,-99.1564
32,/rooms/808650849602439535?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688422105_WZwW8ycFQBhkcSTR&previous_page_section_name=1000&federated_search_id=a53018af-ab49-4093-8036-64ce747ddcce,Condo in Mexico City,Beautiful apartment in the Valley,1 bed,"$84 $76 night$76 per night, originally $84",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3748,-99.1602
33,/rooms/795601693561969987?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422105_M%2Brsu%2FG1NWoleZJN&previous_page_section_name=1000&federated_search_id=a53018af-ab49-4093-8036-64ce747ddcce,Room in Mexico City,Room 7 with terrace and garden.,Stay with Javier,$17 night$17 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3752,-99.156
34,/rooms/30182015?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422105_wmzrOT8jiCMAEJ64&previous_page_section_name=1000&federated_search_id=a53018af-ab49-4093-8036-64ce747ddcce,Room in Mexico Df,"Private room at home, 200mts from metro zapata",Stay with Emma Isabel,"$25 $20 night$20 per night, originally $25",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37312,-99.16304
35,/rooms/47161471?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688422105_FE8ZFwK2KLyJSCOL&previous_page_section_name=1000&federated_search_id=a53018af-ab49-4093-8036-64ce747ddcce,Apartment in Mexico City,"2nd Floor Suite Apartment, Lateran Valle",2 single beds,$31 night$31 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37627,-99.15381
36,/rooms/859098127707430075?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688422138_YaL%2Fqz7jr7F0RF6r&previous_page_section_name=1000&federated_search_id=5ed3cba7-05ae-4555-84fd-5de000c6b0ca,Room in Mexico City,Stay with Enrique,Stay with Enrique,$26 night$26 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37465509686427,-99.16045832739401
