,url,name,name_alt,rooms,price,sp_url,lat,lng
139,/rooms/46455342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688365696_Bj%2Fg%2FnqFBQW6X%2By3&previous_page_section_name=1000&federated_search_id=426e3739-df12-4ae4-8e98-407c20b30db4,Apartment in Mexico City,Versatile Mexico City Department,4 beds,$56 night$56 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.49058,-99.17366
140,/rooms/785625148121480548?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688365696_Ah2dyOkx6sQlYg49&previous_page_section_name=1000&federated_search_id=426e3739-df12-4ae4-8e98-407c20b30db4,Apartment in Mexico City,Dazzling studio with Balcony @Parque Mexico |ChiCo,1 king bed,"$91 $79 night$79 per night, originally $91",https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41,-99.1702
141,/rooms/724105189115113667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688365696_VWsjm0MDY5kjspGR&previous_page_section_name=1000&federated_search_id=426e3739-df12-4ae4-8e98-407c20b30db4,Condo in Mexico City,Unparalleled Views in Exclusive Balconied WFH,2 beds,"$92 $83 night$83 per night, originally $92",https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4349,-99.14496
142,/rooms/35059556?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688365696_Rr1GEEmgLwxIZJYC&previous_page_section_name=1000&federated_search_id=426e3739-df12-4ae4-8e98-407c20b30db4,Apartment in Mexico City,Mexican apartment in front of the CDMX airport,2 beds,$47 night$47 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43351,-99.09125
143,/rooms/924097454560015779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688365696_Ry5NI8hh9%2F9LxkEq&previous_page_section_name=1000&federated_search_id=426e3739-df12-4ae4-8e98-407c20b30db4,Condo in Mexico City,Amazing Location 1BR Condo | 2 beds | Reforma,2 beds,$56 night$56 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4249,-99.1754
144,/rooms/821156863561264983?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688365727_YALCulDjEYQiodVh&previous_page_section_name=1000&federated_search_id=eb77461d-1872-4ccf-ad88-cd6440e46214,Room in La Raza,Stay with Tu Casa,Stay with Tu Casa,€ 32 night€ 32 per night · € 192 total€ 192 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.462885975038173,-99.14680152339031
145,/rooms/663702221660876391?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-25&source_impression_id=p3_1688365727_A1ji105FU3pPhc%2FR&previous_page_section_name=1000&federated_search_id=eb77461d-1872-4ccf-ad88-cd6440e46214,Apartment in San Rafael,One bedroom apartment in 18th century house,1 bed,€ 60 night€ 60 per night · € 357 total€ 357 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4392,-99.1621
146,/rooms/921398526309780297?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688365727_Nm2xDonIhY%2BQSztq&previous_page_section_name=1000&federated_search_id=eb77461d-1872-4ccf-ad88-cd6440e46214,Apartment in Mexico City,Arena cdmx,3 beds,€ 64 night€ 64 per night · € 316 total€ 316 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.465914863307535,-99.17400632546148
147,/rooms/23320841?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688365727_t5jNobbzy%2FjlFQ3N&previous_page_section_name=1000&federated_search_id=eb77461d-1872-4ccf-ad88-cd6440e46214,Place to stay in Santa María la Ribera,Spacious contemporary room and comfortable terrace,1 king bed,€ 83 night€ 83 per night · € 413 total€ 413 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4495,-99.1614
148,/rooms/772358836157182733?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688365727_JCPw6NIEL1x3XUf4&previous_page_section_name=1000&federated_search_id=eb77461d-1872-4ccf-ad88-cd6440e46214,Apartment in Santa María la Ribera,Bonito departamento CdMx,2 double beds,€ 62 night€ 62 per night · € 308 total€ 308 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43901196829053,-99.15418818219473
149,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688365727_Op%2B%2Fo7JNjw5xHQFo&previous_page_section_name=1000&federated_search_id=eb77461d-1872-4ccf-ad88-cd6440e46214,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,€ 68 night€ 68 per night · € 340 total€ 340 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46748,-99.17601
150,/rooms/861731752052153155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688365727_5ugRyBTox7HwvH1J&previous_page_section_name=1000&federated_search_id=eb77461d-1872-4ccf-ad88-cd6440e46214,Apartment in Santa María la Ribera,Spectacular apartment,1 bed,€ 62 night€ 62 per night · € 434 total€ 434 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4536,-99.157
151,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688365727_EhH1%2FcNPgJLeQfJI&previous_page_section_name=1000&federated_search_id=eb77461d-1872-4ccf-ad88-cd6440e46214,Apartment in Condesa,Sonder Aria | One-Bedroom Apartment,1 king bed,€ 75 night€ 75 per night · € 373 total€ 373 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40429,-99.16753
152,/rooms/53387134?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688365727_%2Bx1sYL8ptTWI4NNc&previous_page_section_name=1000&federated_search_id=eb77461d-1872-4ccf-ad88-cd6440e46214,Room in Buenavista,Stay with Gustavo,Stay with Gustavo,€ 23 night€ 23 per night · € 159 total€ 159 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43948,-99.15046
153,/rooms/52493340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688365727_4Px6u2iVCjef1O%2Fn&previous_page_section_name=1000&federated_search_id=eb77461d-1872-4ccf-ad88-cd6440e46214,Hotel in Santa María la Ribera,king size tarifa airbnb,1 king bed,€ 38 night€ 38 per night · € 187 total€ 187 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.45132,-99.15468
154,/rooms/31065331?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688365727_hq1MaqBehf5HEEO6&previous_page_section_name=1000&federated_search_id=eb77461d-1872-4ccf-ad88-cd6440e46214,Loft in Santa María la Ribera,"Private, ample and bright loft in Casa Mariscal.",2 queen beds,€ 69 night€ 69 per night · € 341 total€ 341 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.45,-99.1617
155,/rooms/18177273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688365727_rUPYhzvnWRFcvlA2&previous_page_section_name=1000&federated_search_id=eb77461d-1872-4ccf-ad88-cd6440e46214,Guesthouse in Santa María la Ribera,"""El Cántaro"" Mexican Loft",2 beds,€ 42 night€ 42 per night · € 210 total€ 210 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44814,-99.15394
156,/rooms/11798277?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688365727_Uq0AxayF9fnKes4I&previous_page_section_name=1000&federated_search_id=eb77461d-1872-4ccf-ad88-cd6440e46214,Apartment in Tabacalera,Artsy🔘Authentic🔘Historic loft🔘centro historico,2 beds,€ 79 night€ 79 per night · € 391 total€ 391 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43739,-99.15158
157,/rooms/39008473?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688365727_12wFO6CU9V%2FQrBFZ&previous_page_section_name=1000&federated_search_id=eb77461d-1872-4ccf-ad88-cd6440e46214,Loft in San Rafael,Coqueto independent loft in super location.,1 queen bed,€ 41 night€ 41 per night · € 204 total€ 204 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43772,-99.16468
158,/rooms/558098020852788093?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688365727_mhJqE19t%2B791bhjm&previous_page_section_name=1000&federated_search_id=eb77461d-1872-4ccf-ad88-cd6440e46214,Apartment in Tabacalera,Enjoy the best views of Monumento a la Revolución,1 king bed,€ 89 night€ 89 per night · € 445 total€ 445 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4364,-99.1524
159,/rooms/827611098079299761?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688365727_upfz7yEzYggvbrXP&previous_page_section_name=1000&federated_search_id=eb77461d-1872-4ccf-ad88-cd6440e46214,Apartment in Centro,LuxuryApt | PrivateTerrace | Historic Center |Gym,1 king bed,€ 66 night€ 66 per night · € 330 total€ 330 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4354,-99.1448
160,/rooms/856173561837114843?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688365727_7mAf%2FoHaoQ2NSck7&previous_page_section_name=1000&federated_search_id=eb77461d-1872-4ccf-ad88-cd6440e46214,Apartment in Santa María la Ribera,Very comfortable and airy apartment!,2 beds,€ 47 night€ 47 per night · € 281 total€ 281 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4466,-99.1575
161,/rooms/37800817?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688365727_ghNSbbrEnRRiiANf&previous_page_section_name=1000&federated_search_id=eb77461d-1872-4ccf-ad88-cd6440e46214,Loft in Santa María la Ribera,Mini Depa en Sta Maria La Riber,2 double beds,€ 40 night€ 40 per night · € 196 total€ 196 totalShow price breakdown,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.453610897194984,-99.15842165051563
162,/rooms/44106477?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688365757_RlUPqV%2BNztIaf7eG&previous_page_section_name=1000&federated_search_id=8103a8ed-a1c0-4991-91fa-e9b4fe10520c,Apartment in Buenavista,Comfortable apartment in a privileged location,2 beds,￥301 night￥301 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.438,-99.15228
163,/rooms/891603494241053654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688365757_JwqWwBN3uig%2B0GA2&previous_page_section_name=1000&federated_search_id=8103a8ed-a1c0-4991-91fa-e9b4fe10520c,Apartment in Guerrero,Bonito departamento en la CDMX,1 bed,￥194 night￥194 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.446348384300727,-99.13819434929017
164,/rooms/31412441?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688365757_sXQczDgu4QjBi988&previous_page_section_name=1000&federated_search_id=8103a8ed-a1c0-4991-91fa-e9b4fe10520c,Condo in Santa María la Ribera,Centrico Departamento Vive CDMX.,2 beds,￥339 night￥339 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44249,-99.15612
165,/rooms/23338020?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688365757_MnGDQAsJ5tIGvpuk&previous_page_section_name=1000&federated_search_id=8103a8ed-a1c0-4991-91fa-e9b4fe10520c,Apartment in Nonoalco Tlatelolco,Love APT - Privileged location - Well Equipped,1 double bed,￥153 night￥153 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4555,-99.1447
166,/rooms/23666725?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688365757_nBxzZYOgS3W289Nj&previous_page_section_name=1000&federated_search_id=8103a8ed-a1c0-4991-91fa-e9b4fe10520c,Apartment in Santa María la Ribera,Independent apartment on 3 levels and 2 bathrooms.,2 queen beds,"￥1,007 night￥1,007 per night",https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4495,-99.1614
167,/rooms/724105189115113667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688365757_OisYeA9yGMvBm1lX&previous_page_section_name=1000&federated_search_id=8103a8ed-a1c0-4991-91fa-e9b4fe10520c,Condo in Centro,Unparalleled Views in Exclusive Balconied WFH,2 beds,￥693 night￥693 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4349,-99.14496
168,/rooms/44233775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688365757_bVWYMYgTI0vTK5nJ&previous_page_section_name=1000&federated_search_id=8103a8ed-a1c0-4991-91fa-e9b4fe10520c,Loft in Santa María la Ribera,1910 Historic House and beautiful Glamourous loft,1 king bed,￥241 night￥241 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44994,-99.15954
169,/rooms/45911328?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688365757_tk41oSFgtuMBIUi8&previous_page_section_name=1000&federated_search_id=8103a8ed-a1c0-4991-91fa-e9b4fe10520c,Room in Buenavista,"Downtown Nearly, 9min from Alameda central",Stay with Lisandro,￥128 night￥128 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45505,-99.14822
170,/rooms/915185556750340434?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688365757_hAD9mpz%2FdPmYGPob&previous_page_section_name=1000&federated_search_id=8103a8ed-a1c0-4991-91fa-e9b4fe10520c,Apartment in San Rafael,"Cómodo departamento, en excelente ubicación",3 beds,￥245 night￥245 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.438681971900678,-99.15645225619883
171,/rooms/53134146?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688365757_5wESKBHGaxZ%2BJ27v&previous_page_section_name=1000&federated_search_id=8103a8ed-a1c0-4991-91fa-e9b4fe10520c,Condo in Santa María la Ribera,Cozy apartment in Mexico City,3 beds,￥290 night￥290 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45211,-99.16062
172,/rooms/28085004?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688365757_85wmdLh%2BeGMYIhtf&previous_page_section_name=1000&federated_search_id=8103a8ed-a1c0-4991-91fa-e9b4fe10520c,Room in Santa María la Ribera,Beautiful and central apartment in Mexico City,Stay with Alekz,￥141 night￥141 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4398,-99.15625
173,/rooms/744886537587828110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688365757_oh1nCUSgEfaEB1OZ&previous_page_section_name=1000&federated_search_id=8103a8ed-a1c0-4991-91fa-e9b4fe10520c,Apartment in Buenavista,Location #1 - Modern / Comfort -Tabacalera,2 beds,￥450 night￥450 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4377,-99.1512
