,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/724105189115113667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688456403_yydcFBwj0%2BQ9aST9&previous_page_section_name=1000&federated_search_id=d1b1455d-19ac-4691-9f0f-1db4ba55373b,Condo in Centro,Unparalleled Views in Exclusive Balconied WFH,2 beds,"$91 $82 night$82 per night, originally $91",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4349,-99.14496
1,/rooms/912918973148895858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-20&source_impression_id=p3_1688456403_OlWFQUCR4cXW1xgp&previous_page_section_name=1000&federated_search_id=d1b1455d-19ac-4691-9f0f-1db4ba55373b,Apartment in Centro,Stylish Mexico City Appartment,1 bed,"$78 $70 night$70 per night, originally $78",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.435111005637474,-99.15165268690244
2,/rooms/42667882?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456403_%2F6c31XRXcShszJ8q&previous_page_section_name=1000&federated_search_id=d1b1455d-19ac-4691-9f0f-1db4ba55373b,Apartment in Roma Norte,"The Purple Jay, NEW Flat with Amazing Street Views",1 queen bed,"$92 $78 night$78 per night, originally $92",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.417929360522628,-99.16053096235056
3,/rooms/32014152?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456403_h9Yijd4Trml5a%2Brf&previous_page_section_name=1000&federated_search_id=d1b1455d-19ac-4691-9f0f-1db4ba55373b,Apartment in Juárez,Unique Suite in Paseo de la Reforma CDMX,1 king bed,"$73 $65 night$65 per night, originally $73",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4327,-99.15543
4,/rooms/923784146335239344?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456403_T9TrX4aZ8dpypAFc&previous_page_section_name=1000&federated_search_id=d1b1455d-19ac-4691-9f0f-1db4ba55373b,Place to stay in Centro,Exclusive apartment in Mexico,2 beds,"$186 $167 night$167 per night, originally $186",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.44173,-99.1409
5,/rooms/904691360620575990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456403_fV4rqkEMpIU6j%2B1B&previous_page_section_name=1000&federated_search_id=d1b1455d-19ac-4691-9f0f-1db4ba55373b,Apartment in Centro,"Nuevo, centrico y espacioso",1 bed,"$74 $59 night$59 per night, originally $74",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43205,-99.15146
6,/rooms/602383882831515007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456403_7kC8p7919RGZHDgk&previous_page_section_name=1000&federated_search_id=d1b1455d-19ac-4691-9f0f-1db4ba55373b,Condo in Roma Norte,Breathtaking panoramic views + King Size Bed Apt,1 king bed,"$182 $110 night$110 per night, originally $182",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.42169,-99.16614
7,/rooms/775935983951235867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688456403_dZV%2BXosWofMAYUlf&previous_page_section_name=1000&federated_search_id=d1b1455d-19ac-4691-9f0f-1db4ba55373b,Condo in Roma Norte,Stunning carefully curated contemporary apartment,1 bed,"$164 $131 night$131 per night, originally $164",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4182,-99.1585
8,/rooms/47925138?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-25&source_impression_id=p3_1688456403_e7n3CS0osCBGjPZX&previous_page_section_name=1000&federated_search_id=d1b1455d-19ac-4691-9f0f-1db4ba55373b,Apartment in Buenavista,Amazing view of Historic DTWN at comfy apartment,3 beds,$65 night$65 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43731,-99.14926
9,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456403_5xnaunhvvxQr4pF8&previous_page_section_name=1000&federated_search_id=d1b1455d-19ac-4691-9f0f-1db4ba55373b,Loft in Roma Norte,Unique loft w/parking and rooftop in La Roma,2 beds,"$76 $64 night$64 per night, originally $76",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.41613,-99.15409
10,/rooms/924548907598297240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688456403_P8%2FX7O5Y5f0DcVYq&previous_page_section_name=1000&federated_search_id=d1b1455d-19ac-4691-9f0f-1db4ba55373b,Condo in Roma Norte,Glamorous Sunset Panoramic Views,2 beds,$84 night$84 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4205,-99.1669
11,/rooms/20334937?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456403_CWr3oAQDSnUIQJ6f&previous_page_section_name=1000&federated_search_id=d1b1455d-19ac-4691-9f0f-1db4ba55373b,Condo in Centro,Reforma apartment rooftop pool,1 king bed,$82 night$82 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43374,-99.15343
12,/rooms/908763082307028324?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688456403_MN0H8E8wkKz1lSFc&previous_page_section_name=1000&federated_search_id=d1b1455d-19ac-4691-9f0f-1db4ba55373b,Condo in Centro,"Warm and cozy Loft, in the Center of CDMX.",1 queen bed,$45 night$45 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4319,-99.151
13,/rooms/724628905400533223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456403_YAf2l24ug5bT9z%2BB&previous_page_section_name=1000&federated_search_id=d1b1455d-19ac-4691-9f0f-1db4ba55373b,Loft in Centro,Apartment in Historic Center CDMX,1 bed,"$79 $67 night$67 per night, originally $79",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4333,-99.1382
14,/rooms/53935421?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688456403_dV9vr42SMsPdm8B7&previous_page_section_name=1000&federated_search_id=d1b1455d-19ac-4691-9f0f-1db4ba55373b,Apartment in Centro,Amazing 1BR  Urban Retreat,1 king bed,$88 night$88 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4348,-99.1523
15,/rooms/plus/18037972?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688456403_BiKidBqNJl1nmucT&previous_page_section_name=1000&federated_search_id=d1b1455d-19ac-4691-9f0f-1db4ba55373b,Apartment in Roma Norte,"Live the city!  cosy, centered apartment.",1 queen bed,"$55 $47 night$47 per night, originally $55",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.42622,-99.15242
16,/rooms/1919438?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688456403_JV9j8BeTNZQL%2FdNr&previous_page_section_name=1000&federated_search_id=d1b1455d-19ac-4691-9f0f-1db4ba55373b,Loft in Roma Norte,Beautiful renovated 1920's Brownstone in Juárez,2 beds,"$104 $57 night$57 per night, originally $104",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.42048,-99.15678
17,/rooms/594349300313212165?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688456403_13Nzf7SO7xu%2BP4f6&previous_page_section_name=1000&federated_search_id=d1b1455d-19ac-4691-9f0f-1db4ba55373b,Condo in Buenavista,Lovely one bedroom Condo in Mexico City,2 beds,$47 night$47 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4374,-99.15576
18,/rooms/602383882831515007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456432_55WHuWG3AOJ6iwjg&previous_page_section_name=1000&federated_search_id=292b05ea-80b7-42a9-97ca-27004866db7b,Condo in Mexico City,Breathtaking panoramic views + King Size Bed Apt,1 king bed,"$182 $110 night$110 per night, originally $182",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.42169,-99.16614
19,/rooms/17907995?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456432_MTVGYiz79WY3RtNn&previous_page_section_name=1000&federated_search_id=292b05ea-80b7-42a9-97ca-27004866db7b,Condo in Juárez,Cozy Suite with Services,1 double bed,$59 night$59 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.42762,-99.15229
20,/rooms/plus/23002001?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688456432_o3vfLqxGhlYwCfxd&previous_page_section_name=1000&federated_search_id=292b05ea-80b7-42a9-97ca-27004866db7b,Room in Mexico City,"Habitación del Embajador en Casa Mariscal, amplia, privada y frente al jardín.",Stay with Victor,"$67 $57 night$57 per night, originally $67",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4495,-99.1614
21,/rooms/923852730925966603?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456432_%2BOMU1u580RAKyBs4&previous_page_section_name=1000&federated_search_id=292b05ea-80b7-42a9-97ca-27004866db7b,Apartment in Mexico City,"Beautiful, central and with a private balcony",2 beds,"$59 $47 night$47 per night, originally $59",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.41061,-99.16507
22,/rooms/670176651319434602?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688456432_xJeAk3%2Fk2XllzBJ3&previous_page_section_name=1000&federated_search_id=292b05ea-80b7-42a9-97ca-27004866db7b,Condo in Mexico City,"Quiet, nice and comfortable apartment, the best.",2 beds,$62 night$62 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.45363,-99.15749
23,/rooms/897427328126043976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688456432_d3MexOHMW%2BFZJ7zA&previous_page_section_name=1000&federated_search_id=292b05ea-80b7-42a9-97ca-27004866db7b,Apartment in Mexico City,Affordable Modern Fully Equipped Studio | ROMA,1 double bed,"$73 $64 night$64 per night, originally $73",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4168,-99.1582
24,/rooms/651697838380535881?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688456432_hKgFjCj3%2FGafn6Nu&previous_page_section_name=1000&federated_search_id=292b05ea-80b7-42a9-97ca-27004866db7b,Room in Colonia Juárez,⭐️Cozy Room with a Private Roof Top⭐️,Stay with Jonathan,$33 night$33 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4282,-99.1526
25,/rooms/926216850756691375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688456432_vcdVbp0ly7j8C8i%2F&previous_page_section_name=1000&federated_search_id=292b05ea-80b7-42a9-97ca-27004866db7b,Loft in Mexico City,Modernidad y comodidad en un alojamiento único,1 double bed,"$38 $30 night$30 per night, originally $38",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.412846137809986,-99.17725710668982
26,/rooms/918781199587108798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456432_OYuzwM7K60YmX6CS&previous_page_section_name=1000&federated_search_id=292b05ea-80b7-42a9-97ca-27004866db7b,Apartment in Mexico City,Bonito apartamento en Condesa.,1 bed,$50 night$50 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4158,-99.1722
27,/rooms/898879606830125237?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688456432_1TjXzgOuKLMU5W52&previous_page_section_name=1000&federated_search_id=292b05ea-80b7-42a9-97ca-27004866db7b,Condo in Centro Histórico,Departamento en el Corazón de la Ciudad de México,1 double bed,$59 night$59 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4342,-99.1457
28,/rooms/584270446306412779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688456432_MnbDyIx%2BXrsVXoMr&previous_page_section_name=1000&federated_search_id=292b05ea-80b7-42a9-97ca-27004866db7b,Aparthotel in Cuauhtemoc,Stunning Mini Suites | Col. Roma,1 double bed,$29 night$29 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4033,-99.1606
29,/rooms/13635040?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688456432_eSV3v81ZonPmt3jW&previous_page_section_name=1000&federated_search_id=292b05ea-80b7-42a9-97ca-27004866db7b,Place to stay in Mexico City,"Room 1 - Historical home, best location Roma Norte",1 single bed,"$25 $23 night$23 per night, originally $25",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4231,-99.1584
30,/rooms/46349693?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688456432_KmNKei%2BihwuaQbQ2&previous_page_section_name=1000&federated_search_id=292b05ea-80b7-42a9-97ca-27004866db7b,Loft in Mexico City,Comfy Loft CDMX stunning view high WIFI 14th floor,1 king bed,$62 night$62 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43386,-99.14534
31,/rooms/53708628?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688456432_9vBIukaiB47ILmLJ&previous_page_section_name=1000&federated_search_id=292b05ea-80b7-42a9-97ca-27004866db7b,Condo in Mexico City,"Beautiful depto, Puerta Alameda, C.Historico CDMX",1 double bed,$37 night$37 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43311,-99.14611
32,/rooms/5287695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456432_wdP7QoGeZ8NUbwOc&previous_page_section_name=1000&federated_search_id=292b05ea-80b7-42a9-97ca-27004866db7b,Place to stay in Mexico City,Loft with a big terrace,1 queen bed,"$51 $41 night$41 per night, originally $51",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4288,-99.1345
33,/rooms/18408176?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688456432_cnxYh7Wc2W484UpS&previous_page_section_name=1000&federated_search_id=292b05ea-80b7-42a9-97ca-27004866db7b,Room in Mexico City,"Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,$15 night$15 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.45685,-99.1322
34,/rooms/775935983951235867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688456432_nFjAs%2BiOW8LMP1Go&previous_page_section_name=1000&federated_search_id=292b05ea-80b7-42a9-97ca-27004866db7b,Condo in Mexico City,Stunning carefully curated contemporary apartment,1 bed,"$164 $131 night$131 per night, originally $164",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4182,-99.1585
35,/rooms/9478590?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688456432_Xekb4W7Gp18x4Jnm&previous_page_section_name=1000&federated_search_id=292b05ea-80b7-42a9-97ca-27004866db7b,Room in Ejido del Centro,Small room near Bellas Artes,Stay with Diego,"$16 $14 night$14 per night, originally $16",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43684,-99.13901
