,url,name,name_alt,rooms,price,sp_url,lat,lng
135,/rooms/38211799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688405249_X3i95XubhFZKEG%2BO&previous_page_section_name=1000&federated_search_id=e7cd7e7c-dd6a-4fc2-b206-ca813439e181,Loft in Mexico City,Historic Suite w/balconies next to the Cathedral,3 beds,"MAD1,320 nightMAD1,320 per night",https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4353,-99.1343
136,/rooms/52860468?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688405249_dZMPx2CC%2B%2BtAedmM&previous_page_section_name=1000&federated_search_id=e7cd7e7c-dd6a-4fc2-b206-ca813439e181,Casa particular in Mexico City,APARTMENT IN FRONT OF THE HMNOS RACETRACK WITHIN A 10-MINUTE WALK,7 beds,"MAD2,646 nightMAD2,646 per night",https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40879,-99.09639
137,/rooms/53034534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688405249_ZVUwoGt7aVXFYQGd&previous_page_section_name=1000&federated_search_id=e7cd7e7c-dd6a-4fc2-b206-ca813439e181,Condo in Mexico City,Beautiful apartment- Excellent location-Hermosa view,4 beds,MAD992 nightMAD992 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41318,-99.10221
138,/rooms/45709039?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-09&check_out=2023-10-14&source_impression_id=p3_1688405249_dPoF%2FFO9vjfkUnKv&previous_page_section_name=1000&federated_search_id=e7cd7e7c-dd6a-4fc2-b206-ca813439e181,Home in Mexico City,Amsterdam Boutique House *Condesa Best Location*,5 beds,"MAD2,855 nightMAD2,855 per night",https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41418,-99.16578
139,/rooms/52087772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688405249_CJf%2Fsc%2FssduUHbvD&previous_page_section_name=1000&federated_search_id=e7cd7e7c-dd6a-4fc2-b206-ca813439e181,Townhouse in Mexico City,Casa Tepeji,4 beds,"MAD5,638 MAD4,549 nightMAD4,549 per night, originally MAD5,638",https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40728,-99.16084
140,/rooms/791576178548599016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688405249_4tYON3FOkfazTD5t&previous_page_section_name=1000&federated_search_id=e7cd7e7c-dd6a-4fc2-b206-ca813439e181,Apartment in Mexico City,PH w/private terrace@ Roma Norte,2 beds,"MAD2,293 MAD1,564 nightMAD1,564 per night, originally MAD2,293",https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.415,-99.1578
141,/rooms/710490713467635445?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688405249_tQJjuGvPm3vX4g%2Ba&previous_page_section_name=1000&federated_search_id=e7cd7e7c-dd6a-4fc2-b206-ca813439e181,Loft in Ciudad López Mateos,Loft Jinetes Atizapan de Zaragoza State of Mexico,3 beds,MAD442 nightMAD442 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.55907,-99.21754
142,/rooms/667618820346787677?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-03&source_impression_id=p3_1688405249_QjUKOtRE0xBN4nGB&previous_page_section_name=1000&federated_search_id=e7cd7e7c-dd6a-4fc2-b206-ca813439e181,Villa in Mexico City,Huge Historic Condesa  Villa all King Beds +Garden,5 king beds,"MAD8,493 MAD7,644 nightMAD7,644 per night, originally MAD8,493",https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4153,-99.1768
143,/rooms/894998069071121800?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688405249_CIvLKKzTC6F%2Bv8Yy&previous_page_section_name=1000&federated_search_id=e7cd7e7c-dd6a-4fc2-b206-ca813439e181,Apartment in Mexico City,Condesa acogedor dto PB  iluminado céntrico wifi,3 beds,MAD929 nightMAD929 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.411872357544947,-99.1741710024113
144,/rooms/44855994?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688405282_jDgulOl%2Fy9U%2Bg4js&previous_page_section_name=1000&federated_search_id=85679724-bc1e-46ef-8226-7ff812df7ebb,Guest suite in Tlalnepantla de Baz,Private suite: independent entrance and washroom,1 double bed,￥185 night￥185 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.53633,-99.21099
145,/rooms/746396455647556041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688405282_MHjUrmGcwdvaRm9E&previous_page_section_name=1000&federated_search_id=85679724-bc1e-46ef-8226-7ff812df7ebb,Home in Mexico City,Refurbished Mansion in the Heart of Las Lomas,10 beds,"￥2,481 night￥2,481 per night",https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41493,-99.2189
146,/rooms/49728135?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688405282_qfMUlPd7oGULnThc&previous_page_section_name=1000&federated_search_id=85679724-bc1e-46ef-8226-7ff812df7ebb,Home in Mexico City,H7 Private studio 200 Mt from CDMX T1 Airport,1 single bed,￥189 night￥189 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43806,-99.07891
147,/rooms/783644911109505297?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688405282_Ytu8ukqG6OrwF3WR&previous_page_section_name=1000&federated_search_id=85679724-bc1e-46ef-8226-7ff812df7ebb,Apartment in Cuautitlán Izcalli,100% electric ecological apartment,2 beds,￥362 night￥362 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.6063,-99.1965
148,/rooms/767364908893474326?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688405282_UW2XzZG3O0%2BCi6nX&previous_page_section_name=1000&federated_search_id=85679724-bc1e-46ef-8226-7ff812df7ebb,Apartment in Tlalnepantla de Baz,Nice apartment,1 bed,￥240 night￥240 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.5636,-99.2107
149,/rooms/869671578621125770?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688405282_T71B26FwkgQLZbho&previous_page_section_name=1000&federated_search_id=85679724-bc1e-46ef-8226-7ff812df7ebb,Apartment in Mexico City,"Departamento Azcapotzalco Centro, cerca Arena CDMX",2 beds,￥294 night￥294 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4836,-99.1879
150,/rooms/46264514?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688405282_vSwGptap4trpPrKU&previous_page_section_name=1000&federated_search_id=85679724-bc1e-46ef-8226-7ff812df7ebb,Apartment in Mexico City,Apartment near the basilica on the safe street,3 beds,￥414 night￥414 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.49586,-99.12457
151,/rooms/18346781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688405282_HKwG5tAfrKggq3tA&previous_page_section_name=1000&federated_search_id=85679724-bc1e-46ef-8226-7ff812df7ebb,Guesthouse in Mexico City,Cozy apartment in Roma Norte,1 queen bed,￥370 night￥370 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.418,-99.1578
152,/rooms/42661371?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688405282_T2vRZSFqXmmr4jo4&previous_page_section_name=1000&federated_search_id=85679724-bc1e-46ef-8226-7ff812df7ebb,Nature lodge in San Francisco Coacalco,Rinconcito Garden Studio,1 double bed,￥149 night￥149 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.62639,-99.11726
153,/rooms/33914551?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688405282_DlpOF21TR5%2BXRk3K&previous_page_section_name=1000&federated_search_id=85679724-bc1e-46ef-8226-7ff812df7ebb,Apartment in Tlalnepantla de Baz,Cozy depa,1 double bed,￥195 night￥195 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.5163,-99.22
154,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688405282_Zwp5RLdYr8szDt5i&previous_page_section_name=1000&federated_search_id=85679724-bc1e-46ef-8226-7ff812df7ebb,Apartment in Mexico City,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,￥658 night￥658 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4384,-99.192
155,/rooms/754578383495064024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688405282_ZmExbp2SBdmymGUK&previous_page_section_name=1000&federated_search_id=85679724-bc1e-46ef-8226-7ff812df7ebb,Guesthouse in Mexico City,Complete Cabin Very Close to CDMX Airport Foro Sol,2 beds,￥181 night￥181 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40996,-99.06734
156,/rooms/53346016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688405282_%2F9pgX%2FeyzLjaXXrs&previous_page_section_name=1000&federated_search_id=85679724-bc1e-46ef-8226-7ff812df7ebb,Loft in Mexico City,Chic & modern loft for 2 with private terrace!,1 queen bed,￥355 night￥355 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4684,-99.18391
157,/rooms/11417679?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-23&source_impression_id=p3_1688405282_RvYPQHDt0w5M2UVZ&previous_page_section_name=1000&federated_search_id=85679724-bc1e-46ef-8226-7ff812df7ebb,Room in Mexico City,Magnificent Location and Amenities,Stay with Lugina,￥302 night￥302 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43783,-99.2056
158,/rooms/786842690894780775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688405282_48gxPMRlwCtdkbpC&previous_page_section_name=1000&federated_search_id=85679724-bc1e-46ef-8226-7ff812df7ebb,Apartment in Ecatepec de Morelos,Fernanda Apartment,3 beds,￥321 night￥321 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.5997,-99.0516
159,/rooms/27850199?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688405282_F70PVBGXKYYsIEh0&previous_page_section_name=1000&federated_search_id=85679724-bc1e-46ef-8226-7ff812df7ebb,Room in Ciudad López Mateos,"Maya: Limpieza, Seguridad, Centros Comerciales",Stay with Mel,￥279 night￥279 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.55419,-99.25498
160,/rooms/880716275933797587?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688405282_0K5Ny0KIxvUuzLns&previous_page_section_name=1000&federated_search_id=85679724-bc1e-46ef-8226-7ff812df7ebb,Condo in Ecatepec de Morelos,Departamento a 25 min del AIFA,2 beds,￥363 night￥363 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.5973,-99.0162
161,/rooms/877712698791106308?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688405282_5KBb5qBI1abr0OkE&previous_page_section_name=1000&federated_search_id=85679724-bc1e-46ef-8226-7ff812df7ebb,Condo in Mexico City,Departamento cerca IPN Zacatenco,2 double beds,￥317 night￥317 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.5051,-99.1197
162,/rooms/881853893152007009?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688405315_F3ZLfnFoFul6y9TX&previous_page_section_name=1000&federated_search_id=2d560483-0842-480d-835c-33bd38584f63,Room in Mexico City,linda habitación a tu servicio,Stay with Ana Lilia,€ 22 night€ 22 per night · € 107 total€ 107 totalShow price breakdown,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4775,-99.1331
163,/rooms/42427402?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-18&check_out=2023-09-23&source_impression_id=p3_1688405315_NCCLjU8cFrjo8mIb&previous_page_section_name=1000&federated_search_id=2d560483-0842-480d-835c-33bd38584f63,Condo in Mexico City,"Department in CDMX, North Area",6 beds,€ 104 night€ 104 per night · € 518 total€ 518 totalShow price breakdown,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.48636,-99.15077
164,/rooms/51652893?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688405315_YhCvMH6sqfFgwtmZ&previous_page_section_name=1000&federated_search_id=2d560483-0842-480d-835c-33bd38584f63,Apartment in Ecatepec de Morelos,Cozy 2 Champion Apartment 202,6 beds,€ 34 night€ 34 per night · € 166 total€ 166 totalShow price breakdown,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.51022,-99.08655
165,/rooms/887282541201976739?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-26&check_out=2023-10-01&source_impression_id=p3_1688405315_D7a%2FjAbLZK0DJnVw&previous_page_section_name=1000&federated_search_id=2d560483-0842-480d-835c-33bd38584f63,Guesthouse in Mexico City,Loft nuevo al Norte de CDMX,1 bed,€ 30 night€ 30 per night · € 148 total€ 148 totalShow price breakdown,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.490481590236985,-99.1185540435014
166,/rooms/31149035?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688405315_gmh9CIwVZSetXHhN&previous_page_section_name=1000&federated_search_id=2d560483-0842-480d-835c-33bd38584f63,Room in Mexico City,Beautiful room for you,Stay with Alberto,€ 21 night€ 21 per night · € 103 total€ 103 totalShow price breakdown,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.49022,-99.18402
167,/rooms/52360235?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688405315_9%2BUdj5dUsEuf1yF2&previous_page_section_name=1000&federated_search_id=2d560483-0842-480d-835c-33bd38584f63,Condo in Tlalnepantla de Baz,Apartment a few minutes from Mexico City,Jul 5 – 10,€ 94 night€ 94 per night · € 466 total€ 466 totalShow price breakdown,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.53345,-99.10562
168,/rooms/710888574532740740?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688405315_Sn%2BD%2FKKNtzB0noNg&previous_page_section_name=1000&federated_search_id=2d560483-0842-480d-835c-33bd38584f63,Shipping container in Mexico City,Amazing accommodation with shipping container 66,1 bed,€ 35 night€ 35 per night · € 174 total€ 174 totalShow price breakdown,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.47841,-99.18814
169,/rooms/52667737?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688405315_p3YzAHVyU%2B7F0nhO&previous_page_section_name=1000&federated_search_id=2d560483-0842-480d-835c-33bd38584f63,Hotel in Ecatepec de Morelos,V - Habitación en Hotel en Ecatepec,1 king bed,€ 26 night€ 26 per night · € 129 total€ 129 totalShow price breakdown,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.51452,-99.08966
170,/rooms/50843255?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688405315_PNZvbAFdUhcEAac6&previous_page_section_name=1000&federated_search_id=2d560483-0842-480d-835c-33bd38584f63,Place to stay in Ecatepec de Morelos,Private bedroom with bathroom on 2nd level.,1 bunk bed,€ 18 night€ 18 per night · € 88 total€ 88 totalShow price breakdown,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.51,-99.08716
