,url,name,name_alt,rooms,price,sp_url,lat,lng
58,/rooms/588684466024520313?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688419397_wvDzQ2H1zqF2KGCy&previous_page_section_name=1000&federated_search_id=4a1653d1-9110-41b9-ab7f-080b6ad535e5,Apartment in Mexico City,"Home Office, Relax y Confort",1 double bed,"₩126,191 / night₩126,191 per night · ₩630,953 total₩630,953 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36526,-99.1528
59,/rooms/36730335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688419397_fDuzVRb13qWMNytL&previous_page_section_name=1000&federated_search_id=4a1653d1-9110-41b9-ab7f-080b6ad535e5,Condo in Mexico City,Super well located apartment in Col. Portales.,3 beds,"₩73,892 / night₩73,892 per night · ₩369,460 total₩369,460 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36262,-99.14519
60,/rooms/33277694?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-15&check_out=2023-08-20&source_impression_id=p3_1688419397_ngX1WBCSB1tEKHTD&previous_page_section_name=1000&federated_search_id=4a1653d1-9110-41b9-ab7f-080b6ad535e5,Room in Mexico City,Cologne Portales,Stay with Leticia,"₩26,304 ₩24,305 / night₩24,305 per night, originally ₩26,304 · ₩121,525 total₩121,525 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36231,-99.15381
61,/rooms/30182015?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419397_Cd5MVUyy8Zd0CjsC&previous_page_section_name=1000&federated_search_id=4a1653d1-9110-41b9-ab7f-080b6ad535e5,Room in Mexico Df,"Private room at home, 200mts from metro zapata",Stay with Emma Isabel,"₩43,567 ₩36,495 / night₩36,495 per night, originally ₩43,567 · ₩182,476 total₩182,476 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37312,-99.16304
62,/rooms/23607431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688419397_ygEDwXpSCUMP3nk4&previous_page_section_name=1000&federated_search_id=4a1653d1-9110-41b9-ab7f-080b6ad535e5,Loft in Mexico City,Frida Studio 2 - Coyoacán,2 queen beds,"₩80,349 / night₩80,349 per night · ₩401,745 total₩401,745 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36112,-99.16071
63,/rooms/778238633965756950?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688419397_y9BC2oXiOa%2FV0Y7f&previous_page_section_name=1000&federated_search_id=4a1653d1-9110-41b9-ab7f-080b6ad535e5,Loft in Mexico City,Amazing loft near Coyoacán,1 bed,"₩91,665 / night₩91,665 per night · ₩458,323 total₩458,323 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3636,-99.1507
64,/rooms/843309912981199179?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688419397_FZBy5nLXEro7x18%2F&previous_page_section_name=1000&federated_search_id=4a1653d1-9110-41b9-ab7f-080b6ad535e5,Apartment in Mexico City,Cirilos Penthouse CDMX,2 beds,"₩103,484 / night₩103,484 per night · ₩517,418 total₩517,418 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.367026857215013,-99.14992105546224
65,/rooms/873435795073379101?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688419397_jh8drXRagvudmlYA&previous_page_section_name=1000&federated_search_id=4a1653d1-9110-41b9-ab7f-080b6ad535e5,Apartment in Mexico City,Terracita Encanto,2 beds,"₩64,321 / night₩64,321 per night · ₩385,926 total₩385,926 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.361243571691222,-99.1479079754782
66,/rooms/35237493?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-15&check_out=2023-09-20&source_impression_id=p3_1688419397_i8I6x177iEjkxna3&previous_page_section_name=1000&federated_search_id=4a1653d1-9110-41b9-ab7f-080b6ad535e5,Apartment in Mexico City,"Cozy loft in Coyoacan, walkable to Frida’s museum",1 queen bed,"₩113,298 / night₩113,298 per night · ₩566,491 total₩566,491 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.35771,-99.15667
67,/rooms/668870203196505829?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688419397_9sAZbchN743bra%2BD&previous_page_section_name=1000&federated_search_id=4a1653d1-9110-41b9-ab7f-080b6ad535e5,Room in Mexico City,Stay with Saul,Stay with Saul,"₩38,454 / night₩38,454 per night · ₩192,270 total₩192,270 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.35906,-99.143
68,/rooms/16810047?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688419397_MXghJFB%2BSCmToTDn&previous_page_section_name=1000&federated_search_id=4a1653d1-9110-41b9-ab7f-080b6ad535e5,Condo in Mexico City,"Modern apartment, very well located",2 beds,"₩134,643 / night₩134,643 per night · ₩673,217 total₩673,217 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37726,-99.15256
69,/rooms/662408724134829640?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688419397_o56cYWBH0PiVGDcg&previous_page_section_name=1000&federated_search_id=4a1653d1-9110-41b9-ab7f-080b6ad535e5,Home in Mexico City,"Spacious apartment, central, full of light",3 beds,"₩142,030 / night₩142,030 per night · ₩710,150 total₩710,150 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37614,-99.15191
70,/rooms/44613307?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688419397_%2BfDuyAr3gr0DwCR%2B&previous_page_section_name=1000&federated_search_id=4a1653d1-9110-41b9-ab7f-080b6ad535e5,Apartment in Mexico City,Excellent interior apartment.,2 double beds,"₩101,379 / night₩101,379 per night · ₩506,895 total₩506,895 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36702,-99.1566
71,/rooms/53673495?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419397_CcQyvnNZ5ZdT43qz&previous_page_section_name=1000&federated_search_id=4a1653d1-9110-41b9-ab7f-080b6ad535e5,Apartment in Mexico City,Cozy and Equipped Apartment in Narvarte,2 beds,"₩87,419 ₩81,499 / night₩81,499 per night, originally ₩87,419 · ₩407,495 total₩407,495 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.383,-99.15734
72,/rooms/50703152?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-18&check_out=2023-10-23&source_impression_id=p3_1688419433_cPNMApol3bipg0o8&previous_page_section_name=1000&federated_search_id=af8d4b83-3293-4602-8999-a17a15a02be0,Condo in Portales Sur,Beautiful apartment with balcony near Coyoacan.,2 beds,"1,768 Kč night1,768 Kč per night · 8,838 Kč total8,838 Kč totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36433,-99.15194
73,/rooms/51884538?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688419433_2U9MgXWNgRxLtbaV&previous_page_section_name=1000&federated_search_id=af8d4b83-3293-4602-8999-a17a15a02be0,Loft in Del Valle Centro,Amazing modern loft in Col del Valle. 2,1 bed,"1,705 Kč 1,548 Kč night1,548 Kč per night, originally 1,705 Kč · 10,836 Kč total10,836 Kč totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37861,-99.15804
74,/rooms/39479538?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688419433_UiBxYVUCddIApHN8&previous_page_section_name=1000&federated_search_id=af8d4b83-3293-4602-8999-a17a15a02be0,Apartment in Portales Norte,"DEPARTMENT TEZCATLIPOCA, 1 - 5 PAX, $PER PAX.",2 double beds,"789 Kč night789 Kč per night · 3,943 Kč total3,943 Kč totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3706,-99.1492
75,/rooms/17575470?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688419433_5F4Mc5DmanzMitP0&previous_page_section_name=1000&federated_search_id=af8d4b83-3293-4602-8999-a17a15a02be0,Apartment in Portales Sur,Nice apartment over North Division.,2 double beds,"1,523 Kč night1,523 Kč per night · 7,612 Kč total7,612 Kč totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36047,-99.15357
76,/rooms/869632283487265990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688419433_4khuQSKfSE%2BdYMMM&previous_page_section_name=1000&federated_search_id=af8d4b83-3293-4602-8999-a17a15a02be0,Apartment in Xoco,"Lodging Atmosphere Coyoacán, Garage, WiFi120Mbps.",2 double beds,"1,945 Kč night1,945 Kč per night · 9,723 Kč total9,723 Kč totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3649,-99.1656
77,/rooms/618805472763959845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688419433_9OClXHXCji%2BCyexG&previous_page_section_name=1000&federated_search_id=af8d4b83-3293-4602-8999-a17a15a02be0,Condo in Mexico City,"Steps from Frida Kahlo Museum, heart of Coyoacán",2 beds,"2,183 Kč night2,183 Kč per night · 10,913 Kč total10,913 Kč totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3557,-99.159
78,/rooms/53464621?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688419433_6%2Fz%2Fxs9%2FpfE%2B5Dr6&previous_page_section_name=1000&federated_search_id=af8d4b83-3293-4602-8999-a17a15a02be0,Condo in Del Valle Sur,Modern Apartment in the South Valley,2 beds,"1,924 Kč 1,484 Kč night1,484 Kč per night, originally 1,924 Kč · 7,417 Kč total7,417 Kč totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37263,-99.16487
79,/rooms/869568232141144975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688419433_EHzP%2B9BwNe5oVncp&previous_page_section_name=1000&federated_search_id=af8d4b83-3293-4602-8999-a17a15a02be0,Apartment in Portales Sur,Charming with private balcony,2 beds,"1,822 Kč night1,822 Kč per night · 9,109 Kč total9,109 Kč totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3624,-99.1454
80,/rooms/776948572883591007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688419433_nI%2BV0MyiRKMkBAyV&previous_page_section_name=1000&federated_search_id=af8d4b83-3293-4602-8999-a17a15a02be0,Apartment in Mexico City,Beautiful entire home,2 beds,"1,113 Kč night1,113 Kč per night · 7,791 Kč total7,791 Kč totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3795,-99.1479
81,/rooms/907925595531227259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419433_ox9fKcZNGwUAaqoa&previous_page_section_name=1000&federated_search_id=af8d4b83-3293-4602-8999-a17a15a02be0,Home in Narvarte Oriente,"Narvarte105: 3BR Pool House Oasis, Near Roma Sur",4 beds,"9,116 Kč night9,116 Kč per night · 45,580 Kč total45,580 Kč totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3833,-99.1509
82,/rooms/37429740?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688419433_SDnBnx9bDx7Ak7%2Bn&previous_page_section_name=1000&federated_search_id=af8d4b83-3293-4602-8999-a17a15a02be0,Room in Portales Norte,Room in nice apartment,Stay with Iván,"649 Kč night649 Kč per night · 3,242 Kč total3,242 Kč totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3702,-99.151
83,/rooms/588684466024520313?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688419433_kKsUncubcavQXDfo&previous_page_section_name=1000&federated_search_id=af8d4b83-3293-4602-8999-a17a15a02be0,Apartment in Portales Sur,"Home Office, Relax y Confort",1 double bed,"1,961 Kč night1,961 Kč per night · 9,803 Kč total9,803 Kč totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36526,-99.1528
84,/rooms/778238633965756950?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688419433_0JorErTAhZKrR66o&previous_page_section_name=1000&federated_search_id=af8d4b83-3293-4602-8999-a17a15a02be0,Loft in Portales Sur,Amazing loft near Coyoacán,1 bed,"1,550 Kč night1,550 Kč per night · 7,748 Kč total7,748 Kč totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3636,-99.1507
85,/rooms/751626689407648670?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688419433_l1oAiY%2FR8HUmv3NH&previous_page_section_name=1000&federated_search_id=af8d4b83-3293-4602-8999-a17a15a02be0,Condo in Portales Sur,Lovely 2-bedroom condo,2 beds,"1,663 Kč night1,663 Kč per night · 9,973 Kč total9,973 Kč totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3634,-99.1509
86,/rooms/638348930079653491?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688419433_2AVkADy7rheVmtwE&previous_page_section_name=1000&federated_search_id=af8d4b83-3293-4602-8999-a17a15a02be0,Condo in Portales Sur,"Coyoacan, Frida Khalo, Parking",4 beds,"2,846 Kč 2,594 Kč night2,594 Kč per night, originally 2,846 Kč · 12,970 Kč total12,970 Kč totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35948,-99.1521
87,/rooms/41909441?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688419433_OTo5r%2F2eIvGqzIqx&previous_page_section_name=1000&federated_search_id=af8d4b83-3293-4602-8999-a17a15a02be0,Apartment in Mexico City,"Lindo Departamento, 15 min from the Center and Coyoacán",2 beds,"1,143 Kč night1,143 Kč per night · 7,995 Kč total7,995 Kč totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37137,-99.13925
88,/rooms/794365035995157612?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688419433_Chm75Py%2FDFYv3Cbu&previous_page_section_name=1000&federated_search_id=af8d4b83-3293-4602-8999-a17a15a02be0,Apartment in Mexico City,A place you'd like to live,2 beds,"1,540 Kč night1,540 Kč per night · 7,699 Kč total7,699 Kč totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3546,-99.1421
89,/rooms/731319239907277200?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688419433_wleMoNgcXtvEoR0k&previous_page_section_name=1000&federated_search_id=af8d4b83-3293-4602-8999-a17a15a02be0,Condo in Santa Cruz Atoyac,Lindo Depa a 10 minutos Xoco y 20 Noviembre,3 beds,"2,310 Kč night2,310 Kč per night · 11,550 Kč total11,550 Kč totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.366605264940073,-99.16102911613117
90,/rooms/19440381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688419468_j%2BbLokCBJDDn7G3T&previous_page_section_name=1000&federated_search_id=96aea60c-d3b1-41c0-b107-8c56f61d2561,Loft in Mexico City,Mini Loft in Coyoacan,2 beds,$41 night$41 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34887,-99.15806
91,/rooms/840757826355499976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688419468_nHlSnTffVk%2BvWRXe&previous_page_section_name=1000&federated_search_id=96aea60c-d3b1-41c0-b107-8c56f61d2561,Home in Ecatepec de Morelos,Comfortable house in residential area,3 beds,$47 night$47 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.58528,-99.00965
