,url,name,name_alt,rooms,price,sp_url,lat,lng
202,/rooms/44431087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688427059_pQj4b0HqNfLbfHF4&previous_page_section_name=1000&federated_search_id=5688a19a-8edf-4dd8-ac9a-c2219f3e0647,Condo in Mexico City,Confort and privacy near downtown,3 beds,$42 night$42 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46101,-99.13434
203,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688427059_dOvNGCPzcdIOUP%2BW&previous_page_section_name=1000&federated_search_id=5688a19a-8edf-4dd8-ac9a-c2219f3e0647,Apartment in Mexico City,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,"$98 $86 night$86 per night, originally $98",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4384,-99.192
204,/rooms/692296327253670814?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688427059_2t634JXgG3LdDtAi&previous_page_section_name=1000&federated_search_id=5688a19a-8edf-4dd8-ac9a-c2219f3e0647,Room in Mexico City,Spacious room north of Cdmx.,Stay with Leo,$15 night$15 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.47552,-99.12798
205,/rooms/22016125?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688427059_HUi2n8geYybvfayV&previous_page_section_name=1000&federated_search_id=5688a19a-8edf-4dd8-ac9a-c2219f3e0647,Room in Mexico City,Historical House-Private Room! Near Hot Spots,Stay with Kevino,$42 night$42 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42033,-99.15416
206,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688427059_Mp%2Bp3SMZCSuc2DbR&previous_page_section_name=1000&federated_search_id=5688a19a-8edf-4dd8-ac9a-c2219f3e0647,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,$56 night$56 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46748,-99.17601
207,/rooms/573268727639034143?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688427059_BDPVhaXu%2Fao1WUR5&previous_page_section_name=1000&federated_search_id=5688a19a-8edf-4dd8-ac9a-c2219f3e0647,Condo in Juárez,Bright apartment with balcony and strategic location,1 double bed,"$58 $53 night$53 per night, originally $58",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4233,-99.1711
208,/rooms/40086816?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688427059_kZ4f0Or2GuSds71V&previous_page_section_name=1000&federated_search_id=5688a19a-8edf-4dd8-ac9a-c2219f3e0647,Apartment in Mexico City,Depto House Living1|Aeropuerto|Foro Sol|PalacioDep,1 king bed,$40 night$40 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41826,-99.08641
209,/rooms/51409435?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688427059_wa5jZLQVXRjU4nSp&previous_page_section_name=1000&federated_search_id=5688a19a-8edf-4dd8-ac9a-c2219f3e0647,Loft in Mexico City,Loft en zona céntrica de la CDMX,2 beds,$57 night$57 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46054,-99.17004
210,/rooms/815897621998911270?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688427059_y0%2FSb7IhfHo3IVtY&previous_page_section_name=1000&federated_search_id=5688a19a-8edf-4dd8-ac9a-c2219f3e0647,Home in Mexico City,Downtown house in Linda Vista,4 beds,$50 night$50 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4868,-99.1385
211,/rooms/864504436984793150?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688427059_eNnzaYNFhi3SXOG3&previous_page_section_name=1000&federated_search_id=5688a19a-8edf-4dd8-ac9a-c2219f3e0647,Room in Mexico City,Habitación para huésped.,Stay with Antonio,$15 night$15 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4681,-99.1386
212,/rooms/840864390418711391?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688427059_TLkjFoZW1yi0Rh4%2F&previous_page_section_name=1000&federated_search_id=5688a19a-8edf-4dd8-ac9a-c2219f3e0647,Apartment in Mexico City,Acogedor departamento co terraza,2 beds,$38 night$38 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.47814918967823,-99.19063184605409
213,/rooms/821173087239198788?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688427059_aMC5x4eLkHzN6l4Z&previous_page_section_name=1000&federated_search_id=5688a19a-8edf-4dd8-ac9a-c2219f3e0647,Place to stay in Mexico City,Beautiful furnished suite with terrace,1 bed,$30 night$30 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46194,-99.14481
214,/rooms/776380189771603807?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688427059_95oVXCuSak6DHkpZ&previous_page_section_name=1000&federated_search_id=5688a19a-8edf-4dd8-ac9a-c2219f3e0647,Apartment in Mexico City,Ubicadisimo mini loft 1,1 bed,$19 night$19 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46104,-99.13082
215,/rooms/30794332?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688427059_JyzfoFSBNAYaLesm&previous_page_section_name=1000&federated_search_id=5688a19a-8edf-4dd8-ac9a-c2219f3e0647,Apartment in Mexico City,⭐️💛 Bellini Home 💯Cozy 🏡 Next to Reforma Av.,3 beds,$28 night$28 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.45766,-99.12955
216,/rooms/882684235402655375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688427091_HFqjBnuXxa3CGwOk&previous_page_section_name=1000&federated_search_id=0f090483-c3cc-4b83-a42f-ea88d9f72e4b,Loft in Mexico City,Departamento Alure Condesa,1 king bed,$61 night$61 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4199,-99.172
217,/rooms/692296327253670814?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688427091_VnzqTvK1Q8w5Ss88&previous_page_section_name=1000&federated_search_id=0f090483-c3cc-4b83-a42f-ea88d9f72e4b,Room in Mexico City,Spacious room north of Cdmx.,Stay with Leo,$15 night$15 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.47552,-99.12798
218,/rooms/731911926381049430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688427091_2%2B7V7zlcCLFmxp5I&previous_page_section_name=1000&federated_search_id=0f090483-c3cc-4b83-a42f-ea88d9f72e4b,Apartment in Mexico City,Suite on the 3rd floor north of the City,2 beds,$24 night$24 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4684,-99.123
219,/rooms/48849159?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-16&check_out=2023-10-21&source_impression_id=p3_1688427091_%2BXAsO%2BvVUjw5fIpg&previous_page_section_name=1000&federated_search_id=0f090483-c3cc-4b83-a42f-ea88d9f72e4b,Guest suite in Centro,Plush vintage suite in Centro Histórico home,1 king bed,$65 night$65 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4265,-99.1519
220,/rooms/51711508?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688427091_moWIztp%2BWlBr7Zqo&previous_page_section_name=1000&federated_search_id=0f090483-c3cc-4b83-a42f-ea88d9f72e4b,Apartment in Mexico City,Apartment 1 - 2 bedrooms on the ground floor,3 beds,$34 night$34 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.50521,-99.12036
221,/rooms/23377772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688427091_OWl5wXMEwHXBu42B&previous_page_section_name=1000&federated_search_id=0f090483-c3cc-4b83-a42f-ea88d9f72e4b,Guest suite in Mexico City,Private room with its own terrace and lots of light.,1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4494,-99.1614
222,/rooms/44449306?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688427091_3wImJ%2FCsLa9Fsxm8&previous_page_section_name=1000&federated_search_id=0f090483-c3cc-4b83-a42f-ea88d9f72e4b,Apartment in Mexico City,Lindavista comfort luxury and proximity,4 beds,$68 night$68 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.48989,-99.1327
223,/rooms/46915861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688427091_C8p4AUY2Hx%2FX8w16&previous_page_section_name=1000&federated_search_id=0f090483-c3cc-4b83-a42f-ea88d9f72e4b,Loft in Mexico City,Extraordinary loft near Zocalo - D501,1 queen bed,"$50 $44 night$44 per night, originally $50",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43654,-99.13387
224,/rooms/644252361112007695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688427091_GI3HZsri4zItZ7o9&previous_page_section_name=1000&federated_search_id=0f090483-c3cc-4b83-a42f-ea88d9f72e4b,Loft in Centro,Frida Loft in the heart of Mexico City,2 beds,"$85 $58 night$58 per night, originally $85",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43542,-99.13231
225,/rooms/47859002?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688427091_8lglogD%2Bx2gSbZBH&previous_page_section_name=1000&federated_search_id=0f090483-c3cc-4b83-a42f-ea88d9f72e4b,Room in Mexico City,"Comfortable and quiet room, metrobus insurgents",Stay with Lisandro,"$18 $15 night$15 per night, originally $18",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45537,-99.14677
226,/rooms/25213369?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688427091_4s4H5GM3eYaNJSVv&previous_page_section_name=1000&federated_search_id=0f090483-c3cc-4b83-a42f-ea88d9f72e4b,Loft in Mexico City,Comfortable Luxury Loft in unparalleled location,1 bed,$51 night$51 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4342,-99.14341
227,/rooms/918781199587108798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688427091_qJopl9J%2BrTUTUri4&previous_page_section_name=1000&federated_search_id=0f090483-c3cc-4b83-a42f-ea88d9f72e4b,Apartment in Mexico City,Bonito apartamento en Condesa.,1 bed,$50 night$50 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4158,-99.1722
228,/rooms/661583228816914412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688427091_IcLVUAw4j0M3mzqV&previous_page_section_name=1000&federated_search_id=0f090483-c3cc-4b83-a42f-ea88d9f72e4b,Loft in Mexico City,* Luxury Loft with Jacuzzi near Airport,2 beds,$76 night$76 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4452,-99.0889
229,/rooms/52372674?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688427091_%2BYRjGRCCAQ7XaJwb&previous_page_section_name=1000&federated_search_id=0f090483-c3cc-4b83-a42f-ea88d9f72e4b,Condo in Mexico City,"Lovely 1BR apt. Nice view, pool jacuzzi gym & more",1 king bed,$60 night$60 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44034,-99.18271
230,/rooms/681195688136229322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688427091_PsYWUZNXJPclZ%2Fgx&previous_page_section_name=1000&federated_search_id=0f090483-c3cc-4b83-a42f-ea88d9f72e4b,Guest suite in Mexico City,Cozy suites with a freestanding entrance 8.,1 bed,$12 night$12 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4578,-99.1374
231,/rooms/752548952199774216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688427091_UYH2QXgGOqdlQtKc&previous_page_section_name=1000&federated_search_id=0f090483-c3cc-4b83-a42f-ea88d9f72e4b,Condo in Mexico City,Luxurious and new apartment in Polanco!,1 king bed,$85 night$85 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43978,-99.1825
232,/rooms/821185305870215672?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688427091_11%2FPOVduwzzJu6ww&previous_page_section_name=1000&federated_search_id=0f090483-c3cc-4b83-a42f-ea88d9f72e4b,Guesthouse in Mexico City,Beautiful furnished suite with terrace,1 bed,$28 night$28 per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.463497789845626,-99.14465857781526
233,/rooms/16414298?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-08&source_impression_id=p3_1688427091_flxEZ4p2iAtY2ezM&previous_page_section_name=1000&federated_search_id=0f090483-c3cc-4b83-a42f-ea88d9f72e4b,Room in Mexico City,WIDE PRIVATE ROOM IN RESIDENTIAL POLANCO,Stay with Benedicte,"$30 $27 night$27 per night, originally $30",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4365,-99.2101
234,/rooms/33852280?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688427122_cUrlclZS0PDjkPGP&previous_page_section_name=1000&federated_search_id=e4411345-06cb-4f57-8d6b-1d183cc7645a,Apartment in Mexico City,Central Independent Apartment,2 double beds,$319 HKD night$319 HKD per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46383,-99.12988
235,/rooms/46882450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688427122_%2FoaTPUyEoYcXq9zJ&previous_page_section_name=1000&federated_search_id=e4411345-06cb-4f57-8d6b-1d183cc7645a,Condo in Mexico City,Beautiful cozy apartment near downtown & Reforma,1 double bed,$318 HKD night$318 HKD per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43601,-99.1524
236,/rooms/616750171803647164?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688427122_Puxhut%2BoXlU2v%2F3t&previous_page_section_name=1000&federated_search_id=e4411345-06cb-4f57-8d6b-1d183cc7645a,Condo in Mexico City,Luxury design loft I 1BR I Zona Rosa I Luxury,1 queen bed,"$686 HKD $617 HKD night$617 HKD per night, originally $686 HKD",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.424,-99.1681
237,/rooms/571693186732153670?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688427122_ktQKfWYTsv1KRY7D&previous_page_section_name=1000&federated_search_id=e4411345-06cb-4f57-8d6b-1d183cc7645a,Loft in Mexico City,Spacious loft. Ideal for long and comfortable stays,1 bed,$287 HKD night$287 HKD per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43913,-99.16283
