,url,name,name_alt,rooms,price,sp_url,lat,lng
165,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451226_sJnoDrimpahYXOpm&previous_page_section_name=1000&federated_search_id=a30f4a03-9a2a-4b90-b675-3ea72e84835d,Apartment in Mexico City,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,"¥ 14,530 ¥ 12,787 night¥ 12,787 per night, originally ¥ 14,530",https://www.airbnb.com/s/candelaria-delos-patos--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4384,-99.192
166,/rooms/34811258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688451226_uHBgo3Cv5RnGZaCC&previous_page_section_name=1000&federated_search_id=a30f4a03-9a2a-4b90-b675-3ea72e84835d,Apartment in Centro,Casa Boho – Unique Apartment in Historic Building,2 beds,"¥ 11,644 night¥ 11,644 per night",https://www.airbnb.com/s/candelaria-delos-patos--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4309,-99.1446
167,/rooms/42859054?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688451226_Izgq%2B2shJBXNwy1C&previous_page_section_name=1000&federated_search_id=a30f4a03-9a2a-4b90-b675-3ea72e84835d,Apartment in Mexico City,Zen Oasis Airport,1 double bed,"¥ 5,361 night¥ 5,361 per night",https://www.airbnb.com/s/candelaria-delos-patos--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42865,-99.10699
168,/rooms/926216850756691375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688451226_7HEdhNC9HMxHB2rJ&previous_page_section_name=1000&federated_search_id=a30f4a03-9a2a-4b90-b675-3ea72e84835d,Loft in Mexico City,Modernidad y comodidad en un alojamiento único,1 double bed,"¥ 6,144 ¥ 5,061 night¥ 5,061 per night, originally ¥ 6,144",https://www.airbnb.com/s/candelaria-delos-patos--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.412846137809986,-99.17725710668982
169,/rooms/20958983?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451226_ORv3wg%2FNAS8ZxlQi&previous_page_section_name=1000&federated_search_id=a30f4a03-9a2a-4b90-b675-3ea72e84835d,Room in Mexico City,Private room in Zócalo de la MX,Stay with Rocio,"¥ 4,797 night¥ 4,797 per night",https://www.airbnb.com/s/candelaria-delos-patos--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43166,-99.1347
170,/rooms/52807344?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688451226_l7Skt%2F8v8d766qp8&previous_page_section_name=1000&federated_search_id=a30f4a03-9a2a-4b90-b675-3ea72e84835d,Room in Mexico City,Stay with Isaac,Stay with Isaac,"¥ 8,909 night¥ 8,909 per night",https://www.airbnb.com/s/candelaria-delos-patos--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43054,-99.13297
171,/rooms/45688694?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-20&check_out=2023-09-25&source_impression_id=p3_1688451226_w9TRbGduaMgunqYX&previous_page_section_name=1000&federated_search_id=a30f4a03-9a2a-4b90-b675-3ea72e84835d,Apartment in Mexico City,Gorgeous 1940s biblioteca turned private apartment,3 beds,"¥ 26,657 night¥ 26,657 per night",https://www.airbnb.com/s/candelaria-delos-patos--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42,-99.159
172,/rooms/34037769?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688451226_LjZmxmMzhjKgYP%2BW&previous_page_section_name=1000&federated_search_id=a30f4a03-9a2a-4b90-b675-3ea72e84835d,Room in Mexico City,H1 Private studio one street from Aepto CDMX  T1,Stay with Israel,"¥ 3,862 night¥ 3,862 per night",https://www.airbnb.com/s/candelaria-delos-patos--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4389,-99.0797
173,/rooms/626799088238187256?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451226_2ZFPipIAOoPcKSGM&previous_page_section_name=1000&federated_search_id=a30f4a03-9a2a-4b90-b675-3ea72e84835d,Room in Mexico City,Concert or Flight? ForoSol & Airport 10min away! B,Stay with David,"¥ 7,502 night¥ 7,502 per night",https://www.airbnb.com/s/candelaria-delos-patos--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4194,-99.10316
174,/rooms/10683246?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688451226_5ncESyJMRXEh%2FShY&previous_page_section_name=1000&federated_search_id=a30f4a03-9a2a-4b90-b675-3ea72e84835d,Room in Mexico City,ROOM B&B 5MIN AIRPORT CDMX,Stay with Maria Consuelo,"¥ 4,959 ¥ 4,519 night¥ 4,519 per night, originally ¥ 4,959",https://www.airbnb.com/s/candelaria-delos-patos--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41805,-99.08452
175,/rooms/27088830?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688451226_I5tZsn8VuLJ4P8UG&previous_page_section_name=1000&federated_search_id=a30f4a03-9a2a-4b90-b675-3ea72e84835d,Room in Mexico City,Colonial House,Stay with Graciela,"¥ 2,541 night¥ 2,541 per night",https://www.airbnb.com/s/candelaria-delos-patos--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.453,-99.0718
176,/rooms/15411445?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688451226_JIzBoVW1hqlMKD41&previous_page_section_name=1000&federated_search_id=a30f4a03-9a2a-4b90-b675-3ea72e84835d,Apartment in Mexico City,"Historical Duplex/ private patio, Panoramic view!",3 beds,"¥ 17,823 ¥ 14,641 night¥ 14,641 per night, originally ¥ 17,823",https://www.airbnb.com/s/candelaria-delos-patos--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4306,-99.1386
177,/rooms/42270625?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-01-30&check_out=2024-02-04&source_impression_id=p3_1688451226_3NuzHS1%2B%2FvJNTMHM&previous_page_section_name=1000&federated_search_id=a30f4a03-9a2a-4b90-b675-3ea72e84835d,Apartment in Mexico City,Freshly Renovated Classical Roma Townhouse,2 beds,"¥ 13,417 night¥ 13,417 per night",https://www.airbnb.com/s/candelaria-delos-patos--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41103,-99.16412
178,/rooms/37535902?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688451226_IFYy0PFSmYBZu4gk&previous_page_section_name=1000&federated_search_id=a30f4a03-9a2a-4b90-b675-3ea72e84835d,Room in Mexico City,Aeropuerto C.D.M.X. La Casa de Leo,Stay with Luis Vidal,"¥ 3,536 night¥ 3,536 per night",https://www.airbnb.com/s/candelaria-delos-patos--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43561,-99.09518
179,/rooms/781232528697591378?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688451226_%2BTQ3wsSdnOoothDL&previous_page_section_name=1000&federated_search_id=a30f4a03-9a2a-4b90-b675-3ea72e84835d,Room in Mexico City,Private room 5 minutes close to the Airport (AICM),Stay with Andrea,"¥ 3,734 night¥ 3,734 per night",https://www.airbnb.com/s/candelaria-delos-patos--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42249,-99.0894
180,/rooms/626799088238187256?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451255_zFrY2FmHJnsIBvE2&previous_page_section_name=1000&federated_search_id=2fc9f52e-d24c-4420-9fdf-90286c4074eb,Room in Mexico City,Concert or Flight? ForoSol & Airport 10min away! B,Stay with David,$45 night$45 per night,https://www.airbnb.com/s/candelaria-delos-patos--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4194,-99.10316
181,/rooms/52807344?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688451255_tTi1erIwyO5oK%2BMP&previous_page_section_name=1000&federated_search_id=2fc9f52e-d24c-4420-9fdf-90286c4074eb,Room in Mexico City,Stay with Isaac,Stay with Isaac,$62 night$62 per night,https://www.airbnb.com/s/candelaria-delos-patos--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43054,-99.13297
182,/rooms/10683246?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688451255_90lzbYR0tlB2%2BocW&previous_page_section_name=1000&federated_search_id=2fc9f52e-d24c-4420-9fdf-90286c4074eb,Room in Mexico City,ROOM B&B 5MIN AIRPORT CDMX,Stay with Maria Consuelo,"$30 $27 night$27 per night, originally $30",https://www.airbnb.com/s/candelaria-delos-patos--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41805,-99.08452
183,/rooms/50215335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451255_Yc5TBwojT4JhOzhM&previous_page_section_name=1000&federated_search_id=2fc9f52e-d24c-4420-9fdf-90286c4074eb,Condo in Mexico City,"New apartment, 3min from airport",3 beds,$53 night$53 per night,https://www.airbnb.com/s/candelaria-delos-patos--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4386,-99.08864
184,/rooms/52372405?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688451255_pQo65fkkfhlKqvYL&previous_page_section_name=1000&federated_search_id=2fc9f52e-d24c-4420-9fdf-90286c4074eb,Apartment in Mexico City,"Centrally located, comfortable, functional apartment",4 beds,$31 night$31 per night,https://www.airbnb.com/s/candelaria-delos-patos--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41642,-99.12675
185,/rooms/25941796?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451255_9UevKwMJQyiNssBd&previous_page_section_name=1000&federated_search_id=2fc9f52e-d24c-4420-9fdf-90286c4074eb,Apartment in Mexico City,Small apartment in the CDMX Center,1 single bed,"$30 $22 night$22 per night, originally $30",https://www.airbnb.com/s/candelaria-delos-patos--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43087,-99.13233
186,/rooms/15411445?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688451255_rWDTtkzK7NfeV4tp&previous_page_section_name=1000&federated_search_id=2fc9f52e-d24c-4420-9fdf-90286c4074eb,Apartment in Mexico City,"Historical Duplex/ private patio, Panoramic view!",3 beds,"$110 $88 night$88 per night, originally $110",https://www.airbnb.com/s/candelaria-delos-patos--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4306,-99.1386
