,url,name,name_alt,rooms,price,sp_url,lat,lng
131,/rooms/927086369880568566?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688434025_QqvUEUnk%2FvRNssDb&previous_page_section_name=1000&federated_search_id=c8adaa99-ea54-41c3-89e0-ba357863d81d,Apartment in Mexico City,Casa de Chiles - essence of CDMX,3 beds,"$91 $73 night$73 per night, originally $91",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.425489706182105,-99.1750175657233
132,/rooms/660815606468848822?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688434025_%2BbhNYe67IpyvcbhF&previous_page_section_name=1000&federated_search_id=c8adaa99-ea54-41c3-89e0-ba357863d81d,Room in Anzures,Thiers 2. AC. Rooftop terrace.,Stay with Thiers,$77 night$77 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43489,-99.17845
133,/rooms/602383882831515007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688434025_ONX8QNST4lUrEDEt&previous_page_section_name=1000&federated_search_id=c8adaa99-ea54-41c3-89e0-ba357863d81d,Condo in Roma Norte,Breathtaking panoramic views + King Size Bed Apt,1 king bed,$151 night$151 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.42169,-99.16614
134,/rooms/604540975740411709?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688434025_Q%2BNQFe7ttdUivqSf&previous_page_section_name=1000&federated_search_id=c8adaa99-ea54-41c3-89e0-ba357863d81d,Hotel in Polanco,201 VERSUS LIVERPOOL POLANCO SANITIZED PRO 12M2,1 bed,$30 night$30 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43315,-99.181
135,/rooms/603690428720113989?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688434025_aNMlENlLupM54UdQ&previous_page_section_name=1000&federated_search_id=c8adaa99-ea54-41c3-89e0-ba357863d81d,Place to stay in Anzures,Amplia habitación Col. Anzures | 15,1 bed,"$68 $48 night$48 per night, originally $68",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.42978,-99.1733
136,/rooms/32614383?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688434025_ry4MGdrc%2B2N0JAwy&previous_page_section_name=1000&federated_search_id=c8adaa99-ea54-41c3-89e0-ba357863d81d,Room in Anzures,"RB Suites, Best Location (3)",Stay with Demian,$19 night$19 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43077,-99.17546
137,/rooms/18626251?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688434025_z8c5obWrMmlnKwDJ&previous_page_section_name=1000&federated_search_id=c8adaa99-ea54-41c3-89e0-ba357863d81d,Apartment in Verónica Anzures,♡Perfect Location♡Long Stay♡Polanco Reforma♡,2 double beds,$58 night$58 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43715,-99.17451
138,/rooms/811024198875334738?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434025_l%2BP0Oe1p2qZYSAbY&previous_page_section_name=1000&federated_search_id=c8adaa99-ea54-41c3-89e0-ba357863d81d,Apartment in Polanco,Luxe Suite w/Balcony+TOP View | Cool Common Areas,2 beds,$179 night$179 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4295,-99.18
139,/rooms/919155277858125483?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-24&source_impression_id=p3_1688434025_l0YCvXMhqgRL0Q7S&previous_page_section_name=1000&federated_search_id=c8adaa99-ea54-41c3-89e0-ba357863d81d,Apartment in Anzures,Comfortable apartment in a great location.,1 bed,$41 night$41 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.431,-99.1726
140,/rooms/697622155770076827?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688434025_k25N1AeYVAn1Kiwq&previous_page_section_name=1000&federated_search_id=c8adaa99-ea54-41c3-89e0-ba357863d81d,Apartment in Mexico City,2 Bedrooms | Paseo de la Reforma | Parking,5 beds,"$111 $85 night$85 per night, originally $111",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.427,-99.17681
141,/rooms/633954885193290889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688434025_XD01qztMj07dmRCq&previous_page_section_name=1000&federated_search_id=c8adaa99-ea54-41c3-89e0-ba357863d81d,Condo in Anzures,"Exclusive Apt in quiet area, 7 min walk to Masaryk",5 beds,"$107 $97 night$97 per night, originally $107",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43178,-99.17719
142,/rooms/40591131?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688434025_buS38RSRZjLo09Qd&previous_page_section_name=1000&federated_search_id=c8adaa99-ea54-41c3-89e0-ba357863d81d,Apartment in Verónica Anzures,"Pool apartment (boiler), great location and view",2 beds,$58 night$58 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43667,-99.17323
143,/rooms/885760286270596304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688434025_xl9UgtnATS11KoL%2B&previous_page_section_name=1000&federated_search_id=c8adaa99-ea54-41c3-89e0-ba357863d81d,Apartment in Mexico City,Joyful Studio in Polanco Area,1 bed,$60 night$60 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.428305438260463,-99.17604425145149
144,/rooms/29194186?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688434056_gFI8RscnO1FNc3Qa&previous_page_section_name=1000&federated_search_id=b93d6543-0763-47ba-a656-9fc8107a78b1,Apartment in Mexico City,GORGEOUS APARTMENT-BEST LOCATION/ POLANCO&ANZURES!,2 double beds,$53 night$53 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43541,-99.18193
145,/rooms/633954885193290889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688434056_UFldV9iKSlJlgsZb&previous_page_section_name=1000&federated_search_id=b93d6543-0763-47ba-a656-9fc8107a78b1,Condo in Mexico City,"Exclusive Apt in quiet area, 7 min walk to Masaryk",5 beds,"$107 $97 night$97 per night, originally $107",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43178,-99.17719
146,/rooms/726243100982157508?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-30&check_out=2023-11-04&source_impression_id=p3_1688434056_BwuDEvA%2Bkwy%2FWNEM&previous_page_section_name=1000&federated_search_id=b93d6543-0763-47ba-a656-9fc8107a78b1,Apartment in Mexico City,504 best location ! Reforma/Chapultepec/Angel,2 beds,$491 night$491 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4271,-99.17413
147,/rooms/573268727639034143?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688434056_TVY3QyD9j2fjNKcY&previous_page_section_name=1000&federated_search_id=b93d6543-0763-47ba-a656-9fc8107a78b1,Condo in Juárez,Bright apartment with balcony and strategic location,1 double bed,"$59 $53 night$53 per night, originally $59",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4233,-99.1711
148,/rooms/plus/10597075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-02&check_out=2023-10-07&source_impression_id=p3_1688434056_ImdS7yMTG3LtBtNH&previous_page_section_name=1000&federated_search_id=b93d6543-0763-47ba-a656-9fc8107a78b1,Apartment in Mexico City,Embrace Outdoor Living at an Industrial-Inspired Escape,1 king bed,$88 night$88 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42808,-99.17222
149,/rooms/612407517840034549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688434056_WI%2B81EKxXAapsM2h&previous_page_section_name=1000&federated_search_id=b93d6543-0763-47ba-a656-9fc8107a78b1,Place to stay in Mexico City,Suite Anzures / Polanco | 4,1 bed,"$63 $50 night$50 per night, originally $63",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4294,-99.1744
150,/rooms/872769200918686453?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434057_xkGgQPP%2F51VrAfyM&previous_page_section_name=1000&federated_search_id=b93d6543-0763-47ba-a656-9fc8107a78b1,Hotel in Mexico City,Hotel Eucken Liverpool Polanco 4A,1 bed,$26 night$26 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4339,-99.1816
151,/rooms/912410086690660461?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688434057_k8vL0Wgy%2F7ajX63c&previous_page_section_name=1000&federated_search_id=b93d6543-0763-47ba-a656-9fc8107a78b1,Apartment in Mexico City,Bonito Depa cerca de Diana,1 bed,"$47 $42 night$42 per night, originally $47",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.431928918706365,-99.17425980157829
152,/rooms/53006699?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-30&check_out=2023-09-04&source_impression_id=p3_1688434057_chlM%2F8DNWUjYN4VV&previous_page_section_name=1000&federated_search_id=b93d6543-0763-47ba-a656-9fc8107a78b1,Room in Mexico City,Tamazula. Private room one block from Reforma,Stay with Jorge,$29 night$29 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42494,-99.17459
153,/rooms/720902477200389364?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688434057_kcbif1TYYk99E3Eu&previous_page_section_name=1000&federated_search_id=b93d6543-0763-47ba-a656-9fc8107a78b1,Boutique hotel in Mexico City,Hotel Boutique Polanco Anzures Suite 2.,1 double bed,$47 night$47 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42721,-99.17647
154,/rooms/22268615?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688434057_emxMYQ3ZZ5TX%2FZD5&previous_page_section_name=1000&federated_search_id=b93d6543-0763-47ba-a656-9fc8107a78b1,Apartment in Mexico City,Reforma Center Great Mexico City View Condo,3 beds,$73 night$73 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4249,-99.1771
155,/rooms/44521291?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688434057_t%2Fdh2%2BVNGbu%2BposY&previous_page_section_name=1000&federated_search_id=b93d6543-0763-47ba-a656-9fc8107a78b1,Room in Mexico City,Bésame Mucho room with terrace and shared bathroom,Stay with Deyanira,"$44 $34 night$34 per night, originally $44",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42705,-99.17438
156,/rooms/729634586588701775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688434057_qR5KhlQBwZp234uz&previous_page_section_name=1000&federated_search_id=b93d6543-0763-47ba-a656-9fc8107a78b1,Condo in Mexico City,"Cozy, Great Location & fast Wi-Fi apartment",2 beds,"$56 $47 night$47 per night, originally $56",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43733,-99.18014
157,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688434057_gOiVsy0uLCd3osxO&previous_page_section_name=1000&federated_search_id=b93d6543-0763-47ba-a656-9fc8107a78b1,Apartment in Mexico City,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,"$98 $86 night$86 per night, originally $98",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4384,-99.192
158,/rooms/30998403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688434057_bdDT5bUNT%2FfGZTm7&previous_page_section_name=1000&federated_search_id=b93d6543-0763-47ba-a656-9fc8107a78b1,Apartment in Mexico City,2BD Modern Apartment,2 beds,$188 night$188 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43637,-99.17881
159,/rooms/18626251?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688434057_sFxqaGhOUMAR2wy9&previous_page_section_name=1000&federated_search_id=b93d6543-0763-47ba-a656-9fc8107a78b1,Apartment in Mexico City,♡Perfect Location♡Long Stay♡Polanco Reforma♡,2 double beds,$58 night$58 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43715,-99.17451
160,/rooms/19389085?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688434057_OehcrZ30M64%2FlStg&previous_page_section_name=1000&federated_search_id=b93d6543-0763-47ba-a656-9fc8107a78b1,Apartment in Mexico City,Beautiful 1BR with Private Patio in Polanco,1 queen bed,"$69 $56 night$56 per night, originally $69",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43499,-99.18679
161,/rooms/833377478705224801?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688434057_LKfZdOFv6S%2BwE7XQ&previous_page_section_name=1000&federated_search_id=b93d6543-0763-47ba-a656-9fc8107a78b1,Apartment in Mexico City,Fantastic Suite w/a Balcony | Rooftop+Gym+B/Lounge,2 queen beds,$138 night$138 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4295,-99.18
162,/rooms/20411313?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688434091_K8wtVuOOpM8Wcj0b&previous_page_section_name=1000&federated_search_id=c7838a68-a66d-4a9d-acfc-abe9a04022a2,Apartment in Mexico City,Depa in the heart of the city. Perfect location,1 bed,$44 night$44 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42368,-99.17777
163,/rooms/52362179?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688434091_6AuNP8oq4frUMWHv&previous_page_section_name=1000&federated_search_id=c7838a68-a66d-4a9d-acfc-abe9a04022a2,Condo in Anzures,Capitalia | Trendy & Cool w/GYM,1 double bed,$75 night$75 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4331,-99.1749
164,/rooms/28225071?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434091_WcRF3bLAWU9R0jp8&previous_page_section_name=1000&federated_search_id=c7838a68-a66d-4a9d-acfc-abe9a04022a2,Place to stay in Anzures,Fabulous Location - CDMX,2 single beds,$39 night$39 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4289,-99.1727
165,/rooms/25555713?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688434091_cUnKZgeayiiUAuoT&previous_page_section_name=1000&federated_search_id=c7838a68-a66d-4a9d-acfc-abe9a04022a2,Apartment in Juárez,Single Room Apartment with Full Service Included,1 king bed,$55 night$55 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4249,-99.1754
166,/rooms/51349167?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688434091_D6jXGD4C5Rg6K9W6&previous_page_section_name=1000&federated_search_id=c7838a68-a66d-4a9d-acfc-abe9a04022a2,Apartment in Polanco,Av. Presidente Masaryk Moderno y Amplio en Polanco,2 beds,$133 night$133 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4316,-99.185
