,url,name,name_alt,rooms,price,sp_url,lat,lng
66,/rooms/758644507165294035?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688462889_eCo6Z3a7MUOW8t4E&previous_page_section_name=1000&federated_search_id=c518afef-92cb-471b-b99b-5b746600b8b2,Condo in Mexico City,Beautiful double suite,2 double beds,￥280 night￥280 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44543,-99.17374
67,/rooms/18626251?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462889_1dkqGzZr0tPpdcML&previous_page_section_name=1000&federated_search_id=c518afef-92cb-471b-b99b-5b746600b8b2,Apartment in Mexico City,♡Perfect Location♡Long Stay♡Polanco Reforma♡,2 double beds,￥484 night￥484 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43715,-99.17451
68,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462889_SKk%2FjvN9HIj1WUkW&previous_page_section_name=1000&federated_search_id=c518afef-92cb-471b-b99b-5b746600b8b2,Apartment in Mexico City,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,￥641 night￥641 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4384,-99.192
69,/rooms/54405701?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688462889_3bQ2o6UKeDkJK01%2B&previous_page_section_name=1000&federated_search_id=c518afef-92cb-471b-b99b-5b746600b8b2,Apartment in Mexico City,Lovely 1 bedroom apt with patio in San Rafael,1 bed,￥491 night￥491 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44223,-99.16397
70,/rooms/914568894248136182?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688462889_QIq9%2FVkYZP0jTP5o&previous_page_section_name=1000&federated_search_id=c518afef-92cb-471b-b99b-5b746600b8b2,Apartment in Mexico City,Gorgeous & Cozy Brand New Apartment Near Polanco,3 beds,￥445 night￥445 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.445347586399237,-99.17594772811829
71,/rooms/48418971?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462889_83vcHGjncpbgyEo6&previous_page_section_name=1000&federated_search_id=c518afef-92cb-471b-b99b-5b746600b8b2,Loft in Mexico City,"Compact loft, amazing terrace, close to Reforma",1 queen bed,￥392 night￥392 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43648,-99.1629
72,/rooms/45364162?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462919_nvRytCa7hDI7%2Bxo3&previous_page_section_name=1000&federated_search_id=2810c239-ef84-4669-9417-bb48c65755c9,Apartment in Mexico City,Cozy apartment a few blocks from Reforma,3 beds,"Rp1,315,405 nightRp1,315,405 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43928,-99.16542
73,/rooms/54405701?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688462919_ZP55eaMykmXdJd9t&previous_page_section_name=1000&federated_search_id=2810c239-ef84-4669-9417-bb48c65755c9,Apartment in Mexico City,Lovely 1 bedroom apt with patio in San Rafael,1 bed,"Rp1,018,961 nightRp1,018,961 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44223,-99.16397
74,/rooms/50192730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688462919_cG2qm8YAbI%2FUPOyT&previous_page_section_name=1000&federated_search_id=2810c239-ef84-4669-9417-bb48c65755c9,Apartment in Mexico City,Mexican House Bugambilia,4 beds,"Rp602,529 nightRp602,529 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44561,-99.16581
75,/rooms/plus/23002001?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688462919_tDbZ6k687eRmYx1l&previous_page_section_name=1000&federated_search_id=2810c239-ef84-4669-9417-bb48c65755c9,Room in Mexico City,"Habitación del Embajador en Casa Mariscal, amplia, privada y frente al jardín.",Stay with Victor,"Rp1,123,559 Rp973,083 nightRp973,083 per night, originally Rp1,123,559",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4495,-99.1614
76,/rooms/29032671?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688462919_heLaV%2F%2Fu48CzRW81&previous_page_section_name=1000&federated_search_id=2810c239-ef84-4669-9417-bb48c65755c9,Guest suite in Mexico City,"Comfortable private room, 1 person",1 double bed,"Rp291,223 nightRp291,223 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43738,-99.16271
77,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462919_CAy%2FjlZieNEbboJP&previous_page_section_name=1000&federated_search_id=2810c239-ef84-4669-9417-bb48c65755c9,Apartment in Mexico City,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,"Rp1,511,249 Rp1,329,936 nightRp1,329,936 per night, originally Rp1,511,249",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4384,-99.192
78,/rooms/24759464?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688462919_a0%2FM9S942UsPRxrm&previous_page_section_name=1000&federated_search_id=2810c239-ef84-4669-9417-bb48c65755c9,Apartment in 墨西哥城,Bonito departamento céntrico,3 beds,"Rp1,566,987 Rp1,285,393 nightRp1,285,393 per night, originally Rp1,566,987",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43419431796619,-99.16950343483045
79,/rooms/567518783053804081?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688462919_BDZrEaZewIN1Tkr9&previous_page_section_name=1000&federated_search_id=2810c239-ef84-4669-9417-bb48c65755c9,Condo in Mexico City,3BR Cozy apartment *-* Airport/Downtown/Polanco,3 beds,"Rp549,967 nightRp549,967 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44819,-99.1741
80,/rooms/923933119473198625?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462919_tEWeqK3waK%2FzPJL7&previous_page_section_name=1000&federated_search_id=2810c239-ef84-4669-9417-bb48c65755c9,Place to stay in Mexico City,Habitación en departamento,1 bed,"Rp568,033 Rp465,955 nightRp465,955 per night, originally Rp568,033",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.438482718285393,-99.1654561398458
81,/rooms/50898037?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688462919_KI6DJ%2FplcxbDfMVK&previous_page_section_name=1000&federated_search_id=2810c239-ef84-4669-9417-bb48c65755c9,Loft in Mexico City,"Cozy Loft (attic bed), at antique building (S.XIX)",1 bed,"Rp701,668 Rp557,287 nightRp557,287 per night, originally Rp701,668",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43753,-99.16366
82,/rooms/51882428?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462919_MzA7xdUYXXIA9gU1&previous_page_section_name=1000&federated_search_id=2810c239-ef84-4669-9417-bb48c65755c9,Apartment in Mexico City,Chic apartment @ 900m Reforma & Insurgentes,2 beds,"Rp992,917 Rp906,063 nightRp906,063 per night, originally Rp992,917",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43588,-99.16266
83,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462919_Ct74jl7OvVorsPf0&previous_page_section_name=1000&federated_search_id=2810c239-ef84-4669-9417-bb48c65755c9,Apartment in Mexico City,Hermoso Loft · Cerca de Polanco,1 king bed,"Rp1,150,756 Rp943,960 nightRp943,960 per night, originally Rp1,150,756",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4486,-99.2199
84,/rooms/778206835282350035?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462919_HBhIReGUMJ2aBow7&previous_page_section_name=1000&federated_search_id=2810c239-ef84-4669-9417-bb48c65755c9,Apartment in Mexico City,Basic Suite,1 bed,"Rp760,733 nightRp760,733 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4388,-99.1651
85,/rooms/39252077?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688462919_UMEu6Js%2BaoiD%2FpiJ&previous_page_section_name=1000&federated_search_id=2810c239-ef84-4669-9417-bb48c65755c9,Apartment in Mexico City,Depto remodelado a una cuadra de circuito.,1 bed,"Rp862,277 nightRp862,277 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43753,-99.16894
86,/rooms/27232759?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688462919_jYS0K%2BXqXfLFxQGh&previous_page_section_name=1000&federated_search_id=2810c239-ef84-4669-9417-bb48c65755c9,Loft in Mexico City,Independent and comfortable studio. Great location,1 double bed,"Rp538,861 nightRp538,861 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43702,-99.1631
87,/rooms/38379280?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688462919_y4BHFeg7uo8qNuxf&previous_page_section_name=1000&federated_search_id=2810c239-ef84-4669-9417-bb48c65755c9,Apartment in Mexico City,Fun and sexy depa-suite PopArt,1 queen bed,"Rp800,858 nightRp800,858 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44151,-99.16337
88,/rooms/38107016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688462919_TLvEQIc8ofR15cIY&previous_page_section_name=1000&federated_search_id=2810c239-ef84-4669-9417-bb48c65755c9,Loft in Mexico City,Comfortable Loft at porfiriato building (S. XIX),1 double bed,"Rp604,069 nightRp604,069 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43776,-99.16341
89,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688462919_oR%2B7mp5DogrRVvGw&previous_page_section_name=1000&federated_search_id=2810c239-ef84-4669-9417-bb48c65755c9,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,"Rp964,045 nightRp964,045 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.46748,-99.17601
90,/rooms/52474805?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462951_Z0GCYZDXQS5T4JME&previous_page_section_name=1000&federated_search_id=372ae756-1375-424d-a245-566cd2ff5582,Condo in Mexico City,Apartment with  magnificent decor!,3 beds,"¥ 15,149 ¥ 13,405 night¥ 13,405 per night, originally ¥ 15,149",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43879,-99.17742
91,/rooms/829686209664410018?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688462951_%2B7TuM9jt9i7KIPyl&previous_page_section_name=1000&federated_search_id=372ae756-1375-424d-a245-566cd2ff5582,Room in Mexico City,Private suite with bathroom and terrace,Stay with Camilo,"¥ 6,565 night¥ 6,565 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4445,-99.16968
92,/rooms/24759464?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688462951_I%2BSGlX26Rt4fTmQL&previous_page_section_name=1000&federated_search_id=372ae756-1375-424d-a245-566cd2ff5582,Apartment in 墨西哥城,Bonito departamento céntrico,3 beds,"¥ 15,066 ¥ 12,359 night¥ 12,359 per night, originally ¥ 15,066",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43419431796619,-99.16950343483045
93,/rooms/926873978139962513?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688462951_ovLYNtuT0Wvh%2FhiI&previous_page_section_name=1000&federated_search_id=372ae756-1375-424d-a245-566cd2ff5582,Condo in Mexico City,"New Polanco, Hospital Español, Soumaya, Acuario",4 beds,"¥ 15,220 ¥ 12,509 night¥ 12,509 per night, originally ¥ 15,220",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43540339260668,-99.19159495814152
94,/rooms/660025640654889286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462951_x1rv9esz58wUxggb&previous_page_section_name=1000&federated_search_id=372ae756-1375-424d-a245-566cd2ff5582,Place to stay in Mexico City,small room,1 bed,"¥ 3,337 ¥ 3,041 night¥ 3,041 per night, originally ¥ 3,337",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.442542246760873,-99.16396059937232
95,/rooms/710263338699357564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462951_SBIIo9zyHBn6NjfE&previous_page_section_name=1000&federated_search_id=372ae756-1375-424d-a245-566cd2ff5582,Apartment in Mexico City,Amazing furnished apartment,2 double beds,"¥ 9,462 night¥ 9,462 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44011,-99.17625
96,/rooms/643417852690103385?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688462951_cjX08tU73XOXgrAp&previous_page_section_name=1000&federated_search_id=372ae756-1375-424d-a245-566cd2ff5582,Place to stay in Mexico City,Private room in warm downtown apartment,1 double bed,"¥ 3,406 night¥ 3,406 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.444,-99.1701
97,/rooms/51404831?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688462951_%2BwMqrq65SjZJ6kbK&previous_page_section_name=1000&federated_search_id=372ae756-1375-424d-a245-566cd2ff5582,Apartment in Mexico City,"Comfortable 2Br, 2Bth w/gym and rooftop",4 beds,"¥ 11,960 night¥ 11,960 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43629,-99.16097
98,/rooms/48418971?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462951_Gx7T8NkTGd2mFGUN&previous_page_section_name=1000&federated_search_id=372ae756-1375-424d-a245-566cd2ff5582,Loft in Mexico City,"Compact loft, amazing terrace, close to Reforma",1 queen bed,"¥ 8,756 ¥ 7,827 night¥ 7,827 per night, originally ¥ 8,756",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43648,-99.1629
99,/rooms/910367721313360873?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462951_id81juXGctaMSS8K&previous_page_section_name=1000&federated_search_id=372ae756-1375-424d-a245-566cd2ff5582,Condo in Mexico City,Lujoso Depto excelente ubicación,3 beds,"¥ 18,900 ¥ 15,516 night¥ 15,516 per night, originally ¥ 18,900",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4327,-99.1667
100,/rooms/717857063843530274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688462951_Ek9YE7trda1FyPIX&previous_page_section_name=1000&federated_search_id=372ae756-1375-424d-a245-566cd2ff5582,Condo in Mexico City,"Beautiful and well located, apartment with terrace.",2 beds,"¥ 11,585 ¥ 9,600 night¥ 9,600 per night, originally ¥ 11,585",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4293,-99.1713
