,url,name,name_alt,rooms,price,sp_url,lat,lng
135,/rooms/13877322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688443837_RkmAaOtGwlj1Vhxp&previous_page_section_name=1000&federated_search_id=9774d094-a2ad-42b3-8728-fe16a177fefa,Apartment in Roma Norte,Cozy flat w/great views at La Roma,1 double bed,"$97 $72 night$72 per night, originally $97",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4202,-99.1662
136,/rooms/778332216541120209?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688443837_je6V3rL0Pg8ITQ70&previous_page_section_name=1000&federated_search_id=9774d094-a2ad-42b3-8728-fe16a177fefa,Apartment in Mexico City,Casa Wynwood in Roma Norte,4 beds,"$713 $447 night$447 per night, originally $713",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.42055,-99.16081
137,/rooms/13635040?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688443837_BzYqeY2rD7%2FR9Zib&previous_page_section_name=1000&federated_search_id=9774d094-a2ad-42b3-8728-fe16a177fefa,Place to stay in Mexico City,"Room 1 - Historical home, best location Roma Norte",1 single bed,"$25 $23 night$23 per night, originally $25",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4231,-99.1584
138,/rooms/plus/32317564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688443837_b1colYEf15dkPxFR&previous_page_section_name=1000&federated_search_id=9774d094-a2ad-42b3-8728-fe16a177fefa,Loft in Mexico City,View Luis Cabrera Park From Casa Cabrera Loft,1 king bed,$123 night$123 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41671,-99.1581
139,/rooms/plus/29310558?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-25&check_out=2023-10-01&source_impression_id=p3_1688443837_OVZ06z39cVOPAd4P&previous_page_section_name=1000&federated_search_id=9774d094-a2ad-42b3-8728-fe16a177fefa,Apartment in Mexico City,Casa México 1,1 king bed,$135 night$135 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41211,-99.17001
140,/rooms/724714346537610741?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688443837_DhortPHDjYtwNgVf&previous_page_section_name=1000&federated_search_id=9774d094-a2ad-42b3-8728-fe16a177fefa,Apartment in Mexico City,Sonder Cielo | Two-Bedroom Apartment w/ Balcony,2 beds,$140 night$140 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.42245,-99.16648
141,/rooms/839281150451055331?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688443837_N4sRLirmKC7TRKxv&previous_page_section_name=1000&federated_search_id=9774d094-a2ad-42b3-8728-fe16a177fefa,Apartment in Mexico City,Mr.W l Exclusive Aprt + terrace,1 bed,"$81 $68 night$68 per night, originally $81",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4144,-99.1651
142,/rooms/45820535?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-18&check_out=2023-09-23&source_impression_id=p3_1688443837_9hkmj2SECFhTgZ9q&previous_page_section_name=1000&federated_search_id=9774d094-a2ad-42b3-8728-fe16a177fefa,Apartment in Mexico City,Stairway to heaven @ Roma Norte with balconies,1 king bed,$99 night$99 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4202,-99.16685
143,/rooms/22528890?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688443837_eDwXyGYDpxNlfIf8&previous_page_section_name=1000&federated_search_id=9774d094-a2ad-42b3-8728-fe16a177fefa,Loft in Mexico City,Panoramic suite w/ ample terrace Roma Norte,1 double bed,$76 night$76 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.42003,-99.16719
144,/rooms/843483161996055160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688444480_dyl9LMonyTG%2BZdLF&previous_page_section_name=1000&federated_search_id=a6744bc0-7e5f-4919-9f80-fc0b118acb80,Apartment in Mexico City,Mr. W | Victorian Loft in Roma,2 beds,"$140 $120 night$120 per night, originally $140",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.415,-99.1601
145,/rooms/690681752672370901?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688444480_j9qAsYTjio9mEFkT&previous_page_section_name=1000&federated_search_id=a6744bc0-7e5f-4919-9f80-fc0b118acb80,Apartment in Juárez,Luxurious Apartment w/Terrace and Top Location!,1 queen bed,"$79 $60 night$60 per night, originally $79",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42445,-99.16716
146,/rooms/24916567?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688444480_Y2UBaTg%2B5Th%2F%2FfKq&previous_page_section_name=1000&federated_search_id=a6744bc0-7e5f-4919-9f80-fc0b118acb80,Loft in Mexico City,"Dib Lofts Steps Away From Parks, Bars, & Cafes",2 beds,"$139 $109 night$109 per night, originally $139",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41607,-99.15659
147,/rooms/734945829797632916?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688444480_I5NwK1rfnXQlubF6&previous_page_section_name=1000&federated_search_id=a6744bc0-7e5f-4919-9f80-fc0b118acb80,Loft in Mexico City,Beautiful loft in the best area of Roma Norte!,1 queen bed,"$51 $46 night$46 per night, originally $51",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4219,-99.1596
148,/rooms/629558456788366867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-16&check_out=2023-11-22&source_impression_id=p3_1688444480_ST6dbiskf3FbGo3W&previous_page_section_name=1000&federated_search_id=a6744bc0-7e5f-4919-9f80-fc0b118acb80,Apartment in Mexico City,203 The best location ! Reforma/Chapultepec/Angel,1 bed,$439 night$439 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4256,-99.17554
149,/rooms/plus/25374487?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688444480_aI9Iqa6c%2F1h4dqng&previous_page_section_name=1000&federated_search_id=a6744bc0-7e5f-4919-9f80-fc0b118acb80,Apartment in Mexico City,Pretty Pretty Pretty Apt in La Roma With Balcony.,2 beds,"$120 $96 night$96 per night, originally $120",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4201,-99.1695
150,/rooms/plus/9415443?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-11&check_out=2023-11-17&source_impression_id=p3_1688444480_%2B7ySbsK%2BBgUcYiBK&previous_page_section_name=1000&federated_search_id=a6744bc0-7e5f-4919-9f80-fc0b118acb80,Loft in Mexico City,Very Nice Loft with Great Amenities at Roma,1 bed,$61 night$61 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41944,-99.17107
151,/rooms/plus/24944820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688444480_uFBnO0%2FuRh2QUmr1&previous_page_section_name=1000&federated_search_id=a6744bc0-7e5f-4919-9f80-fc0b118acb80,Loft in Mexico City,Stunning Loft at Dib The Experience in La Roma Norte,2 beds,"$139 $109 night$109 per night, originally $139",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41634,-99.15577
152,/rooms/plus/29937902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688444480_voFDMGzD0qzrjHYX&previous_page_section_name=1000&federated_search_id=a6744bc0-7e5f-4919-9f80-fc0b118acb80,Apartment in Mexico City,"Soak Up the Chilled, Cabin Vibe at a Vibrant City Hideaway",2 beds,"$168 $72 night$72 per night, originally $168",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4042,-99.1663
153,/rooms/26639644?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688444480_TQFjPVNo2Y1hWM%2Ff&previous_page_section_name=1000&federated_search_id=a6744bc0-7e5f-4919-9f80-fc0b118acb80,Apartment in Mexico City,"Unique historic and beautiful Apt, Roma Norte",3 beds,$120 night$120 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42001,-99.15935
154,/rooms/897412404346468965?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688444480_rgs3oKMssyfE6hUY&previous_page_section_name=1000&federated_search_id=a6744bc0-7e5f-4919-9f80-fc0b118acb80,Apartment in Mexico City,Safe and Luminous Accommodation | ROMA,1 double bed,"$107 $85 night$85 per night, originally $107",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.417674481458047,-99.1591793250962
155,/rooms/662319251512454167?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688444480_Xo%2FhTOU92nbo06T6&previous_page_section_name=1000&federated_search_id=a6744bc0-7e5f-4919-9f80-fc0b118acb80,Room in Mexico City,Stay with Sandra,Stay with Sandra,"$23 $21 night$21 per night, originally $23",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.413662215847033,-99.16116677756143
156,/rooms/48646341?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688444480_w27ryIS20sYYOE6s&previous_page_section_name=1000&federated_search_id=a6744bc0-7e5f-4919-9f80-fc0b118acb80,Loft in Juárez,"Loft for Two in Col. Juarez, CDMX: Modern and Cozy",1 queen bed,$62 night$62 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42541,-99.16027
157,/rooms/51845808?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688444480_wjcaSB8wsVG1Hjmd&previous_page_section_name=1000&federated_search_id=a6744bc0-7e5f-4919-9f80-fc0b118acb80,Loft in Mexico City,IN271 FRESÓN - Nice & Comfy 1Bdr + Rooftop,1 queen bed,"$64 $58 night$58 per night, originally $64",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4164,-99.1653
158,/rooms/52294896?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688444480_YJ3jPAyxLBf0WxWF&previous_page_section_name=1000&federated_search_id=a6744bc0-7e5f-4919-9f80-fc0b118acb80,Loft in Mexico City,"Amazing location, loft with balcony Roma/Condesa",1 bed,"$76 $68 night$68 per night, originally $76",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41231,-99.16495
159,/rooms/926061458026518344?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688444480_K%2F%2Bl%2Bn9TjbnW1hOG&previous_page_section_name=1000&federated_search_id=a6744bc0-7e5f-4919-9f80-fc0b118acb80,Loft in Mexico City,El loft perfecto para descubrir la Condesa,2 beds,"$40 $32 night$32 per night, originally $40",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4128,-99.17577
160,/rooms/40399442?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688444480_g%2F597cS9E2ciRAj4&previous_page_section_name=1000&federated_search_id=a6744bc0-7e5f-4919-9f80-fc0b118acb80,Apartment in Mexico City,"Mini-Studio, an oasis with fantastic terrace.",1 queen bed,$36 night$36 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4191,-99.17236
161,/rooms/46174078?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444480_lRg5rHAIj2WFaTsi&previous_page_section_name=1000&federated_search_id=a6744bc0-7e5f-4919-9f80-fc0b118acb80,Apartment in Mexico City,302Cozy loft &private terrace Roma Norte,1 queen bed,"$78 $65 night$65 per night, originally $78",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4221,-99.15477
162,/rooms/52840856?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688444518_p6TFt7wPkM9vxCqu&previous_page_section_name=1000&federated_search_id=9792fe69-82b7-4049-b0e1-1be88cbdd768,Apartment in Roma Norte,5 Star Amazing Panoramic Views + King Size Bed 2BR,3 beds,"¥ 18,967 ¥ 16,878 night¥ 16,878 per night, originally ¥ 18,967",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41935,-99.16793
163,/rooms/736940573978709209?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688444518_NYJd0Wo39T%2B7fcc%2B&previous_page_section_name=1000&federated_search_id=9792fe69-82b7-4049-b0e1-1be88cbdd768,Apartment in Condesa,Centric and Cozy Apartment in Roma Condesa,2 beds,"¥ 15,452 ¥ 13,383 night¥ 13,383 per night, originally ¥ 15,452",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4161,-99.1692
164,/rooms/745249164654585266?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688444518_T3qwOfxjpOCoLggX&previous_page_section_name=1000&federated_search_id=9792fe69-82b7-4049-b0e1-1be88cbdd768,Loft in Roma Norte,Hermoso loft en la mejor zona de la Roma Norte,1 queen bed,"¥ 8,062 ¥ 6,982 night¥ 6,982 per night, originally ¥ 8,062",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4219,-99.1596
165,/rooms/705071261416190850?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-15&source_impression_id=p3_1688444518_kTdwIgsBQ2ViFEdA&previous_page_section_name=1000&federated_search_id=9792fe69-82b7-4049-b0e1-1be88cbdd768,Condo in Roma Norte,Unbeatable location and plunge pool 2 bed at roma,2 beds,"¥ 9,967 ¥ 8,702 night¥ 8,702 per night, originally ¥ 9,967",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4163,-99.1633
166,/rooms/912309811801037551?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688444518_8IAPeDkDI71MyTfh&previous_page_section_name=1000&federated_search_id=9792fe69-82b7-4049-b0e1-1be88cbdd768,Apartment in Roma Norte,Sonder La Cima | Spacious 1BR Suite+ w/ Balcony,2 beds,"¥ 8,605 night¥ 8,605 per night",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.417678802475585,-99.16503342328045
167,/rooms/9067580?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688444518_VBHLfTskS20Pc2ky&previous_page_section_name=1000&federated_search_id=9792fe69-82b7-4049-b0e1-1be88cbdd768,Condo in Roma Norte,Bright Roma Condo & Private Terrace,2 beds,"¥ 17,848 ¥ 14,956 night¥ 14,956 per night, originally ¥ 17,848",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41818,-99.15478
168,/rooms/765423633986278327?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444518_hU7E9DIojPXTlfds&previous_page_section_name=1000&federated_search_id=9792fe69-82b7-4049-b0e1-1be88cbdd768,Condo in Condesa,The Golden Luxury Suite at trendiest RomaCondesa,1 queen bed,"¥ 7,863 night¥ 7,863 per night",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.417,-99.1706
169,/rooms/37780811?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688444518_Cb2XQtiI4PIRPnaS&previous_page_section_name=1000&federated_search_id=9792fe69-82b7-4049-b0e1-1be88cbdd768,Apartment in Roma Norte,"Roma Cool Apt. 3BR/3BA, resort style POOL & GYM",3 beds,"¥ 37,457 ¥ 31,838 night¥ 31,838 per night, originally ¥ 37,457",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4174,-99.1595
