,url,name,name_alt,rooms,price,sp_url,lat,lng
127,/rooms/671712140809971307?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688422801_KVBBqzkQ4JOWXRjI&previous_page_section_name=1000&federated_search_id=6e2575e9-affc-4a28-a6f1-6bd03d414f3f,Loft in Álamos,"Loft  ""Rosé"" just for you!!",1 double bed,$44 night$44 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.396,-99.1423
128,/rooms/44106074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422801_YlO0WZZ0AXIS25F4&previous_page_section_name=1000&federated_search_id=6e2575e9-affc-4a28-a6f1-6bd03d414f3f,Apartment in Narvarte Poniente,Full of Light 2BR Apt + Balcony,2 beds,"$53 $41 night$41 per night, originally $53",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3937,-99.1527
129,/rooms/818050986280993657?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688422801_S30DZ4lTqZ9BT0kt&previous_page_section_name=1000&federated_search_id=6e2575e9-affc-4a28-a6f1-6bd03d414f3f,Room in Narvarte Oriente,"New! Cozy Room for a happy rest w/amenities, BBQ.",Stay with Braulio,$23 night$23 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.385466727342436,-99.15301595978181
130,/rooms/28840510?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688422801_%2F5YZud4AnQvH0s%2F%2F&previous_page_section_name=1000&federated_search_id=6e2575e9-affc-4a28-a6f1-6bd03d414f3f,Apartment in Álamos,Deluxe Double Suite,2 beds,$44 night$44 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39623,-99.13936
131,/rooms/50287230?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422801_PyxjtetauxdkFntH&previous_page_section_name=1000&federated_search_id=6e2575e9-affc-4a28-a6f1-6bd03d414f3f,Apartment in Portales Norte,Villa Basilio is a nice place to get to know  cdmx,1 bed,$20 night$20 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.37227,-99.1437
132,/rooms/41906181?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422801_oSDRMqWNiFOhutxN&previous_page_section_name=1000&federated_search_id=6e2575e9-affc-4a28-a6f1-6bd03d414f3f,Home in Iztaccihuatl,"Modern 2, very quiet Zócalo/Foro Sol",2 double beds,$36 night$36 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39328,-99.13576
133,/rooms/790547548185703168?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688422801_z5ZPHn3jd9JT6vdX&previous_page_section_name=1000&federated_search_id=6e2575e9-affc-4a28-a6f1-6bd03d414f3f,Room in Narvarte Poniente,Acogedora al lado de metro Eugenia,Stay with Victor Erick,"$12 $10 night$10 per night, originally $12",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3863,-99.1571
134,/rooms/29425652?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688422801_5czZTDhk5BGTJdlA&previous_page_section_name=1000&federated_search_id=6e2575e9-affc-4a28-a6f1-6bd03d414f3f,Loft in Álamos,"Beautiful New Loft, Super Centrally located and in Zona Segura",2 beds,$24 night$24 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39692,-99.14517
135,/rooms/778713214933521911?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688422801_xkesocm544Xj19F1&previous_page_section_name=1000&federated_search_id=6e2575e9-affc-4a28-a6f1-6bd03d414f3f,Apartment in Narvarte Oriente,Live like a Local in CDMX: Apt. w/Design & Balcony,2 beds,$72 night$72 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39064,-99.14985
136,/rooms/45566303?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688422801_7z3OXiD0TWn9KLCx&previous_page_section_name=1000&federated_search_id=6e2575e9-affc-4a28-a6f1-6bd03d414f3f,Condo in Narvarte Oriente,Penthouse with Private Terrace and Pool. Centric!,4 beds,$129 night$129 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39076,-99.15088
137,/rooms/848538260498735306?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688422801_7R3is2gIjsUaoGH0&previous_page_section_name=1000&federated_search_id=6e2575e9-affc-4a28-a6f1-6bd03d414f3f,Room in Álamos,Central and safe room,Stay with Lezly,$26 night$26 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3923,-99.14
138,/rooms/922107656907972965?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422801_t%2FZCchHT8RC52sPt&previous_page_section_name=1000&federated_search_id=6e2575e9-affc-4a28-a6f1-6bd03d414f3f,Apartment in Álamos,CDMX Tlalpan Xola PH,2 beds,$88 night$88 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3963,-99.1379
139,/rooms/13908753?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688422801_dsUS7tI4jEAfxRwM&previous_page_section_name=1000&federated_search_id=6e2575e9-affc-4a28-a6f1-6bd03d414f3f,Room in Narvarte Oriente,Comfortable private room in Narvarte.,Stay with Margarita,$19 night$19 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39549,-99.15138
140,/rooms/49986922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688422801_Hwu%2BOWty4Zv5wjf7&previous_page_section_name=1000&federated_search_id=6e2575e9-affc-4a28-a6f1-6bd03d414f3f,Apartment in Mexico City,Lovely apartment with private Roof Garden!!,3 beds,$53 night$53 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.37544,-99.14608
141,/rooms/42050466?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688422801_J4EZyaMS45byTBN%2B&previous_page_section_name=1000&federated_search_id=6e2575e9-affc-4a28-a6f1-6bd03d414f3f,Apartment in Narvarte Oriente,Spacious and very comfortable apartment in Narvarte.,3 beds,$64 night$64 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39329,-99.1486
142,/rooms/853923589855678923?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422801_BFv8edkOW5If26pO&previous_page_section_name=1000&federated_search_id=6e2575e9-affc-4a28-a6f1-6bd03d414f3f,Apartment in Narvarte Oriente,Rincon Mexico cute!,1 bed,$45 night$45 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3967,-99.1481
143,/rooms/31684258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688422801_S3wZ0858du6xTZP%2F&previous_page_section_name=1000&federated_search_id=6e2575e9-affc-4a28-a6f1-6bd03d414f3f,Apartment in Mexico City,Regatas Iztacalco Private Beach 15 minutes from Foro Sol,2 beds,$26 night$26 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.37644,-99.12813
144,/rooms/885553026238578070?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688422832_TDYlbhGo5r%2FVPvU2&previous_page_section_name=1000&federated_search_id=08742497-2007-45da-ad71-6bc056c6f09c,Loft in Narvarte Oriente,Lindo Loft de diseño en CDMX.,1 bed,"$40 $36 night$36 per night, originally $40",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39328,-99.1453
145,/rooms/669487928187755337?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688422832_i5k530gPa%2FazvxoM&previous_page_section_name=1000&federated_search_id=08742497-2007-45da-ad71-6bc056c6f09c,Apartment in Nativitas,B VGN-03 Depto PB 3 pers Nativitas Tlalpan,2 beds,"$35 $22 night$22 per night, originally $35",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37876,-99.1381
146,/rooms/567247469742134287?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688422832_5ZuZZeLrkbJaVM8v&previous_page_section_name=1000&federated_search_id=08742497-2007-45da-ad71-6bc056c6f09c,Boutique hotel in Vertiz Narvarte,FURNISHED ★SUITE WITH COMMON TERRACE IN SUPER AREA ★,1 bed,$31 night$31 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37957,-99.15176
147,/rooms/41663234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422832_nSYKdELW1owK0cFf&previous_page_section_name=1000&federated_search_id=08742497-2007-45da-ad71-6bc056c6f09c,Place to stay in Viaducto Piedad,Furnished Apartment Calzada la Viga y Viaducto,1 double bed,$21 night$21 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40404,-99.12518
148,/rooms/31404975?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422832_fAvkdOJiYljpeS6E&previous_page_section_name=1000&federated_search_id=08742497-2007-45da-ad71-6bc056c6f09c,Room in Álamos,Los Oliveras,Stay with Maria Del Pilar,$26 night$26 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39309,-99.14458
149,/rooms/782576653988104093?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-20&source_impression_id=p3_1688422832_MMnwBVQ9q0jsIw0h&previous_page_section_name=1000&federated_search_id=08742497-2007-45da-ad71-6bc056c6f09c,Condo in Narvarte Oriente,apartment in col. Narvarte 4,5 beds,$89 night$89 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3894,-99.1484
150,/rooms/42050466?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688422832_HliSi9LWLcYK0%2FOp&previous_page_section_name=1000&federated_search_id=08742497-2007-45da-ad71-6bc056c6f09c,Apartment in Narvarte Oriente,Spacious and very comfortable apartment in Narvarte.,3 beds,$64 night$64 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39329,-99.1486
151,/rooms/54024224?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688422832_ndi%2BRgrsL3CpMo%2Bt&previous_page_section_name=1000&federated_search_id=08742497-2007-45da-ad71-6bc056c6f09c,Condo in Narvarte Oriente,Beautiful 2 Bedroom/2 Bathroom Apartment in Alamos,2 beds,$66 night$66 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3946,-99.14501
152,/rooms/48195373?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422832_5LNVUPtT6sir1MGO&previous_page_section_name=1000&federated_search_id=08742497-2007-45da-ad71-6bc056c6f09c,Guest suite in Álamos,"Foro Sol, Condesa, Roma, Centro Histórico, suite 3",2 beds,$38 night$38 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4023,-99.1403
153,/rooms/790547548185703168?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688422832_TO2glfXVc0yTevgJ&previous_page_section_name=1000&federated_search_id=08742497-2007-45da-ad71-6bc056c6f09c,Room in Narvarte Poniente,Acogedora al lado de metro Eugenia,Stay with Victor Erick,"$12 $10 night$10 per night, originally $12",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3863,-99.1571
154,/rooms/719769690483509137?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688422832_7mq8PtlW%2BCK5KRS1&previous_page_section_name=1000&federated_search_id=08742497-2007-45da-ad71-6bc056c6f09c,Room in Mexico City,Lively garden villa,Stay with Cristina,$19 night$19 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37623,-99.13757
155,/rooms/41906181?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422832_aBaWgrlSIY8KfGP3&previous_page_section_name=1000&federated_search_id=08742497-2007-45da-ad71-6bc056c6f09c,Home in Iztaccihuatl,"Modern 2, very quiet Zócalo/Foro Sol",2 double beds,$36 night$36 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39328,-99.13576
156,/rooms/894872222486061946?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688422832_jQ7eOtPneiXpO8ZF&previous_page_section_name=1000&federated_search_id=08742497-2007-45da-ad71-6bc056c6f09c,Home in Mexico City,Moderna casa en Coyoacán,4 beds,$98 night$98 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.355853721039356,-99.15341988133903
157,/rooms/861593390185955805?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688422832_n9KjjeC1YR4t2Ns9&previous_page_section_name=1000&federated_search_id=08742497-2007-45da-ad71-6bc056c6f09c,Apartment in Nativitas,B VGN-05 Depa PB 2 pers Nativitas Tlalpan Portales,1 bed,"$25 $19 night$19 per night, originally $25",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.376831703398306,-99.1392099456932
158,/rooms/670192078644173286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688422832_bPRDpHnMrHgX41bE&previous_page_section_name=1000&federated_search_id=08742497-2007-45da-ad71-6bc056c6f09c,Hotel in Obrera,Private room near top Siglo XXI hospital,1 king bed,"$39 $32 night$32 per night, originally $39",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.408768116294652,-99.13868376612953
159,/rooms/923106314651807797?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688422832_724la0KLUxMYgvbL&previous_page_section_name=1000&federated_search_id=08742497-2007-45da-ad71-6bc056c6f09c,Apartment in Vertiz Narvarte,B EDZ101 Depto metro Eugenia Eje Central 2 pers.,1 bed,$24 night$24 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38146,-99.14908
160,/rooms/818748726357585234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688422832_9z3xwqinRWP4kFUP&previous_page_section_name=1000&federated_search_id=08742497-2007-45da-ad71-6bc056c6f09c,Apartment in Álamos,E Xola Depa 3 RECS / 6 PERS Metro Xola Tlalpan,3 beds,"$63 $41 night$41 per night, originally $63",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.395923082903188,-99.14026843012455
161,/rooms/888490782729280021?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422832_RZmkRDn31zdFy%2Fcu&previous_page_section_name=1000&federated_search_id=08742497-2007-45da-ad71-6bc056c6f09c,Room in Granjas México,"Cuarto, cercano a foro sol",Stay with Linda Lizeth,$37 night$37 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3983,-99.1003
