,url,name,name_alt,rooms,price,sp_url,lat,lng
140,/rooms/43610229?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688471171_61LHgzOHlYBANEsJ&previous_page_section_name=1000&federated_search_id=9a153c05-a8c5-4315-a59f-c3b224d3ef0c,Home in Mexico Beach,Large beach house with awesome game room!,11 beds,"$531 $437 night$437 per night, originally $531",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.94594,-85.41149
141,/rooms/755921725583154559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688471171_C5Yr%2BmoJiej7uFgr&previous_page_section_name=1000&federated_search_id=9a153c05-a8c5-4315-a59f-c3b224d3ef0c,Home in Mexico Beach,3BR Oceanview Dog Friendly | Balcony,5 beds,$135 night$135 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.9306,-85.3931
142,/rooms/51802513?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-10&source_impression_id=p3_1688471171_zxpx0L6MJPSY3bsB&previous_page_section_name=1000&federated_search_id=9a153c05-a8c5-4315-a59f-c3b224d3ef0c,Home in Port St. Joe,Sea Turtle*St. Joe Beach*Gulf Views*Single Level,5 beds,$297 night$297 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.9213,-85.38268
143,/rooms/46104455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-18&source_impression_id=p3_1688471171_k2pKS6OpTzrdLNd7&previous_page_section_name=1000&federated_search_id=9a153c05-a8c5-4315-a59f-c3b224d3ef0c,Townhouse in Mexico Beach,Set Sail 3,5 beds,"$200 $180 night$180 per night, originally $200",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.9511,-85.4242
144,/rooms/771139967471780855?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-04&source_impression_id=p3_1688471202_9ZvE%2BHuKzGp%2BjafQ&previous_page_section_name=1000&federated_search_id=24378f82-b6e4-465d-8f7c-1569bc0f5471,Home in Port St. Joe,2BR Oceanview | Pool | Hot Tub | Balcony | W/D,3 beds,$127 night$127 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.8498,-85.32905
145,/rooms/652915901999493092?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688471202_E4VFMkI9aV7rFtta&previous_page_section_name=1000&federated_search_id=24378f82-b6e4-465d-8f7c-1569bc0f5471,Townhouse in Mexico Beach,"Mexico Beach, Florida. Beachside. Weekly Discount",6 beds,$410 night$410 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.9518,-85.4257
146,/rooms/607876669025953188?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688471202_uEgGxv%2FAGsbVMkY4&previous_page_section_name=1000&federated_search_id=24378f82-b6e4-465d-8f7c-1569bc0f5471,Condo in Mexico Beach,Stunning 1st Floor Direct Oceanview Luxury Condo,5 beds,$438 night$438 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.9403,-85.4065
147,/rooms/564555625176513899?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-24&check_out=2023-09-30&source_impression_id=p3_1688471202_wLR8ts7QT%2FCaoIJZ&previous_page_section_name=1000&federated_search_id=24378f82-b6e4-465d-8f7c-1569bc0f5471,Home in Mexico Beach,Sea sick cottage at Waterside Village,5 beds,$275 night$275 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.94897,-85.42132
148,/rooms/40348888?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688471202_UX2yOwjm48%2FsmYBa&previous_page_section_name=1000&federated_search_id=24378f82-b6e4-465d-8f7c-1569bc0f5471,Home in Port St. Joe,Charming Beach Home-Private Pool-Gorgeous Sunsets,5 beds,$407 night$407 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.906,-85.36738
149,/rooms/782880041203973030?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688471202_cEa1AFMPPfg2cfIL&previous_page_section_name=1000&federated_search_id=24378f82-b6e4-465d-8f7c-1569bc0f5471,Townhouse in Mexico Beach,"Beachview, Easy Beach Access ~ Great Sunsets",4 beds,$423 night$423 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.9344,-85.3986
150,/rooms/49483872?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688471202_B86oykkqbtEGRFU0&previous_page_section_name=1000&federated_search_id=24378f82-b6e4-465d-8f7c-1569bc0f5471,Condo in Mexico Beach,"Paradise Shores 109 in Mexico Beach, FL",2 king beds,$205 night$205 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.94268,-85.41227
151,/rooms/920206218582172659?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688471202_sdYXzzp%2B4hnW70SZ&previous_page_section_name=1000&federated_search_id=24378f82-b6e4-465d-8f7c-1569bc0f5471,Home in Mexico Beach,Boho Bungalow,Aug 5 – 10,$276 night$276 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.936736314665055,-85.4014422322704
152,/rooms/707176698676235137?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688471202_yYcDZE5XqIsEh47n&previous_page_section_name=1000&federated_search_id=24378f82-b6e4-465d-8f7c-1569bc0f5471,Vacation home in Mexico Beach,Stunning cottage with pool just steps to the beach,2 beds,$303 night$303 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.9513,-85.4246
153,/rooms/629041657026006889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688471202_0vGz%2BrYANgO5y8aE&previous_page_section_name=1000&federated_search_id=24378f82-b6e4-465d-8f7c-1569bc0f5471,Condo in Mexico Beach,3br/2ba - 2 King Master Stes Steps from the Gulf,4 beds,$277 night$277 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.94592,-85.41338
154,/rooms/669310702049068479?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688471202_JKVlMUbIvo9m4yIZ&previous_page_section_name=1000&federated_search_id=24378f82-b6e4-465d-8f7c-1569bc0f5471,Home in Mexico Beach,"Sleeps 10, Pet Friendly, Fenced Yard",7 beds,$504 night$504 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.93846,-85.39978
155,/rooms/803469028721488281?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688471202_Y3mOw0Aq5JCyTS3G&previous_page_section_name=1000&federated_search_id=24378f82-b6e4-465d-8f7c-1569bc0f5471,Home in  Port St. Joe,Slack Tide,10 beds,"$264 $213 night$213 per night, originally $264",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.871,-85.341
156,/rooms/823073691327951990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688471202_XMmEXpJ%2BmZdIKc9L&previous_page_section_name=1000&federated_search_id=24378f82-b6e4-465d-8f7c-1569bc0f5471,Home in Mexico Beach,New Listing! Rays Roost! Gulf views!,8 beds,"$837 $587 night$587 per night, originally $837",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.93412,-85.39591
157,/rooms/817377412084935974?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-18&check_out=2023-08-23&source_impression_id=p3_1688471202_S8Ip35ZHbx8qcrRi&previous_page_section_name=1000&federated_search_id=24378f82-b6e4-465d-8f7c-1569bc0f5471,Home in Mexico Beach,4BR | Pool | Washer/Dryer | Central AC,6 beds,$162 night$162 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.94509,-85.40596
158,/rooms/51802513?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-10&source_impression_id=p3_1688471202_%2FxqjnyS2Dm3V2fSK&previous_page_section_name=1000&federated_search_id=24378f82-b6e4-465d-8f7c-1569bc0f5471,Home in Port St. Joe,Sea Turtle*St. Joe Beach*Gulf Views*Single Level,5 beds,$297 night$297 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.9213,-85.38268
159,/rooms/920443712231809880?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-31&source_impression_id=p3_1688471202_kkW50%2Fisq2InHEcO&previous_page_section_name=1000&federated_search_id=24378f82-b6e4-465d-8f7c-1569bc0f5471,Home in Port St. Joe,Deja Blue,2 beds,$209 night$209 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.7904,-85.2979
160,/rooms/36878319?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688471202_61%2Bn%2Fkps4wG05NBD&previous_page_section_name=1000&federated_search_id=24378f82-b6e4-465d-8f7c-1569bc0f5471,Cottage in Port St. Joe,Cutest cottage across from the beach!,2 beds,$160 night$160 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.89933,-85.36272
161,/rooms/752275549875592291?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-06&source_impression_id=p3_1688471202_ho5qNqX%2FYU8v00Vb&previous_page_section_name=1000&federated_search_id=24378f82-b6e4-465d-8f7c-1569bc0f5471,Home in Mexico Beach,Updated 2BR Oceanview | Patio | Firepit,4 beds,$149 night$149 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,29.92808,-85.39062
162,/rooms/22546951?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688471232_CZS6uMqxVUlrRpeK&previous_page_section_name=1000&federated_search_id=b2ec2bda-9d0c-4ba9-a887-83d5de4709fc,Apartment in Mexico City,Downtown ... be Chic! Pick up Service,1 bed,€ 77 night€ 77 per night · € 381 total€ 381 totalShow price breakdown,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.437,-99.1392
163,/rooms/884861868534769674?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688471232_VQK0qbZnfJ5ypcEH&previous_page_section_name=1000&federated_search_id=b2ec2bda-9d0c-4ba9-a887-83d5de4709fc,Room in Mexico City,Amplia habitación privada a 6 min del Aeropuerto,Stay with Alejandra,"€ 27 € 25 night€ 25 per night, originally € 27 · € 170 total€ 170 totalShow price breakdown",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45066569542235,-99.10600027108501
164,/rooms/53069558?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688471232_23KpCLh3HLRknWex&previous_page_section_name=1000&federated_search_id=b2ec2bda-9d0c-4ba9-a887-83d5de4709fc,Condo in Mexico City,Tlatelolco. Vibrate Mexico's history,3 beds,€ 38 night€ 38 per night · € 190 total€ 190 totalShow price breakdown,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45343,-99.13127
165,/rooms/20958983?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688471232_HXb%2B9QAoLJCs25Bd&previous_page_section_name=1000&federated_search_id=b2ec2bda-9d0c-4ba9-a887-83d5de4709fc,Room in Mexico City,Private room in Zócalo de la MX,Stay with Rocio,€ 40 night€ 40 per night · € 200 total€ 200 totalShow price breakdown,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43166,-99.1347
166,/rooms/52807344?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688471232_aUqaQenuK5JWP2Aa&previous_page_section_name=1000&federated_search_id=b2ec2bda-9d0c-4ba9-a887-83d5de4709fc,Room in Mexico City,Stay with Isaac,Stay with Isaac,€ 66 night€ 66 per night · € 393 total€ 393 totalShow price breakdown,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43054,-99.13297
167,/rooms/670350070726323311?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688471232_YwSo1y3anoUIGCe0&previous_page_section_name=1000&federated_search_id=b2ec2bda-9d0c-4ba9-a887-83d5de4709fc,Room in Mexico City,Stay with Taina Faridy,Stay with Taina Faridy,€ 23 night€ 23 per night · € 113 total€ 113 totalShow price breakdown,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4391,-99.0796
168,/rooms/45343834?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688471232_r%2FRaYBi7D%2BQ041xA&previous_page_section_name=1000&federated_search_id=b2ec2bda-9d0c-4ba9-a887-83d5de4709fc,Apartment in Centro,119 LOFT DONCELES CENTRO HISTÓRICO CDMX,2 beds,€ 75 night€ 75 per night · € 375 total€ 375 totalShow price breakdown,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43581,-99.13752
169,/rooms/641988448466383016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688471232_mjFAWSAP5B9rU5e7&previous_page_section_name=1000&federated_search_id=b2ec2bda-9d0c-4ba9-a887-83d5de4709fc,Loft in Mexico City,5- Cozy loft in Mexico City with terrace,1 bed,€ 49 night€ 49 per night · € 342 total€ 342 totalShow price breakdown,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4568,-99.0675
170,/rooms/701233976557549136?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688471232_5%2FClGZpnMG3Ozk5H&previous_page_section_name=1000&federated_search_id=b2ec2bda-9d0c-4ba9-a887-83d5de4709fc,Vacation home in Mexico City,Comfortable and intimate apartment in the Historic Center,1 double bed,"€ 66 € 51 night€ 51 per night, originally € 66 · € 255 total€ 255 totalShow price breakdown",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4326,-99.1289
171,/rooms/247543?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688471232_yy%2FAQ6gMCfFAqQKs&previous_page_section_name=1000&federated_search_id=b2ec2bda-9d0c-4ba9-a887-83d5de4709fc,Apartment in Mexico City,"Independent studio, top location",1 single bed,€ 39 night€ 39 per night · € 195 total€ 195 totalShow price breakdown,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4352,-99.1381
172,/rooms/34037769?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688471232_Upnbg7IoeVDgvOQQ&previous_page_section_name=1000&federated_search_id=b2ec2bda-9d0c-4ba9-a887-83d5de4709fc,Room in Mexico City,H1 Private studio one street from Aepto CDMX  T1,Stay with Israel,€ 29 night€ 29 per night · € 142 total€ 142 totalShow price breakdown,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4389,-99.0797
173,/rooms/724105189115113667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688471232_GnaRRgqNt5dQBjk%2F&previous_page_section_name=1000&federated_search_id=b2ec2bda-9d0c-4ba9-a887-83d5de4709fc,Condo in Mexico City,Unparalleled Views in Exclusive Balconied WFH,2 beds,"€ 121 € 113 night€ 113 per night, originally € 121 · € 563 total€ 563 totalShow price breakdown",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4349,-99.14496
174,/rooms/plus/24241999?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688471232_Fn2wHEFKBSvBMB%2BB&previous_page_section_name=1000&federated_search_id=b2ec2bda-9d0c-4ba9-a887-83d5de4709fc,Apartment in Mexico City,Urban Penthouse with Private Terrace,2 beds,€ 154 night€ 154 per night · € 766 total€ 766 totalShow price breakdown,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43121,-99.13765
