,url,name,name_alt,rooms,price,sp_url,lat,lng
132,/rooms/33499321?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688453877_RYYa%2FDso6pHpp6CT&previous_page_section_name=1000&federated_search_id=efee1722-c279-4f24-ba4f-59219ade27de,Home in Mexico City,"Beautiful house 10 min Airport, 15 min CDMX Center",7 beds,"$1,109 HKD night$1,109 HKD per night",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.45884,-99.06814
133,/rooms/53130712?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688453877_S2oUHDtv2o31Caa9&previous_page_section_name=1000&federated_search_id=efee1722-c279-4f24-ba4f-59219ade27de,Room in Mexico City,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,Stay with Es Tu Casa,$228 HKD night$228 HKD per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.46204,-99.1474
134,/rooms/40399044?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688453877_KMOjXy77asBbiCJw&previous_page_section_name=1000&federated_search_id=efee1722-c279-4f24-ba4f-59219ade27de,Apartment in Tlalnepantla de Baz,Brand new apartment in an unbeatable location !!,4 single beds,$784 HKD night$784 HKD per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.52647,-99.23216
135,/rooms/52132566?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688453877_qsstL5KxXt%2BcNGj4&previous_page_section_name=1000&federated_search_id=efee1722-c279-4f24-ba4f-59219ade27de,Apartment in Mexico City,Centrally located Santa María la Ribera Buenavista,3 beds,$474 HKD night$474 HKD per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.45367,-99.15623
136,/rooms/869671578621125770?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688453877_KyljAvtGOEj2GemO&previous_page_section_name=1000&federated_search_id=efee1722-c279-4f24-ba4f-59219ade27de,Apartment in Mexico City,"Departamento Azcapotzalco Centro, cerca Arena CDMX",2 beds,$318 HKD night$318 HKD per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4836,-99.1879
137,/rooms/plus/12223480?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688453877_%2FXEn5nK1c29SpmNf&previous_page_section_name=1000&federated_search_id=efee1722-c279-4f24-ba4f-59219ade27de,Apartment in Mexico City,Restored 1940s Art Deco Apartment in Santa María La Ribera,1 queen bed,$786 HKD night$786 HKD per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44886,-99.16359
138,/rooms/46452447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688453877_wmxZ4j8pDVJa38ZD&previous_page_section_name=1000&federated_search_id=efee1722-c279-4f24-ba4f-59219ade27de,Apartment in Mexico City,Harmonious Mexico City Department,4 beds,$497 HKD night$497 HKD per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.48949,-99.17181
139,/rooms/52132192?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688453877_YYGNajUZw2SnaYwh&previous_page_section_name=1000&federated_search_id=efee1722-c279-4f24-ba4f-59219ade27de,Apartment in Mexico City,Centrally located Santa María la Ribera Buenavista,3 beds,$488 HKD night$488 HKD per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.45537,-99.15733
140,/rooms/22087896?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688453877_2o1tdfagZ9ajpRkD&previous_page_section_name=1000&federated_search_id=efee1722-c279-4f24-ba4f-59219ade27de,Apartment in Mexico City,Fantastic Chic Penthouse Private terrace & jacuzzi,3 beds,"$2,417 HKD night$2,417 HKD per night",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.435,-99.1947
141,/rooms/902438798105123171?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688453877_IsYGLBFUwlhLOLyo&previous_page_section_name=1000&federated_search_id=efee1722-c279-4f24-ba4f-59219ade27de,Apartment in Mexico City,Depa Lula súper céntrico en CDMX,2 beds,"$413 HKD $377 HKD night$377 HKD per night, originally $413 HKD",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4576,-99.1399
142,/rooms/44148696?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453877_FZOx8ptp9dvKtw3p&previous_page_section_name=1000&federated_search_id=efee1722-c279-4f24-ba4f-59219ade27de,Apartment in Mexico City,Spacious and comfortable apartment Nueva Santa María,2 beds,"$431 HKD $374 HKD night$374 HKD per night, originally $431 HKD",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.46077,-99.16836
143,/rooms/708011120940020501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688453877_%2Bz%2FifENTdvKXiB%2Bv&previous_page_section_name=1000&federated_search_id=efee1722-c279-4f24-ba4f-59219ade27de,Condo in Azcapotzalco,México Querido | Arena Ciudad de México | Centro,4 beds,"$480 HKD $429 HKD night$429 HKD per night, originally $480 HKD",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.49619,-99.19438
144,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688453909_HSM31Sp1z3MnzJYS&previous_page_section_name=1000&federated_search_id=56f68fa8-6166-4ce0-8157-9685782d0e1d,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,$64 night$64 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46748,-99.17601
145,/rooms/28565178?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453909_aOt6WTDrKfN3H8z4&previous_page_section_name=1000&federated_search_id=56f68fa8-6166-4ce0-8157-9685782d0e1d,Room in Lindavista,R.L.3,Stay with Jose Jaime,$33 night$33 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4863,-99.1283
146,/rooms/46065532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688453909_YI4BbwMbQBOi22t2&previous_page_section_name=1000&federated_search_id=56f68fa8-6166-4ce0-8157-9685782d0e1d,Condo in Guadalupe Tepeyac,Cozy Tepeyac stay centrally located,5 beds,$81 night$81 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46343,-99.1208
147,/rooms/568091331487372606?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688453909_AaYPr%2B1o3FOreIRO&previous_page_section_name=1000&federated_search_id=56f68fa8-6166-4ce0-8157-9685782d0e1d,Boutique hotel in San Simón Tolnahuac,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,1 bed,$34 night$34 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46039,-99.14587
148,/rooms/798571850100670742?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688453909_v2ZlsEvh45AGyEDc&previous_page_section_name=1000&federated_search_id=56f68fa8-6166-4ce0-8157-9685782d0e1d,Hotel in Centro,Beautiful Suite | Historic Center | Breakfast Inc,1 double bed,$50 night$50 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4365,-99.1327
149,/rooms/33899616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688453909_oFM%2FSp%2B9Quiq78LZ&previous_page_section_name=1000&federated_search_id=56f68fa8-6166-4ce0-8157-9685782d0e1d,Apartment in Centro,Historic CDMX downtown apartment,1 queen bed,"$60 $44 night$44 per night, originally $60",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43877,-99.13454
150,/rooms/30130679?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688453909_t7u5%2BQifNX9cHmzt&previous_page_section_name=1000&federated_search_id=56f68fa8-6166-4ce0-8157-9685782d0e1d,Apartment in El Rosario,Comfortable Mexico City Department,4 beds,$51 night$51 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.49757,-99.19772
151,/rooms/plus/26269177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453909_XXHbOX2qlacemUYJ&previous_page_section_name=1000&federated_search_id=56f68fa8-6166-4ce0-8157-9685782d0e1d,Loft in Centro,Esquina mágica en el mejor edificio del Centro Histórico,2 beds,"$65 $49 night$49 per night, originally $65",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4398,-99.1341
152,/rooms/51409435?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453909_dLDwoxkaUhm6y5tJ&previous_page_section_name=1000&federated_search_id=56f68fa8-6166-4ce0-8157-9685782d0e1d,Loft in Nueva Santa María,Loft en zona céntrica de la CDMX,2 beds,$66 night$66 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46054,-99.17004
153,/rooms/671245147937049221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688453909_dIElEq3%2BGsUkYUlY&previous_page_section_name=1000&federated_search_id=56f68fa8-6166-4ce0-8157-9685782d0e1d,Loft in Moctezuma,"Miniloft 7 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,$43 night$43 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4329,-99.0948
154,/rooms/30541831?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688453909_L%2FXIfRRSg%2FNJpKkX&previous_page_section_name=1000&federated_search_id=56f68fa8-6166-4ce0-8157-9685782d0e1d,Apartment in Vallejo,Departamento Super Ubicado Norte CD. MX. con serv.,1 bed,$31 night$31 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46681037442626,-99.12391762404175
155,/rooms/715856288057883575?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453909_fVx1qc2N%2BWnhDhVE&previous_page_section_name=1000&federated_search_id=56f68fa8-6166-4ce0-8157-9685782d0e1d,Hotel in Mexico City,Private room with Jacuzzi in CDMX,1 king bed,$90 night$90 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.47525,-99.13722
156,/rooms/590806170503263902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688453909_YS65Yhuhm50YvFGs&previous_page_section_name=1000&federated_search_id=56f68fa8-6166-4ce0-8157-9685782d0e1d,Guest suite in Clavería,Petite suite Mexico City,2 beds,$58 night$58 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46438,-99.18113
157,/rooms/46915861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688453909_Vo5m1UnXSGBhFiaG&previous_page_section_name=1000&federated_search_id=56f68fa8-6166-4ce0-8157-9685782d0e1d,Loft in Centro,Extraordinary loft near Zocalo - D501,1 queen bed,"$50 $44 night$44 per night, originally $50",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43654,-99.13387
158,/rooms/724899876468239766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453909_mq1UhEV7Y3YFHb0n&previous_page_section_name=1000&federated_search_id=56f68fa8-6166-4ce0-8157-9685782d0e1d,Loft in Moctezuma,"Miniloft 1 Airport CDMX T1 and 2, Foro Sol, TAPO",2 beds,"$36 $32 night$32 per night, originally $36",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43368,-99.09531
159,/rooms/780560508797562300?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688453909_S2J9w7hVg36BSNUA&previous_page_section_name=1000&federated_search_id=56f68fa8-6166-4ce0-8157-9685782d0e1d,Apartment in Vallejo,"cercano al centro, zócalo, Foro Sol, Aeropuerto T1",2 beds,$56 night$56 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4653,-99.13192
160,/rooms/887113942038163064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688453909_ucoAC5zeOLWfqLhS&previous_page_section_name=1000&federated_search_id=56f68fa8-6166-4ce0-8157-9685782d0e1d,Apartment in Villa de Guadalupe,Departamento muy cerca de la Basílica de Guadalupe,3 beds,$44 night$44 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.48829889642113,-99.11396385593645
161,/rooms/22016125?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688453909_s1Hu2jnawChmPaqt&previous_page_section_name=1000&federated_search_id=56f68fa8-6166-4ce0-8157-9685782d0e1d,Room in Roma Norte,Historical House-Private Room! Near Hot Spots,Stay with Kevino,$48 night$48 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42033,-99.15416
162,/rooms/670176651319434602?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688453938_WValH5GUEBRSr%2FkU&previous_page_section_name=1000&federated_search_id=8e1193aa-f549-4de4-9d96-58e3b892ee74,Condo in Mexico City,"Quiet, nice and comfortable apartment, the best.",2 beds,"₩117,382 / night₩117,382 per night · ₩704,290 total₩704,290 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45363,-99.15749
163,/rooms/49630657?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688453938_G%2BYWEcuXjDkQDqtU&previous_page_section_name=1000&federated_search_id=8e1193aa-f549-4de4-9d96-58e3b892ee74,Townhouse in Mexico City,"""So that you don't miss your home""",1 double bed,"₩39,797 / night₩39,797 per night · ₩198,987 total₩198,987 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.49,-99.13491
164,/rooms/12339895?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688453938_ZqIHHj7AUym4YPgT&previous_page_section_name=1000&federated_search_id=8e1193aa-f549-4de4-9d96-58e3b892ee74,Room in Mexico City,R.L.1,Stay with Jose Jaime,"₩31,424 / night₩31,424 per night · ₩157,122 total₩157,122 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4864,-99.1281
165,/rooms/24893426?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688453938_Vez4EGr3LwLYWrgx&previous_page_section_name=1000&federated_search_id=8e1193aa-f549-4de4-9d96-58e3b892ee74,Loft in Mexico City,"Hip Minimalistic Loft at Roma Norte Gym, AC, 24/7",2 beds,"₩204,161 ₩182,584 / night₩182,584 per night, originally ₩204,161 · ₩1,095,503 total₩1,095,503 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41766,-99.15786
166,/rooms/46065532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688453938_Bq4ElGXKtp8cfp5N&previous_page_section_name=1000&federated_search_id=8e1193aa-f549-4de4-9d96-58e3b892ee74,Condo in Mexico City,Cozy Tepeyac stay centrally located,5 beds,"₩134,889 / night₩134,889 per night · ₩674,447 total₩674,447 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46343,-99.1208
167,/rooms/23732812?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688453938_LCFCpMiWN3cbFYEo&previous_page_section_name=1000&federated_search_id=8e1193aa-f549-4de4-9d96-58e3b892ee74,Room in Mexico City,Comfortable room near the airport.(with tub),Stay with Mich,"₩44,740 / night₩44,740 per night · ₩268,441 total₩268,441 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41475,-99.10413
