,url,name,name_alt,rooms,price,sp_url,lat,lng
209,/rooms/609869988834181458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688461547_MOaSNIbVvtg8stQy&previous_page_section_name=1000&federated_search_id=c1de0e19-7588-4ab3-bd57-60dcc12ba815,Condo in Mexico City,Cozy Apartment in Polanco|Pet friendly|WIFI 250,2 beds,$65 night$65 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43926,-99.18956
210,/rooms/893616159804909067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688461547_s0q549r0QqjwpjRM&previous_page_section_name=1000&federated_search_id=c1de0e19-7588-4ab3-bd57-60dcc12ba815,Apartment in Mexico City,"Suite con Gym, Vistas Panorámicas, Alberca /15",2 beds,$58 night$58 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44759,-99.21943
211,/rooms/49791196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688461547_57VOeWXTd4plVj99&previous_page_section_name=1000&federated_search_id=c1de0e19-7588-4ab3-bd57-60dcc12ba815,Condo in Mexico City,"Depa guapo: Toreo, 4Camines, Bicentenar, Citbanmx",5 beds,"$88 $78 night$78 per night, originally $88",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4558,-99.2112
212,/rooms/831812808447599636?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688461547_jheEMJrTGQ5D0G3d&previous_page_section_name=1000&federated_search_id=c1de0e19-7588-4ab3-bd57-60dcc12ba815,Condo in Mexico City,"Walk to Hospital Español Polanco,Plaza Antara,Cozy",2 beds,"$85 $71 night$71 per night, originally $85",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4408,-99.196
213,/rooms/643759738723318723?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688461547_zCGbVuVkeFnCUx1%2B&previous_page_section_name=1000&federated_search_id=c1de0e19-7588-4ab3-bd57-60dcc12ba815,Shipping container in Mexico City,Amazing Maritime Container 38,1 double bed,$26 night$26 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4797,-99.19
214,/rooms/37082763?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688461547_8eRVnDSoD9T4pHic&previous_page_section_name=1000&federated_search_id=c1de0e19-7588-4ab3-bd57-60dcc12ba815,Apartment in Mexico City,Bright apartment in Polanco with balcony,2 beds,"$83 $70 night$70 per night, originally $83",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4387,-99.1877
215,/rooms/660405970345067029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688461547_Z6TUbSC9pggn9Jm5&previous_page_section_name=1000&federated_search_id=c1de0e19-7588-4ab3-bd57-60dcc12ba815,Loft in Mexico City,Luxury Tulum-style apartment. Wi-fi 100Mbps,2 beds,"$79 $67 night$67 per night, originally $79",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4415,-99.1963
216,/rooms/599175829195508544?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688461578_Sjvz%2FR2AFAdza2zC&previous_page_section_name=1000&federated_search_id=1eb7ead0-d67a-4693-ba69-3e7ca1833315,Loft in Polanco,Luxury brand new loft in polanco,2 beds,"$116 $92 night$92 per night, originally $116",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43139,-99.19047
217,/rooms/660025640654889286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688461578_x6YlCuIo%2B0zkJl6W&previous_page_section_name=1000&federated_search_id=1eb7ead0-d67a-4693-ba69-3e7ca1833315,Place to stay in Santa María la Ribera,small room,1 bed,"$20 $18 night$18 per night, originally $20",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.442542246760873,-99.16396059937232
218,/rooms/33050196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688461578_NTYsl2K%2BzaGQFJYS&previous_page_section_name=1000&federated_search_id=1eb7ead0-d67a-4693-ba69-3e7ca1833315,Condo in Ampliación Granada,Industrial CHIC new apt 2 BR/ New Polanco,2 beds,$86 night$86 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4448,-99.2034
219,/rooms/918251308975028772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688461578_sIZpRcYxu%2F4g8kUv&previous_page_section_name=1000&federated_search_id=1eb7ead0-d67a-4693-ba69-3e7ca1833315,Apartment in Ampliación Granada,2 BR  Polanco Carso Area,2 beds,$94 night$94 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4453,-99.2029
220,/rooms/plus/26257074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688461578_iyxTR3KKt3QPKCkX&previous_page_section_name=1000&federated_search_id=1eb7ead0-d67a-4693-ba69-3e7ca1833315,Apartment in Polanco Reforma,Minimalist urban apartment in Polanco,1 king bed,$114 night$114 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4351,-99.1984
221,/rooms/570492942544323236?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688461578_x%2Fl6vJolkko5heB%2F&previous_page_section_name=1000&federated_search_id=1eb7ead0-d67a-4693-ba69-3e7ca1833315,Place to stay in Pensil Norte,Confortable habitación en departamento,1 bed,$13 night$13 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.450463867180734,-99.19915666521614
222,/rooms/842377050223599045?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688461578_LQpS5x0SA%2FfJvDTC&previous_page_section_name=1000&federated_search_id=1eb7ead0-d67a-4693-ba69-3e7ca1833315,Apartment in Tacuba,Luxury Depa with Pool in Marina Park,4 beds,$122 night$122 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45416012060695,-99.18442853967183
223,/rooms/609869988834181458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688461578_xNaG9KBcm0sVYsOX&previous_page_section_name=1000&federated_search_id=1eb7ead0-d67a-4693-ba69-3e7ca1833315,Condo in Polanco,Cozy Apartment in Polanco|Pet friendly|WIFI 250,2 beds,$65 night$65 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43926,-99.18956
224,/rooms/53012659?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688461578_tk2x6Ar96weT57Ii&previous_page_section_name=1000&federated_search_id=1eb7ead0-d67a-4693-ba69-3e7ca1833315,Room in Popotla,"Individual, céntrica a 10 minutos de Polanco",Stay with Lucia Madai,$13 night$13 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45604,-99.17507
225,/rooms/43872420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688461578_b06g4UYxbJP6KESW&previous_page_section_name=1000&federated_search_id=1eb7ead0-d67a-4693-ba69-3e7ca1833315,Condo in Reforma Social,Your home with the best location at Polanco,2 beds,$52 night$52 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43584,-99.21227
226,/rooms/851587571771625446?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688461578_dCkB85G7r30uU5nK&previous_page_section_name=1000&federated_search_id=1eb7ead0-d67a-4693-ba69-3e7ca1833315,Room in Mexico City,Beautiful studio in the heart of Polanco!,Stay with Mario,$57 night$57 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43490174719643,-99.20418159724086
227,/rooms/903627238131487932?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688461578_dX5Qr%2FMcHt1nu0t0&previous_page_section_name=1000&federated_search_id=1eb7ead0-d67a-4693-ba69-3e7ca1833315,Apartment in Polanco Reforma,Calderón 156 01,1 queen bed,$78 night$78 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4337,-99.1991
228,/rooms/754989194500477340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688461578_W5CdOA5YsCpezlUX&previous_page_section_name=1000&federated_search_id=1eb7ead0-d67a-4693-ba69-3e7ca1833315,Apartment in Polanco,Exclusive Apartment in Polanco,1 bed,$68 night$68 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43606,-99.18491
229,/rooms/660405970345067029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688461578_i9pBES260wIvUQjN&previous_page_section_name=1000&federated_search_id=1eb7ead0-d67a-4693-ba69-3e7ca1833315,Loft in Granada,Luxury Tulum-style apartment. Wi-fi 100Mbps,2 beds,"$79 $67 night$67 per night, originally $79",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4415,-99.1963
230,/rooms/922654608908172867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688461578_VwaLrjUd5vx0Deea&previous_page_section_name=1000&federated_search_id=1eb7ead0-d67a-4693-ba69-3e7ca1833315,Apartment in Granada,w* | Stunning 2BR with private terrace in Polanco,2 queen beds,"$156 $125 night$125 per night, originally $156",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4382,-99.20211
231,/rooms/905880926652850564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688461578_%2Fol%2B%2FvrcA3DejXi2&previous_page_section_name=1000&federated_search_id=1eb7ead0-d67a-4693-ba69-3e7ca1833315,Apartment in Granada,VH | 1 Habt cómoda + fast wifi | Polanco | 360,1 double bed,$56 night$56 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44753,-99.18413
232,/rooms/790817749060159550?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688461578_6BLetRVrKXPkTbtC&previous_page_section_name=1000&federated_search_id=1eb7ead0-d67a-4693-ba69-3e7ca1833315,Apartment in Periodistas,New luxury and central apartment!,1 bed,$50 night$50 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.449746646034452,-99.22025738711149
233,/rooms/718163133502878086?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-15&check_out=2023-08-20&source_impression_id=p3_1688461578_W6dHRhdx34Fi0Wo1&previous_page_section_name=1000&federated_search_id=1eb7ead0-d67a-4693-ba69-3e7ca1833315,Condo in Mexico City,Studio equipped inside the bedroom house.,1 bed,$25 night$25 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4482,-99.1889
234,/rooms/924548907598297240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688461607_Sq2HYk7OkP4a8XCQ&previous_page_section_name=1000&federated_search_id=c50f9b61-d6d2-4baf-bea4-30b36e85f006,Condo in Mexico City,Glamorous Sunset Panoramic Views,2 beds,$84 night$84 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4205,-99.1669
235,/rooms/31544154?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688461607_ovmO05Vs6q%2BHJSvy&previous_page_section_name=1000&federated_search_id=c50f9b61-d6d2-4baf-bea4-30b36e85f006,Room in Mexico City,"Cozy, relaxing room",Stay with Irene,$12 night$12 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4645,-99.1853
236,/rooms/649423679841430313?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688461607_A5eXEeSLxBw8jtpT&previous_page_section_name=1000&federated_search_id=c50f9b61-d6d2-4baf-bea4-30b36e85f006,Room in Mexico City,Room close to Polanco,Stay with Emmanuel,$19 night$19 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.449319300204465,-99.19915950459547
237,/rooms/904950353851899128?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688461607_tynO7RyfjLdYTLWA&previous_page_section_name=1000&federated_search_id=c50f9b61-d6d2-4baf-bea4-30b36e85f006,Apartment in Mexico City,Hermoso Departamento en Miyana,4 beds,$190 night$190 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4405,-99.1998
238,/rooms/27582891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688461607_9J446iBwE51zYjdQ&previous_page_section_name=1000&federated_search_id=c50f9b61-d6d2-4baf-bea4-30b36e85f006,Condo in Mexico City,COOL APARTMENT IN AMAZING CONDO - NEW POLANCO AREA,2 beds,$87 night$87 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4433,-99.202
239,/rooms/681296094999303405?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688461607_aO31sKCe26FbdVXg&previous_page_section_name=1000&federated_search_id=c50f9b61-d6d2-4baf-bea4-30b36e85f006,Apartment in Mexico City,Polanquito!! Fantastic apartment with terrace,2 beds,"$159 $115 night$115 per night, originally $159",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42959,-99.19586
240,/rooms/43777185?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688461607_b4eOJ%2BSueqbYKg4a&previous_page_section_name=1000&federated_search_id=c50f9b61-d6d2-4baf-bea4-30b36e85f006,Apartment in Mexico City,"Beautiful Loft in the heart of Santa Fe, High Park, High Park",2 beds,$55 night$55 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35955,-99.2677
241,/rooms/913289119424560230?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688461607_JI3FHwt1d8XpC1SC&previous_page_section_name=1000&federated_search_id=c50f9b61-d6d2-4baf-bea4-30b36e85f006,Apartment in Mexico City,Pequeño remanso en la ciudad,2 beds,"$32 $26 night$26 per night, originally $32",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.455000132787823,-99.17414187722582
242,/rooms/842234104238254330?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688461607_AkrKJ75qrWYSYKPd&previous_page_section_name=1000&federated_search_id=c50f9b61-d6d2-4baf-bea4-30b36e85f006,Apartment in Mexico City,VH | Loft Polanco | Swimming pool & gym + wifi | 169,1 king bed,$86 night$86 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4419,-99.2002
243,/rooms/plus/31307559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688461607_qTRf1h4VR11TETyP&previous_page_section_name=1000&federated_search_id=c50f9b61-d6d2-4baf-bea4-30b36e85f006,Apartment in Mexico City,Feel at home since you arrive at this cozy apartment in Polanco,1 double bed,$85 night$85 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43706,-99.18902
244,/rooms/903628661823775340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688461607_84EciFxxhgEsvJBt&previous_page_section_name=1000&federated_search_id=c50f9b61-d6d2-4baf-bea4-30b36e85f006,Apartment in Mexico City,New! Casa Calderón by Kukun,1 queen bed,"$87 $79 night$79 per night, originally $87",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4337,-99.1991
