,url,name,name_alt,rooms,price,sp_url,lat,lng
67,/rooms/658904482620799108?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470582_f%2F7yyAEJ%2BNW5CmVW&previous_page_section_name=1000&federated_search_id=ede7da1f-1fa9-4c68-a1fb-2a9cc94a8def,Shipping container in Ensenada,Downtown 'Container Loft with Garden | 3,1 bed,$82 night$82 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,31.87005,-116.6283
68,/rooms/45305385?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688470582_PQRtJoPMl961Lmlb&previous_page_section_name=1000&federated_search_id=ede7da1f-1fa9-4c68-a1fb-2a9cc94a8def,Home in Ensenada,Casa Cortez,2 beds,$52 night$52 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,31.86195,-116.59138
69,/rooms/34097141?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688470582_rPKM9wgECOw1%2Bqh1&previous_page_section_name=1000&federated_search_id=ede7da1f-1fa9-4c68-a1fb-2a9cc94a8def,Home in Punta Banda I,☀☀☀ Couple's Retreat ☀☀☀ Perfect Getaway for 2,3 beds,$98 night$98 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,31.71583,-116.71542
70,/rooms/46644636?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688470582_vunVGg0PhiVLAqGg&previous_page_section_name=1000&federated_search_id=ede7da1f-1fa9-4c68-a1fb-2a9cc94a8def,Apartment in Ensenada,"#4 garage, 5 min beach, 10 min downtown,bars,Malecon",3 beds,$43 night$43 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,31.84396,-116.59147
71,/rooms/53815980?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470582_EjtzCP87LgO4BDAc&previous_page_section_name=1000&federated_search_id=ede7da1f-1fa9-4c68-a1fb-2a9cc94a8def,Condo in Ensenada,Centrally located 6 guest apartment,4 beds,$80 night$80 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,31.87024,-116.60822
72,/rooms/39076099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-15&check_out=2023-09-22&source_impression_id=p3_1688470613_rqssWf3uVfXnQmh1&previous_page_section_name=1000&federated_search_id=03ccd291-0cdf-45b8-a701-d6d07aac0994,Home in Ensenada,Casa Pacífica. Relax above the ocean...,1 queen bed,"¥ 18,121 ¥ 15,704 night¥ 15,704 per night, originally ¥ 18,121",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,31.8787,-116.6838
73,/rooms/14434104?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470613_VBp4MQePNA3t1qoD&previous_page_section_name=1000&federated_search_id=03ccd291-0cdf-45b8-a701-d6d07aac0994,Room in Ensenada,Casa de Norma 2,Stay with Norma,"¥ 4,407 night¥ 4,407 per night",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,31.84608,-116.56967
74,/rooms/30534889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688470613_ZRrT1N7O9oTk8l%2F3&previous_page_section_name=1000&federated_search_id=03ccd291-0cdf-45b8-a701-d6d07aac0994,Home in Ensenada ,Beautiful house in Excellent area,3 beds,"¥ 17,841 ¥ 14,651 night¥ 14,651 per night, originally ¥ 17,841",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,31.8541,-116.6077
75,/rooms/18856587?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470613_M0pZLgZcxllFqgzS&previous_page_section_name=1000&federated_search_id=03ccd291-0cdf-45b8-a701-d6d07aac0994,Apartment in Ensenada,Furnished Apartment independent from main house,1 bed,"¥ 4,837 night¥ 4,837 per night",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,31.88584,-116.60895
76,/rooms/604948437243060681?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688470613_QgUnJO4t1fg%2Fw%2Fzl&previous_page_section_name=1000&federated_search_id=03ccd291-0cdf-45b8-a701-d6d07aac0994,Cottage in Ensenada,CASA MARIA - BEACHFRONT COTTAGE ON THE SAND,2 beds,"¥ 25,489 ¥ 22,834 night¥ 22,834 per night, originally ¥ 25,489",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,31.83134,-116.61062
77,/rooms/902897099351592643?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688470613_ufX2MbeENVFG80y7&previous_page_section_name=1000&federated_search_id=03ccd291-0cdf-45b8-a701-d6d07aac0994,Home in Ensenada,Upscale House w/ Jacuzzi & Outdoor Terrace,4 beds,"¥ 30,625 night¥ 30,625 per night",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,31.864523401783764,-116.66416617750563
78,/rooms/865180165753223667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688470613_L4oG3CooE67Tp%2BLR&previous_page_section_name=1000&federated_search_id=03ccd291-0cdf-45b8-a701-d6d07aac0994,Home in El Sauzal de Rodríguez,Casa Buhos,1 queen bed,"¥ 15,535 night¥ 15,535 per night",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,31.90237,-116.72951
79,/rooms/45305385?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688470613_eMV9JkZizMoW9dXv&previous_page_section_name=1000&federated_search_id=03ccd291-0cdf-45b8-a701-d6d07aac0994,Home in Ensenada,Casa Cortez,2 beds,"¥ 8,703 night¥ 8,703 per night",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,31.86195,-116.59138
80,/rooms/46644636?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688470613_3Wfj4wzWdpbghx81&previous_page_section_name=1000&federated_search_id=03ccd291-0cdf-45b8-a701-d6d07aac0994,Apartment in Ensenada,"#4 garage, 5 min beach, 10 min downtown,bars,Malecon",3 beds,"¥ 7,167 night¥ 7,167 per night",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,31.84396,-116.59147
81,/rooms/19714963?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688470613_HOy7jkNDU%2BtsXnbz&previous_page_section_name=1000&federated_search_id=03ccd291-0cdf-45b8-a701-d6d07aac0994,Home in Ensenada,Spectacular Ocean View Home,2 beds,"¥ 29,111 night¥ 29,111 per night",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,31.87727,-116.68237
82,/rooms/44518518?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688470613_egPa86dj4G8N26O%2B&previous_page_section_name=1000&federated_search_id=03ccd291-0cdf-45b8-a701-d6d07aac0994,Tiny home in Ensenada,Cozy in the garden room,1 queen bed,"¥ 9,852 night¥ 9,852 per night",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,31.8536,-116.59527
83,/rooms/33970567?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688470613_JpEJF21mJ0MjjHGs&previous_page_section_name=1000&federated_search_id=03ccd291-0cdf-45b8-a701-d6d07aac0994,Apartment in Ensenada,Executive Department #5,1 queen bed,"¥ 6,261 ¥ 5,147 night¥ 5,147 per night, originally ¥ 6,261",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,31.84661,-116.59727
84,/rooms/900998471748693427?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688470613_1QWaw77xRpY%2F14ow&previous_page_section_name=1000&federated_search_id=03ccd291-0cdf-45b8-a701-d6d07aac0994,Apartment in Ensenada,Brand New Contemporary Apartment,2 beds,"¥ 15,122 night¥ 15,122 per night",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,31.86719,-116.6055
85,/rooms/51345677?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688470613_MWrjCHPVZMeUuS02&previous_page_section_name=1000&federated_search_id=03ccd291-0cdf-45b8-a701-d6d07aac0994,Home in Ensenada,Casa Maya,2 queen beds,"¥ 13,941 ¥ 9,499 night¥ 9,499 per night, originally ¥ 13,941",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,31.86001,-116.61038
86,/rooms/814814083825611339?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688470613_FpsTp%2BIhdUV6zSKf&previous_page_section_name=1000&federated_search_id=03ccd291-0cdf-45b8-a701-d6d07aac0994,Home in Ensenada,Ensenada Beach House,4 beds,"¥ 39,201 ¥ 35,745 night¥ 35,745 per night, originally ¥ 39,201",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,31.7858,-116.618
87,/rooms/49638894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688470613_AmCOc8DBLZXl9YHU&previous_page_section_name=1000&federated_search_id=03ccd291-0cdf-45b8-a701-d6d07aac0994,Home in Ensenada,CASA MARBELLA (Main House),4 beds,"¥ 24,995 night¥ 24,995 per night",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,31.72398,-116.65139
88,/rooms/816109166176509975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688470613_jn1h7sATnjrbumFK&previous_page_section_name=1000&federated_search_id=03ccd291-0cdf-45b8-a701-d6d07aac0994,Home in Ensenada,"Casa Blanca, cozy 2BR",2 beds,"¥ 11,321 night¥ 11,321 per night",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,31.8824,-116.6183
89,/rooms/30817472?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688470613_keXwckGmWFqEw4nj&previous_page_section_name=1000&federated_search_id=03ccd291-0cdf-45b8-a701-d6d07aac0994,Apartment in Ensenada,Le Petit Chalet,2 beds,"¥ 5,283 night¥ 5,283 per night",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,31.8582,-116.5928
90,/rooms/48552745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688470644_%2BGMuVEy9XYyn5DqH&previous_page_section_name=1000&federated_search_id=7497b100-c0d2-41e0-be5b-0f4d9e2fe3ff,Condo in Guadalupe Tepeyac,Modern Entero De Luxury Apartment Extra Equipped,2 double beds,$45 night$45 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.46673,-99.11685
91,/rooms/36676678?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688470644_VMNcZBdtajcaaNXw&previous_page_section_name=1000&federated_search_id=7497b100-c0d2-41e0-be5b-0f4d9e2fe3ff,Apartment in Mexico City,"Nice, spacious and comfortable apartment",3 beds,$53 night$53 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.50332,-99.12372
92,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-10&source_impression_id=p3_1688470644_HAEFMndeYKA8dkNw&previous_page_section_name=1000&federated_search_id=7497b100-c0d2-41e0-be5b-0f4d9e2fe3ff,Boutique hotel in Santa María la Ribera,"Avant-garde room, with a beautiful view to the garden",1 king bed,$66 night$66 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4495,-99.1614
93,/rooms/904265066364943295?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688470644_Ifn8TRId7fes9aKe&previous_page_section_name=1000&federated_search_id=7497b100-c0d2-41e0-be5b-0f4d9e2fe3ff,Apartment in Mexico City,Cerca de Arena Ciudad de México,2 beds,$35 night$35 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.50732,-99.19292
94,/rooms/558113028464377492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470644_nBFUI6mc5JJP0H1Z&previous_page_section_name=1000&federated_search_id=7497b100-c0d2-41e0-be5b-0f4d9e2fe3ff,Loft in Ampliación Magdalena de Las Salinas,Beautiful loft,2 beds,$56 night$56 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.48821015318905,-99.1389873145711
95,/rooms/40347492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688470644_DZJueu%2BUfozR4Pkq&previous_page_section_name=1000&federated_search_id=7497b100-c0d2-41e0-be5b-0f4d9e2fe3ff,Apartment in Vallejo,Modern and cozy independent apartment,2 beds,$35 night$35 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.47125,-99.12769
96,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688470644_od16QtFqFMmmRJea&previous_page_section_name=1000&federated_search_id=7497b100-c0d2-41e0-be5b-0f4d9e2fe3ff,Apartment in Periodistas,Hermoso Loft · Cerca de Polanco,1 king bed,"$69 $55 night$55 per night, originally $69",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4486,-99.2199
97,/rooms/796577100983544259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688470644_9R%2B9rnHLckQLG37h&previous_page_section_name=1000&federated_search_id=7497b100-c0d2-41e0-be5b-0f4d9e2fe3ff,Apartment in Mexico City,Agradable Departamento con Estacionamiento,1 bed,"$34 $27 night$27 per night, originally $34",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.46085,-99.15703
98,/rooms/715882997898897852?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470644_p8VAIXiOfmSyhcHW&previous_page_section_name=1000&federated_search_id=7497b100-c0d2-41e0-be5b-0f4d9e2fe3ff,Hotel in Mexico City,Private room near the North Central,1 king bed,$51 night$51 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.47558,-99.13872
99,/rooms/23435675?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688470644_Pwayc5op22N07mFV&previous_page_section_name=1000&federated_search_id=7497b100-c0d2-41e0-be5b-0f4d9e2fe3ff,Room in Magdalena de Las Salinas,"Hermosa Habitación céntrica, Hospitales",Stay with Aritzel Y José Luis,$35 night$35 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.48878,-99.14336
100,/rooms/33400245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688470644_wES51z%2FjvfR49gAy&previous_page_section_name=1000&federated_search_id=7497b100-c0d2-41e0-be5b-0f4d9e2fe3ff,Loft in Lindavista,⭐️MINI LOFT EQUIPPED IN LINDAVISTA CDMX⭐️2 PEOPLE,1 double bed,$29 night$29 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4933,-99.13768
101,/rooms/707102004694181809?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688470644_7%2FaXtffaIrK5%2Fd2n&previous_page_section_name=1000&federated_search_id=7497b100-c0d2-41e0-be5b-0f4d9e2fe3ff,Apartment in Mexico City,Álamo guest suite,4 beds,$53 night$53 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.46733,-99.16062
102,/rooms/49888033?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688470644_okNPbmDy6eyzQXlh&previous_page_section_name=1000&federated_search_id=7497b100-c0d2-41e0-be5b-0f4d9e2fe3ff,Condo in San Simón Tolnahuac,"Downtown apartment,  near Hospital la Raza",3 beds,$42 night$42 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.46109,-99.14227
