,url,name,name_alt,rooms,price,sp_url,lat,lng
71,/rooms/912043028420564865?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688455588_Ls1XEofsDrqHCXlu&previous_page_section_name=1000&federated_search_id=a172f344-8409-4655-8ae1-eea80e127921,Apartment in Mexico City,"Urban Oasis with office, gym and free parking",2 beds,"¥ 7,774 night¥ 7,774 per night",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.38413350411173,-99.19711307429519
72,/rooms/40068349?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688455619_0ZPW7kZ93vfW7z6x&previous_page_section_name=1000&federated_search_id=b77fc7e0-13f0-49ce-860b-34d703e92e27,Apartment in Nápoles,New Modern Suite WTC ¡¡ Super Fast 100mb WiFi !!,3 beds,￥553 night￥553 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38745,-99.17454
73,/rooms/883379825579867838?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688455619_n0qwDC%2BD5%2FquDM2f&previous_page_section_name=1000&federated_search_id=b77fc7e0-13f0-49ce-860b-34d703e92e27,Condo in Mexico City,Depa súper ubicado observatorio,2 beds,￥220 night￥220 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.398501500351493,-99.20175185829399
74,/rooms/41190462?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688455619_e7CwRaGgj2uVijOM&previous_page_section_name=1000&federated_search_id=b77fc7e0-13f0-49ce-860b-34d703e92e27,Condo in Mexico City,"Incredible views of CDMX , downtown and gym.",2 beds,￥532 night￥532 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38697,-99.19625
75,/rooms/16087119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455619_tZbDLATU41MszI7m&previous_page_section_name=1000&federated_search_id=b77fc7e0-13f0-49ce-860b-34d703e92e27,Apartment in Nápoles,Executive 2BR Suite at Hotel Zone Connected to WTC,2 beds,￥578 night￥578 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3961,-99.1747
76,/rooms/53589397?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688455619_vIW9fRpXJwJqFn%2FX&previous_page_section_name=1000&federated_search_id=b77fc7e0-13f0-49ce-860b-34d703e92e27,Boutique hotel in San Miguel Chapultepec,1800 Hacienda in the heart of Mexico City.,2 beds,￥371 night￥371 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.40557,-99.18729
77,/rooms/834038267349586434?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688455619_j4I7Cq6JsQWFZFMJ&previous_page_section_name=1000&federated_search_id=b77fc7e0-13f0-49ce-860b-34d703e92e27,Place to stay in Nápoles,"1. Casa México, CdMx Luxury Suites",1 queen bed,￥478 night￥478 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.387572677969374,-99.17735970017759
78,/rooms/40382152?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688455619_DU7DhFMyCaOntaBx&previous_page_section_name=1000&federated_search_id=b77fc7e0-13f0-49ce-860b-34d703e92e27,Room in San Pedro de los Pinos,"Lugar acogedor, amplio, equidistante en la Ciudad",Stay with Lina,￥186 night￥186 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39135,-99.18661
79,/rooms/38853073?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688455619_2EPJyJ%2FuZPao5IXF&previous_page_section_name=1000&federated_search_id=b77fc7e0-13f0-49ce-860b-34d703e92e27,Condo in Nápoles,Confortable y céntrico/Comfortable & Well Located,3 beds,￥416 night￥416 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3926,-99.17246
80,/rooms/770209865198720150?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688455619_s0dAj1S550GOny0d&previous_page_section_name=1000&federated_search_id=b77fc7e0-13f0-49ce-860b-34d703e92e27,Condo in Nápoles,"Apt Near WTC, 1Bd, 2Ba+Parking",2 beds,￥483 night￥483 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39217,-99.17834
81,/rooms/855496014796643454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688455619_j7GR80zczFuUjoLw&previous_page_section_name=1000&federated_search_id=b77fc7e0-13f0-49ce-860b-34d703e92e27,Apartment in Escandón,Acogedor departamento,1 bed,￥316 night￥316 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.396721480446242,-99.1856607427961
82,/rooms/763856005757375761?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-12&source_impression_id=p3_1688455619_6vNdLW6QmSbMHYLy&previous_page_section_name=1000&federated_search_id=b77fc7e0-13f0-49ce-860b-34d703e92e27,Room in Nápoles,Stay with Laura,Stay with Laura,￥207 night￥207 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39,-99.1785
83,/rooms/849169844430076468?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688455619_u63nrCfeerzdqysq&previous_page_section_name=1000&federated_search_id=b77fc7e0-13f0-49ce-860b-34d703e92e27,Room in Escandón,Stylish oasis 1BR in La Escandon,Stay with Victoria,￥209 night￥209 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4032257774426,-99.18100932722211
84,/rooms/757980917262135641?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688455619_mLmXFAaloCMFO2PI&previous_page_section_name=1000&federated_search_id=b77fc7e0-13f0-49ce-860b-34d703e92e27,Loft in Tacubaya,Vista & Ubicación 14 min de Condesa + balcón,1 bed,￥216 night￥216 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39832,-99.19231
85,/rooms/32913869?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688455619_mrN27dMYyJkp9PP6&previous_page_section_name=1000&federated_search_id=b77fc7e0-13f0-49ce-860b-34d703e92e27,Loft in Nápoles,TACO Casa 1 Trendy Loft · Nápoles WTC Pepsi Center,2 beds,￥349 night￥349 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39541,-99.17948
86,/rooms/723214425666946848?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688455619_R3ejWcoDzo3qxe6i&previous_page_section_name=1000&federated_search_id=b77fc7e0-13f0-49ce-860b-34d703e92e27,Loft in Nápoles,Loft Patriotismo nuevo WTC cerca Condesa | 401,1 queen bed,￥385 night￥385 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39747,-99.18022
87,/rooms/5959907?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455619_paZh3Jbmkk1WRvvp&previous_page_section_name=1000&federated_search_id=b77fc7e0-13f0-49ce-860b-34d703e92e27,Apartment in Nápoles,Nice apartment in Colonia Napoles.,2 beds,￥488 night￥488 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39247,-99.17808
88,/rooms/821095815112923495?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688455619_pSIWsw2WG36aoLcC&previous_page_section_name=1000&federated_search_id=b77fc7e0-13f0-49ce-860b-34d703e92e27,Loft in Condesa,Loft with balcony in Condesa. Terrace view.,1 double bed,￥240 night￥240 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.410648038992935,-99.18202437611524
89,/rooms/926451848961231955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688455619_gCMeJ4v47TVUlywY&previous_page_section_name=1000&federated_search_id=b77fc7e0-13f0-49ce-860b-34d703e92e27,Apartment in San Miguel Chapultepec,Bohemian Chic: Enchanting 2BR Haven in Chapultepec,2 beds,￥364 night￥364 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41165,-99.19186
90,/rooms/881791709606240439?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-03&check_out=2023-10-08&source_impression_id=p3_1688455648_TTXDS%2BwE7sc5KiQK&previous_page_section_name=1000&federated_search_id=f1ae879e-36f5-471e-a8c1-8fc0ffe8c0a7,Room in Mexico City,Stay with Alheli,Stay with Alheli,"$35 $28 night$28 per night, originally $35",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3903,-99.1887
91,/rooms/32169010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688455648_7d0pTCnTeaORJUDQ&previous_page_section_name=1000&federated_search_id=f1ae879e-36f5-471e-a8c1-8fc0ffe8c0a7,Loft in Mexico City,An Oasis in the city,1 double bed,"$72 $61 night$61 per night, originally $72",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40373,-99.18369
92,/rooms/40100489?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688455648_oXciKqWOtB%2FH7%2F5R&previous_page_section_name=1000&federated_search_id=f1ae879e-36f5-471e-a8c1-8fc0ffe8c0a7,Room in Mexico City,Tratos para empresas. A10 minutos Metro Barranca,Stay with Lina M,$21 night$21 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39148,-99.18442
93,/rooms/48682979?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688455648_zjC9MMJfdEZ4uPG6&previous_page_section_name=1000&federated_search_id=f1ae879e-36f5-471e-a8c1-8fc0ffe8c0a7,Condo in Mexico City,Suite Bosque Chapultepec,1 queen bed,"$63 $51 night$51 per night, originally $63",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41181,-99.18781
94,/rooms/21409581?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-07&source_impression_id=p3_1688455648_fpJ%2BWxTbD9THsCsF&previous_page_section_name=1000&federated_search_id=f1ae879e-36f5-471e-a8c1-8fc0ffe8c0a7,Guest suite in Mexico City,#pettit #Studio #entrance #Independent with bathroom.,1 single bed,$20 night$20 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3786,-99.1811
95,/rooms/884201081188875549?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688455648_pKClu2eklNkLlVpQ&previous_page_section_name=1000&federated_search_id=f1ae879e-36f5-471e-a8c1-8fc0ffe8c0a7,Room in Mexico City,Mini espacio comodo cerca de WTC,Stay with Eva Y Gerardo,$19 night$19 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3929,-99.1789
96,/rooms/40117504?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688455648_1BwuLd6WAngiTWng&previous_page_section_name=1000&federated_search_id=f1ae879e-36f5-471e-a8c1-8fc0ffe8c0a7,Room in Mexico City,Rest in a room with a double bed and a cl.,Stay with Benjamin,$13 night$13 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4023,-99.19152
97,/rooms/5423456?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455648_7HSPA9%2BfnQ68IevN&previous_page_section_name=1000&federated_search_id=f1ae879e-36f5-471e-a8c1-8fc0ffe8c0a7,Loft in Mexico City,White Loft,1 double bed,$59 night$59 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39811,-99.1822
98,/rooms/723214425666946848?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688455648_Mk4eniK%2Bv6MhdviC&previous_page_section_name=1000&federated_search_id=f1ae879e-36f5-471e-a8c1-8fc0ffe8c0a7,Loft in Mexico City,Loft Patriotismo nuevo WTC cerca Condesa | 401,1 queen bed,"$53 $46 night$46 per night, originally $53",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39747,-99.18022
99,/rooms/926451848961231955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688455648_gHx5L4GthISN3vga&previous_page_section_name=1000&federated_search_id=f1ae879e-36f5-471e-a8c1-8fc0ffe8c0a7,Apartment in Mexico City,Bohemian Chic: Enchanting 2BR Haven in Chapultepec,2 beds,"$54 $43 night$43 per night, originally $54",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41165,-99.19186
100,/rooms/24084641?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688455648_VeO4HIrYHEezMN0u&previous_page_section_name=1000&federated_search_id=f1ae879e-36f5-471e-a8c1-8fc0ffe8c0a7,Apartment in Mexico City,"WTC, Condesa, Nápoles, Next metropoli patriotismo!",1 queen bed,"$45 $41 night$41 per night, originally $45",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3983,-99.1801
101,/rooms/879475646621404304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688455648_chkIFxItn%2Bs75pwW&previous_page_section_name=1000&federated_search_id=f1ae879e-36f5-471e-a8c1-8fc0ffe8c0a7,Apartment in Mexico City,Departamento Patriotismo WTC cerca Condesa | 202,2 beds,"$66 $58 night$58 per night, originally $66",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.397718393576117,-99.18105806540362
102,/rooms/30865440?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688455648_GnJg%2FGnvYMz4oVVc&previous_page_section_name=1000&federated_search_id=f1ae879e-36f5-471e-a8c1-8fc0ffe8c0a7,Room in Mexico City,"Casa ""LIBRA""",Stay with Alejandra,$16 night$16 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39035,-99.17489
103,/rooms/21162724?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688455648_OCJ2eiRfjbjoZq9T&previous_page_section_name=1000&federated_search_id=f1ae879e-36f5-471e-a8c1-8fc0ffe8c0a7,"Room in Benito Juárez, Ciudad de México",Bedroom in San Pedro de los Pinos,Stay with Dante,"$15 $13 night$13 per night, originally $15",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3895,-99.1837
104,/rooms/566703708012312553?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455648_jV7UdXVK%2BIGR2Rd%2B&previous_page_section_name=1000&federated_search_id=f1ae879e-36f5-471e-a8c1-8fc0ffe8c0a7,Apartment in Mexico City,Nice Apartment near WTC & Pepsi Center!,4 beds,$42 night$42 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3964,-99.1774
105,/rooms/761752475490509690?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688455648_9NLtdNZZHJteTFvu&previous_page_section_name=1000&federated_search_id=f1ae879e-36f5-471e-a8c1-8fc0ffe8c0a7,Loft in Mexico City,Vista Reforma + Gym + Práctico / 14 Min Condesa,1 double bed,$35 night$35 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39729637353558,-99.19234983991856
