,url,name,name_alt,rooms,price,sp_url,lat,lng
143,/rooms/41478322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688437513_vquP9Fjh1MBIarSs&previous_page_section_name=1000&federated_search_id=094c2ac4-1ec2-4a96-9eca-24bae98132b8,Condo in Mexico City,Gran departamento frente al Aeropuerto!!,2 sofa beds,$36 night$36 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43639,-99.08392
144,/rooms/39900338?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-21&check_out=2023-09-26&source_impression_id=p3_1688437543_0Jq36NFV2dIC9yAI&previous_page_section_name=1000&federated_search_id=9dffd5dd-4962-452d-8b08-dbfded4b4946,Apartment in Jardin Balbuena,Lovely Depa. Forosol Palacio Airport 10 Min,3 beds,"$206,711 COP night$206,711 COP per night",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41925,-99.10824
145,/rooms/53920447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437543_nnOCj5MFGPwxYJf8&previous_page_section_name=1000&federated_search_id=9dffd5dd-4962-452d-8b08-dbfded4b4946,Bed and breakfast in Valentin Gomez Farias,Private room near CDMX Airport,1 queen bed,"$325,828 COP $228,644 COP night$228,644 COP per night, originally $325,828 COP",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41709,-99.09645
146,/rooms/53280099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437543_lFVmJ0pfd7NMi1Zf&previous_page_section_name=1000&federated_search_id=9dffd5dd-4962-452d-8b08-dbfded4b4946,Apartment in 20 de Noviembre,AIRPORT CDMX Foro Sol Autodromo Zocalo,6 beds,"$130,628 COP night$130,628 COP per night",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44052,-99.10972
147,/rooms/900307211411972982?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688437543_dndPKky8VGGY5LH2&previous_page_section_name=1000&federated_search_id=9dffd5dd-4962-452d-8b08-dbfded4b4946,Apartment in Jardin Balbuena,Home cinema/Prime Location,4 beds,"$168,676 COP $139,479 COP night$139,479 COP per night, originally $168,676 COP",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.415942475599593,-99.10306932945132
148,/rooms/32876064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688437543_LIv%2B16wONaaoL%2BBc&previous_page_section_name=1000&federated_search_id=9dffd5dd-4962-452d-8b08-dbfded4b4946,Condo in Peñon de Los Baños,Apartment in Airport,2 double beds,"$161,022 COP night$161,022 COP per night",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43542,-99.08425
149,/rooms/17026081?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688437543_XkBoAylAmZKZgeOr&previous_page_section_name=1000&federated_search_id=9dffd5dd-4962-452d-8b08-dbfded4b4946,Loft in Moctezuma,"Aeropuerto 5 min. Layover, corta estancia. Privado",2 beds,"$126,397 COP night$126,397 COP per night",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42946,-99.1014
150,/rooms/651306504234622929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437543_v9Bj6ByRBA94PY0G&previous_page_section_name=1000&federated_search_id=9dffd5dd-4962-452d-8b08-dbfded4b4946,Loft in San Juan de Aragon,3- Acogedor Loft en la Ciudad de México,1 bed,"$158,983 COP night$158,983 COP per night",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4564,-99.0666
151,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688437543_8Ixk3vJ%2BH0MsNLg4&previous_page_section_name=1000&federated_search_id=9dffd5dd-4962-452d-8b08-dbfded4b4946,Apartment in Polanco Reforma,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,"$409,669 COP $360,513 COP night$360,513 COP per night, originally $409,669 COP",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4384,-99.192
152,/rooms/43604204?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437543_YMfc5RMk3bej1CF6&previous_page_section_name=1000&federated_search_id=9dffd5dd-4962-452d-8b08-dbfded4b4946,Apartment in Mexico City,Comfortable✈Airport/Downtown/Foro Sol/Jamaica Viaduct,2 double beds,"$235,125 COP night$235,125 COP per night",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.407,-99.1215
153,/rooms/724628905400533223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437543_%2FQI311RNoXx%2Fndf5&previous_page_section_name=1000&federated_search_id=9dffd5dd-4962-452d-8b08-dbfded4b4946,Loft in Centro,Apartment in Historic Center CDMX,1 bed,"$371,983 COP $325,037 COP night$325,037 COP per night, originally $371,983 COP",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4333,-99.1382
154,/rooms/785484771967062728?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437543_1EMqk95ylPsWGht%2B&previous_page_section_name=1000&federated_search_id=9dffd5dd-4962-452d-8b08-dbfded4b4946,Apartment in Granjas México,Nice apartment in Mexico City,2 beds,"$214,734 COP night$214,734 COP per night",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3983,-99.1058
155,/rooms/46068574?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688437543_IYppKIA1O%2F9TrwFX&previous_page_section_name=1000&federated_search_id=9dffd5dd-4962-452d-8b08-dbfded4b4946,Apartment in Federal,Depto House Living2|Aeropuerto|Foro Sol|PalacioDep,1 king bed,"$210,663 COP night$210,663 COP per night",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41777,-99.0864
156,/rooms/plus/23002001?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688437543_qP4b1oLBYGUO2Kko&previous_page_section_name=1000&federated_search_id=9dffd5dd-4962-452d-8b08-dbfded4b4946,Room in Santa María la Ribera,"Habitación del Embajador en Casa Mariscal, amplia, privada y frente al jardín.",Stay with Victor,"$311,694 COP $269,949 COP night$269,949 COP per night, originally $311,694 COP",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4495,-99.1614
157,/rooms/893242456737004158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437543_QN5O13KIKE0lnmBe&previous_page_section_name=1000&federated_search_id=9dffd5dd-4962-452d-8b08-dbfded4b4946,Apartment in Granjas México,Condominio cercano al Foro Sol,3 beds,"$267,442 COP night$267,442 COP per night",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3982,-99.1011
158,/rooms/38211799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688437543_y2frXnKeYVLmwnWT&previous_page_section_name=1000&federated_search_id=9dffd5dd-4962-452d-8b08-dbfded4b4946,Loft in Centro,Historic Suite w/balconies next to the Cathedral,3 beds,"$548,579 COP night$548,579 COP per night",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4353,-99.1343
159,/rooms/38326586?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688437543_8FP%2BWiE1QpXXBBhK&previous_page_section_name=1000&federated_search_id=9dffd5dd-4962-452d-8b08-dbfded4b4946,Home in Jardin Balbuena,"Entire house 8 min airport, Foro Sol p/sports#",2 beds,"$428,313 COP $283,066 COP night$283,066 COP per night, originally $428,313 COP",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42092,-99.10162
160,/rooms/781232528697591378?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688437543_pEnitDVVJKT9g%2BA3&previous_page_section_name=1000&federated_search_id=9dffd5dd-4962-452d-8b08-dbfded4b4946,Room in Federal,Private room 5 minutes close to the Airport (AICM),Stay with Andrea,"$107,725 COP night$107,725 COP per night",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42249,-99.0894
161,/rooms/41559690?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688437543_%2Bd4u3gLwdj6lKket&previous_page_section_name=1000&federated_search_id=9dffd5dd-4962-452d-8b08-dbfded4b4946,Casa particular in Jardin Balbuena,H1 Alojamiento 6 a 11 huéspedes. Cómodo y Céntrico,7 beds,"$501,454 COP night$501,454 COP per night",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4269,-99.1077
162,/rooms/10153237?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688437573_4jeaMQHSfY5wiWkL&previous_page_section_name=1000&federated_search_id=3cf8c836-cb64-439f-afce-86bc8c771aa2,Home in Mexico City,Countryside house with views of Cd. Mx,5 beds,$132 night$132 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.19664,-99.23653
163,/rooms/49057342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688437573_9IdTI0n0O4stkvo1&previous_page_section_name=1000&federated_search_id=3cf8c836-cb64-439f-afce-86bc8c771aa2,Apartment in Mexico City,Muuuy Mexicano 2 blocks from Zócalo,2 beds,"$58 $43 night$43 per night, originally $58",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4352,-99.1289
164,/rooms/plus/8240325?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437573_iESR23KwjnLaROMT&previous_page_section_name=1000&federated_search_id=3cf8c836-cb64-439f-afce-86bc8c771aa2,Loft in Mexico City,Elegant and Artistic Loft on Historic Madero Street,2 beds,"$117 $85 night$85 per night, originally $117",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43467,-99.1375
165,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688437573_tbg%2F7RX4Z28zRrUY&previous_page_section_name=1000&federated_search_id=3cf8c836-cb64-439f-afce-86bc8c771aa2,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,$63 night$63 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4495,-99.1614
166,/rooms/44377005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688437573_vqM6HEABQYd5Tb6U&previous_page_section_name=1000&federated_search_id=3cf8c836-cb64-439f-afce-86bc8c771aa2,Cabin in Real Montecassino,Stunning Cottage In The Forest Cuernavaca CDMX,3 beds,$46 night$46 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.01308,-99.24611
167,/rooms/641988448466383016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437573_zyl5FTA2JSD%2Fhg6j&previous_page_section_name=1000&federated_search_id=3cf8c836-cb64-439f-afce-86bc8c771aa2,Loft in Mexico City,5- Cozy loft in Mexico City with terrace,1 bed,$39 night$39 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4568,-99.0675
168,/rooms/775935983951235867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688437573_RfxFJgtVyJlpLfXV&previous_page_section_name=1000&federated_search_id=3cf8c836-cb64-439f-afce-86bc8c771aa2,Condo in Mexico City,Stunning carefully curated contemporary apartment,1 bed,"$164 $131 night$131 per night, originally $164",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4182,-99.1585
169,/rooms/38375891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688437573_CN4mtxOKMtxRIJZU&previous_page_section_name=1000&federated_search_id=3cf8c836-cb64-439f-afce-86bc8c771aa2,Apartment in Centro,Cozy Apartment in the heart of Mexico City,1 double bed,$39 night$39 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43445,-99.12988
170,/rooms/701608871037596272?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688437573_M9Vxp3k26ty3hwEz&previous_page_section_name=1000&federated_search_id=3cf8c836-cb64-439f-afce-86bc8c771aa2,Chalet in Santa Ana Jilotzingo,Chalet Goliat by Woodland Cabins,2 beds,$117 night$117 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.5441,-99.3481
171,/rooms/914443037806439902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688437573_iknBCOpTe%2BGftPbA&previous_page_section_name=1000&federated_search_id=3cf8c836-cb64-439f-afce-86bc8c771aa2,Apartment in Mexico City,"Safe, Relaxing Haven",4 beds,"$41 $33 night$33 per night, originally $41",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41736,-99.10873
172,/rooms/34618359?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688437573_GjWxs%2B4i0cCdWNhK&previous_page_section_name=1000&federated_search_id=3cf8c836-cb64-439f-afce-86bc8c771aa2,Apartment in Mexico City,"Airportfront Apt #302 """,3 beds,$59 night$59 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42804,-99.0926
173,/rooms/48228474?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-23&source_impression_id=p3_1688437573_GX%2BlIvRlnRT2Lol2&previous_page_section_name=1000&federated_search_id=3cf8c836-cb64-439f-afce-86bc8c771aa2,Guesthouse in Mexico City,detached house near the city center,1 double bed,"$20 $16 night$16 per night, originally $20",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41516,-99.12486
174,/rooms/700034901856100454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437573_NiMWDDsH6LPSvu8e&previous_page_section_name=1000&federated_search_id=3cf8c836-cb64-439f-afce-86bc8c771aa2,Loft in Mexico City,Penthouse hermoso a solo 5 min del aeropuerto.,4 beds,$214 night$214 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4184,-99.095
175,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688437573_BfOE1RpwZMVR5h29&previous_page_section_name=1000&federated_search_id=3cf8c836-cb64-439f-afce-86bc8c771aa2,Apartment in Mexico City,Sonder Aria | One-Bedroom Apartment,1 king bed,$72 night$72 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40429,-99.16753
176,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688437573_Prrzc9lymS1UugZn&previous_page_section_name=1000&federated_search_id=3cf8c836-cb64-439f-afce-86bc8c771aa2,Apartment in Mexico City,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,"$98 $86 night$86 per night, originally $98",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4384,-99.192
177,/rooms/41383913?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688437573_9u2ZnBixpzzcoTK7&previous_page_section_name=1000&federated_search_id=3cf8c836-cb64-439f-afce-86bc8c771aa2,Cabin in Ocoyoacac,Cabin near La Marqueza 25 minutes away,2 double beds,$70 night$70 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.2957,-99.44018
