,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/plus/28580219?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688447638_p6yiyyJJgI0EOwI3&previous_page_section_name=1000&federated_search_id=f26c9217-1a60-4bb8-921e-15a8ef4b9227,Apartment in Mexico City,Find Calm in the City at a Polanco Pad in Shades of Gray,2 queen beds,￥916 night￥916 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43914,-99.18815
37,/rooms/859677186853062892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688447638_VOkBHDDC%2FMCwGDU5&previous_page_section_name=1000&federated_search_id=f26c9217-1a60-4bb8-921e-15a8ef4b9227,Condo in Mexico City,Apartment very close to Polanco,2 beds,￥391 night￥391 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.445428335823422,-99.18626764213373
38,/rooms/797220839777787697?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688447638_OvBdwBR2yl1W95V7&previous_page_section_name=1000&federated_search_id=f26c9217-1a60-4bb8-921e-15a8ef4b9227,Apartment in Mexico City,"Cozy & comfortable apartment, BeGrand Polanco",2 beds,￥548 night￥548 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.440718063146605,-99.18335952839566
39,/rooms/52769810?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688447638_HbKikk8ZnfpBo9M%2B&previous_page_section_name=1000&federated_search_id=f26c9217-1a60-4bb8-921e-15a8ef4b9227,Apartment in Mexico City,Elegant Apt w/Balcony | 2 Rooftops+B Center+Gym,3 beds,￥789 night￥789 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4384,-99.192
40,/rooms/926873978139962513?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688447638_7n0aC%2FpK2%2BOX3c8T&previous_page_section_name=1000&federated_search_id=f26c9217-1a60-4bb8-921e-15a8ef4b9227,Condo in Mexico City,"New Polanco, Hospital Español, Soumaya, Acuario",4 beds,￥627 night￥627 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43540339260668,-99.19159495814152
41,/rooms/847128011619865561?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688447638_SG%2BjOer6LEjjWYfB&previous_page_section_name=1000&federated_search_id=f26c9217-1a60-4bb8-921e-15a8ef4b9227,Apartment in Mexico City,"Modern, simple & clean apartment",3 beds,￥726 night￥726 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43929119639807,-99.18363318717574
42,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688447638_fEJkOrbty8nZ6EjJ&previous_page_section_name=1000&federated_search_id=f26c9217-1a60-4bb8-921e-15a8ef4b9227,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,"￥1,006 night￥1,006 per night",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4495,-99.1614
43,/rooms/51349167?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688447638_P0599XhMUxfSxXPF&previous_page_section_name=1000&federated_search_id=f26c9217-1a60-4bb8-921e-15a8ef4b9227,Apartment in Mexico City,Av. Presidente Masaryk Moderno y Amplio en Polanco,2 beds,"￥1,109 night￥1,109 per night",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4316,-99.185
44,/rooms/50893960?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688447638_LPhrMT9UC9DYrJCp&previous_page_section_name=1000&federated_search_id=f26c9217-1a60-4bb8-921e-15a8ef4b9227,Place to stay in Mexico City,Personal room for rent,1 king bed,￥419 night￥419 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4532,-99.1813
45,/rooms/10153978?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688447638_gf%2BKjAmbyMwn78zA&previous_page_section_name=1000&federated_search_id=f26c9217-1a60-4bb8-921e-15a8ef4b9227,Condo in Naucalpan de Juárez,Come & Dream in Quetzalcoatl`s Nest,5 beds,"￥3,730 night￥3,730 per night",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.48001,-99.27785
46,/rooms/590806170503263902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688447638_ubO1RA5QrQudhJFR&previous_page_section_name=1000&federated_search_id=f26c9217-1a60-4bb8-921e-15a8ef4b9227,Guest suite in Mexico City,Petite suite Mexico City,2 beds,￥421 night￥421 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46438,-99.18113
47,/rooms/650981768970669652?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688447638_ZgvmSvDTNSZEpVsD&previous_page_section_name=1000&federated_search_id=f26c9217-1a60-4bb8-921e-15a8ef4b9227,Condo in Mexico City,Amazing Pent House 2 floors + Roof Top @ Polanco,4 beds,"￥2,388 night￥2,388 per night",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4368,-99.1902
48,/rooms/913726283762985005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688447638_ZbK5clKj1KZmiUX6&previous_page_section_name=1000&federated_search_id=f26c9217-1a60-4bb8-921e-15a8ef4b9227,Loft in Mexico City,Luxury Tech Loft,2 beds,￥445 night￥445 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43744354806814,-99.17335422494841
49,/rooms/50847792?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688447638_C7kWtd%2BznXbcSfGa&previous_page_section_name=1000&federated_search_id=f26c9217-1a60-4bb8-921e-15a8ef4b9227,Apartment in Mexico City,"Spacious apartment, central, vacation or work",2 beds,￥589 night￥589 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43691,-99.18474
50,/rooms/15646264?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688447638_2%2BZrcrxI6NE77H0n&previous_page_section_name=1000&federated_search_id=f26c9217-1a60-4bb8-921e-15a8ef4b9227,Apartment in Mexico City,Apartment with amenities and excellent location Polanco,2 double beds,￥683 night￥683 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44086,-99.18335
51,/rooms/745110595605168403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688447638_BVoltu0tct9hfjyl&previous_page_section_name=1000&federated_search_id=f26c9217-1a60-4bb8-921e-15a8ef4b9227,Apartment in Mexico City,Modern Studio w/ Balcony & Terrace | Polanco - 32,1 queen bed,￥746 night￥746 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4353,-99.1899
52,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688447638_%2FdOePoDJ7Ur5AK%2Fw&previous_page_section_name=1000&federated_search_id=f26c9217-1a60-4bb8-921e-15a8ef4b9227,Apartment in Mexico City,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,￥534 night￥534 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4298,-99.2041
53,/rooms/21266838?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688447638_xTd5HlNLftqjfc9I&previous_page_section_name=1000&federated_search_id=f26c9217-1a60-4bb8-921e-15a8ef4b9227,Apartment in Mexico City,Penthouse - Polanco Area,2 beds,￥564 night￥564 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44095,-99.19895
54,/rooms/903627238131487932?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688447667_Ff8zSr%2Fa8%2B93jygV&previous_page_section_name=1000&federated_search_id=18a4e78a-5b20-4f20-86d0-cd5a68faf291,Apartment in Polanco Reforma,Calderón 156 01,1 queen bed,$79 night$79 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4337,-99.1991
55,/rooms/33114630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688447667_Ep8P4MQI5H3x3Xds&previous_page_section_name=1000&federated_search_id=18a4e78a-5b20-4f20-86d0-cd5a68faf291,Apartment in Polanco,Apartment in Mexico City,3 beds,"$148 $118 night$118 per night, originally $148",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.438668885722848,-99.181786517822
56,/rooms/35876457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688447667_oPcwqYx1rJlJRsQK&previous_page_section_name=1000&federated_search_id=18a4e78a-5b20-4f20-86d0-cd5a68faf291,Guest suite in Anzures,"Sunny, modern, comfortable studio at Casa Levinson",2 beds,$46 night$46 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43006,-99.17861
57,/rooms/827616853571439350?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-24&source_impression_id=p3_1688447667_yp0PKWYqGO5X%2BlQL&previous_page_section_name=1000&federated_search_id=18a4e78a-5b20-4f20-86d0-cd5a68faf291,Condo in Granada,Furnished and equipped luxury apartment,2 beds,$56 night$56 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4401,-99.1845
58,/rooms/52517431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688447667_90fmkhke8rwDcAU0&previous_page_section_name=1000&federated_search_id=18a4e78a-5b20-4f20-86d0-cd5a68faf291,Condo in Polanco Reforma,Charming and great location,1 double bed,"$56 $49 night$49 per night, originally $56",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4376,-99.19437
