,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/54222439?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688447120_mbPPud2SsZS6jyNA&previous_page_section_name=1000&federated_search_id=cab0b04a-2413-4fb9-9302-32e093c4e1de,Room in Mexico City,"Nice HA near TECNOPARQUE, Arena CDMX and ESIME",Stay with David,$17 night$17 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4852,-99.1769
1,/rooms/46455342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688447120_n9OITLm%2FZZeOvX8x&previous_page_section_name=1000&federated_search_id=cab0b04a-2413-4fb9-9302-32e093c4e1de,Apartment in Mexico City,Versatile Mexico City Department,4 beds,$56 night$56 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.49058,-99.17366
2,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688447120_AHBSSpmCisUPjVkP&previous_page_section_name=1000&federated_search_id=cab0b04a-2413-4fb9-9302-32e093c4e1de,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,$56 night$56 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.46748,-99.17601
3,/rooms/23438875?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688447120_Z063XukaW0epgpCX&previous_page_section_name=1000&federated_search_id=cab0b04a-2413-4fb9-9302-32e093c4e1de,Room in Mexico City,"Private room with closet, duela, Depa NUOVA",Stay with Alberto,$12 night$12 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4911,-99.183
4,/rooms/614985560752591319?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688447120_lY99TGByjfXdiQpk&previous_page_section_name=1000&federated_search_id=cab0b04a-2413-4fb9-9302-32e093c4e1de,Condo in Mexico City,"Warm Pet Friendly Apartment, Mexico City",2 double beds,$36 night$36 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4785,-99.1773
5,/rooms/53346016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688447120_K14PrzhfIXix%2F8cK&previous_page_section_name=1000&federated_search_id=cab0b04a-2413-4fb9-9302-32e093c4e1de,Loft in Mexico City,Chic & modern loft for 2 with private terrace!,1 queen bed,$42 night$42 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4684,-99.18391
6,/rooms/924831886238114894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688447120_UQcvl6a8ggcxV2mS&previous_page_section_name=1000&federated_search_id=cab0b04a-2413-4fb9-9302-32e093c4e1de,Apartment in Mexico City,Departamento en Azcapotzalco,2 beds,$26 night$26 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.490306336048906,-99.17130947294257
7,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688447120_g5qJTHjRyKb1j97l&previous_page_section_name=1000&federated_search_id=cab0b04a-2413-4fb9-9302-32e093c4e1de,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,$122 night$122 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4495,-99.1614
8,/rooms/900729514439240626?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688447120_SjZQFdVBbzAjI0Et&previous_page_section_name=1000&federated_search_id=cab0b04a-2413-4fb9-9302-32e093c4e1de,Home in Mexico City,Hermoso departamento en Cdmx,3 beds,"$56 $44 night$44 per night, originally $56",https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4768,-99.1849
9,/rooms/51207609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688447120_jDTGFUh4Dndf%2BhoG&previous_page_section_name=1000&federated_search_id=cab0b04a-2413-4fb9-9302-32e093c4e1de,Vacation home in Mexico City,Mexican tax,2 beds,$53 night$53 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.46806,-99.17638
10,/rooms/921398526309780297?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688447120_z0OeOrl6kMDUxQ2a&previous_page_section_name=1000&federated_search_id=cab0b04a-2413-4fb9-9302-32e093c4e1de,Apartment in Mexico City,Arena cdmx,3 beds,$48 night$48 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.465914863307535,-99.17400632546148
11,/rooms/579940654726946140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688447120_7C1e4xLrJGiPH2vS&previous_page_section_name=1000&federated_search_id=cab0b04a-2413-4fb9-9302-32e093c4e1de,Guest suite in Mexico City,Monospace Mexico City,1 bed,$31 night$31 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.46602,-99.1812
12,/rooms/31149035?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688447120_yVGLU4JxhOf4X3k8&previous_page_section_name=1000&federated_search_id=cab0b04a-2413-4fb9-9302-32e093c4e1de,Room in Mexico City,Beautiful room for you,Stay with Alberto,$14 night$14 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.49022,-99.18402
13,/rooms/888002396241227861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688447120_DCcA7ntni4tdC7sN&previous_page_section_name=1000&federated_search_id=cab0b04a-2413-4fb9-9302-32e093c4e1de,Apartment in Mexico City,"Nuevo, seguro, ubicado Sta María",3 beds,$43 night$43 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4696,-99.1717
14,/rooms/43703892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688447120_zH3srzTYmw%2F4KmXH&previous_page_section_name=1000&federated_search_id=cab0b04a-2413-4fb9-9302-32e093c4e1de,Apartment in Mexico City,Confortable departament México city,5 beds,$59 night$59 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.46807,-99.17407
15,/rooms/660163438000324014?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688447120_bbk0A6RBV3xg0e1b&previous_page_section_name=1000&federated_search_id=cab0b04a-2413-4fb9-9302-32e093c4e1de,Home in Tlalnepantla de Baz,Highly equipped house to enjoy Mexico City,3 beds,"$146 $132 night$132 per night, originally $146",https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.5061,-99.1606
16,/rooms/840627904107539375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688447120_xepjExWyVFYD6zyu&previous_page_section_name=1000&federated_search_id=cab0b04a-2413-4fb9-9302-32e093c4e1de,Apartment in Mexico City,"Nice apartment, an excellent location",1 double bed,$38 night$38 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4695,-99.1804
17,/rooms/31172579?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688447120_RJz8fyf2M4dOfXmv&previous_page_section_name=1000&federated_search_id=cab0b04a-2413-4fb9-9302-32e093c4e1de,Room in Mexico City,Pily Room 3,Stay with Pilar,$13 night$13 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.46604,-99.16743
18,/rooms/840627904107539375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688447148_zRcAul0EMDt4dWiY&previous_page_section_name=1000&federated_search_id=34238da6-e5eb-4b10-bda8-5ed30530a55e,Apartment in Mexico City,"Nice apartment, an excellent location",1 double bed,€ 54 night€ 54 per night · € 266 total€ 266 totalShow price breakdown,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4695,-99.1804
19,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688447148_d92qRQimILlhDz%2BV&previous_page_section_name=1000&federated_search_id=34238da6-e5eb-4b10-bda8-5ed30530a55e,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,€ 71 night€ 71 per night · € 355 total€ 355 totalShow price breakdown,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.46748,-99.17601
20,/rooms/924831886238114894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688447148_11XVJVx%2FhsmESGpZ&previous_page_section_name=1000&federated_search_id=34238da6-e5eb-4b10-bda8-5ed30530a55e,Apartment in Mexico City,Departamento en Azcapotzalco,2 beds,€ 34 night€ 34 per night · € 200 total€ 200 totalShow price breakdown,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.490306336048906,-99.17130947294257
21,/rooms/46452447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688447148_ZOVyQsxKzGJ6%2F3yv&previous_page_section_name=1000&federated_search_id=34238da6-e5eb-4b10-bda8-5ed30530a55e,Apartment in Mexico City,Harmonious Mexico City Department,4 beds,€ 71 night€ 71 per night · € 353 total€ 353 totalShow price breakdown,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.48949,-99.17181
22,/rooms/53057540?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688447148_HollljcRCftnx7M5&previous_page_section_name=1000&federated_search_id=34238da6-e5eb-4b10-bda8-5ed30530a55e,Apartment in Mexico City,Mexican tribute,2 beds,€ 70 night€ 70 per night · € 417 total€ 417 totalShow price breakdown,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.46791,-99.17597
23,/rooms/53346196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688447148_hA2rsTjfYM5xMtHv&previous_page_section_name=1000&federated_search_id=34238da6-e5eb-4b10-bda8-5ed30530a55e,Apartment in Mexico City,Amazing & unique apartment @ Claveria mi amor!,1 king bed,"€ 68 € 63 night€ 63 per night, originally € 68 · € 313 total€ 313 totalShow price breakdown",https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4662,-99.18384
24,/rooms/618030672214866586?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688447148_SF3gZtO1zLxHk9CM&previous_page_section_name=1000&federated_search_id=34238da6-e5eb-4b10-bda8-5ed30530a55e,Condo in Mexico City,Departamento Nueva Santa Maria,3 beds,"€ 63 € 59 night€ 59 per night, originally € 63 · € 291 total€ 291 totalShow price breakdown",https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.464,-99.1668
25,/rooms/52105618?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688447148_mJ8lVTCmETY3FQ6G&previous_page_section_name=1000&federated_search_id=34238da6-e5eb-4b10-bda8-5ed30530a55e,Loft in Tlalnepantla de Baz,"Nice place to stay (Arena CDMX, Tecnoparque, IMP)",2 single beds,"€ 49 € 44 night€ 44 per night, originally € 49 · € 304 total€ 304 totalShow price breakdown",https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.50466,-99.15944
26,/rooms/38639644?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688447148_nf72p4rmRV%2BIR%2ByJ&previous_page_section_name=1000&federated_search_id=34238da6-e5eb-4b10-bda8-5ed30530a55e,Apartment in Mexico City,"Apartment near Polanco, Centro and Reforma",2 double beds,€ 65 night€ 65 per night · € 321 total€ 321 totalShow price breakdown,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4712,-99.1681
27,/rooms/35428119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688447148_b9hiQ89PckU83zw%2B&previous_page_section_name=1000&federated_search_id=34238da6-e5eb-4b10-bda8-5ed30530a55e,Home in Mexico City,Aunt's house,2 beds,€ 52 night€ 52 per night · € 259 total€ 259 totalShow price breakdown,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.48808,-99.14839
28,/rooms/787700026004355940?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688447148_s9tKdSO0MoIanV7%2F&previous_page_section_name=1000&federated_search_id=34238da6-e5eb-4b10-bda8-5ed30530a55e,Apartment in CDMX,Departamento Norte de la CDMX,1 bed,€ 39 night€ 39 per night · € 231 total€ 231 totalShow price breakdown,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.5089,-99.1532
29,/rooms/6647682?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688447148_Qwekc7HMixHrPe6c&previous_page_section_name=1000&federated_search_id=34238da6-e5eb-4b10-bda8-5ed30530a55e,Condo in Mexico City,Apartment equipped with amazing view of CdMx,3 beds,€ 85 night€ 85 per night · € 506 total€ 506 totalShow price breakdown,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.47137,-99.16208
30,/rooms/39225472?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688447148_%2FpxpMpS%2F6Zx2Ralt&previous_page_section_name=1000&federated_search_id=34238da6-e5eb-4b10-bda8-5ed30530a55e,Loft in Mexico City,Loft Mexico City,2 beds,€ 65 night€ 65 per night · € 322 total€ 322 totalShow price breakdown,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4865,-99.1279
31,/rooms/763073148155968122?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688447148_E5ActQGiAyvJBvLK&previous_page_section_name=1000&federated_search_id=34238da6-e5eb-4b10-bda8-5ed30530a55e,Apartment in Mexico City,"CDMX Studio Apartment, North Zone",1 bed,€ 60 night€ 60 per night · € 297 total€ 297 totalShow price breakdown,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.48611,-99.15015
32,/rooms/31172579?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688447148_h4QBkphXdGajqXnv&previous_page_section_name=1000&federated_search_id=34238da6-e5eb-4b10-bda8-5ed30530a55e,Room in Mexico City,Pily Room 3,Stay with Pilar,€ 19 night€ 19 per night · € 113 total€ 113 totalShow price breakdown,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.46604,-99.16743
33,/rooms/734989770836824132?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688447148_Pfn6uTokQwI8Y6QL&previous_page_section_name=1000&federated_search_id=34238da6-e5eb-4b10-bda8-5ed30530a55e,Apartment in Mexico City,Hermoso depto en residencial privado zona céntrica,3 beds,€ 49 night€ 49 per night · € 244 total€ 244 totalShow price breakdown,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.49515,-99.14302
34,/rooms/553554448463380862?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688447148_nIbgCmT0RclaFOBO&previous_page_section_name=1000&federated_search_id=34238da6-e5eb-4b10-bda8-5ed30530a55e,Condo in Mexico City,Beautiful new set with the best comfort.,2 beds,€ 68 night€ 68 per night · € 340 total€ 340 totalShow price breakdown,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4864,-99.1546
35,/rooms/797221032913091266?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688447148_CcyybuqK1Y1%2Bsw7G&previous_page_section_name=1000&federated_search_id=34238da6-e5eb-4b10-bda8-5ed30530a55e,Condo in Mexico City,Apartment in Mexico City,4 beds,€ 56 night€ 56 per night · € 388 total€ 388 totalShow price breakdown,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4874233799268,-99.17237699357158
